31.012346 	29.753086 	27.925926 	26.765432 	25.530864 	24.518519 	24.123457 	24.246914 	24.172840 	25.135802 	27.604938 	30.222222 	33.209877 	34.987654 	36.148148 	38.098765 	40.518519 	42.567901 	44.987654 	46.913580 	47.333333 	47.604938 	47.901235 	46.888889 	46.074074 	45.629630 	44.345679 	43.679012 	42.814815 	42.148148 	41.950617 	41.975309 	41.851852 	42.395062 	42.222222 	42.419753 	42.691358 	43.283951 	43.530864 	44.024691 	44.395062 	44.814815 	44.864198 	44.740741 	44.493827 	44.592593 	43.975309 	43.382716 	43.012346 	42.172840 	41.506173 	40.716049 	39.530864 	38.913580 	37.629630 	36.493827 	35.333333 	34.320988 	33.580247 	32.617284 	31.975309 	31.160494 	30.641975 	29.580247 	28.740741 	28.049383 	27.160494 	26.197531 	25.530864 	25.234568 	25.456790 	25.827160 	26.074074 	26.419753 	26.888889 	27.407407 	27.382716 	27.753086 	28.246914 	28.790123 	29.382716 	29.925926 	30.839506 	31.851852 	32.691358 	32.765432 	32.691358 	32.716049 	32.617284 	31.975309 	
31.679012 	30.320988 	28.962963 	27.629630 	26.098765 	24.962963 	24.617284 	25.234568 	24.765432 	25.802469 	28.172840 	30.987654 	34.024691 	36.172840 	37.679012 	39.728395 	42.493827 	44.888889 	47.901235 	49.753086 	50.296296 	50.740741 	50.395062 	49.308642 	47.629630 	46.913580 	45.777778 	44.814815 	43.654321 	42.888889 	42.691358 	42.518519 	42.148148 	42.691358 	42.790123 	42.567901 	42.518519 	42.888889 	43.407407 	43.802469 	43.901235 	44.370370 	44.000000 	44.024691 	43.827160 	43.802469 	43.432099 	42.864198 	42.444444 	41.753086 	41.234568 	40.395062 	39.259259 	38.518519 	37.481481 	36.419753 	35.259259 	34.345679 	33.604938 	32.765432 	32.074074 	31.530864 	30.790123 	29.975309 	29.135802 	28.222222 	27.456790 	26.493827 	25.925926 	25.580247 	25.432099 	25.950617 	26.716049 	26.864198 	27.308642 	27.604938 	27.802469 	28.197531 	28.691358 	29.209877 	29.876543 	30.395062 	31.111111 	31.827160 	33.061728 	33.802469 	33.530864 	33.135802 	33.061728 	32.716049 	
32.567901 	31.333333 	29.925926 	28.740741 	26.938272 	26.098765 	25.530864 	27.135802 	25.407407 	26.395062 	29.160494 	32.271605 	34.888889 	37.209877 	39.407407 	42.197531 	44.814815 	47.629630 	50.222222 	52.518519 	52.864198 	53.358025 	52.617284 	51.555556 	49.728395 	48.592593 	47.358025 	46.074074 	44.740741 	43.580247 	43.580247 	43.061728 	42.543210 	42.913580 	43.234568 	42.543210 	42.641975 	42.864198 	43.382716 	43.481481 	43.753086 	43.901235 	43.530864 	43.407407 	43.333333 	43.234568 	42.987654 	42.592593 	41.876543 	41.333333 	40.641975 	40.123457 	39.209877 	38.074074 	37.407407 	36.320988 	35.259259 	34.320988 	33.753086 	33.037037 	32.296296 	31.851852 	30.740741 	30.098765 	29.530864 	28.617284 	27.925926 	26.938272 	26.172840 	25.802469 	25.753086 	26.296296 	26.888889 	27.259259 	27.629630 	27.777778 	28.246914 	28.617284 	29.135802 	29.827160 	30.246914 	31.209877 	31.925926 	32.716049 	33.851852 	34.641975 	34.320988 	34.345679 	33.802469 	33.407407 	
33.679012 	33.086420 	31.382716 	30.271605 	28.987654 	27.481481 	27.506173 	27.827160 	26.691358 	27.950617 	30.716049 	33.209877 	36.172840 	38.172840 	40.913580 	44.246914 	47.061728 	49.876543 	52.691358 	54.345679 	54.864198 	55.234568 	54.962963 	53.851852 	52.000000 	50.370370 	49.506173 	47.777778 	46.049383 	44.765432 	44.395062 	43.679012 	43.037037 	43.234568 	43.555556 	42.913580 	42.814815 	43.037037 	43.308642 	43.506173 	43.654321 	43.728395 	43.135802 	43.160494 	42.962963 	42.740741 	42.691358 	42.320988 	41.629630 	40.888889 	40.370370 	39.654321 	38.740741 	37.950617 	37.160494 	36.222222 	35.160494 	34.469136 	33.679012 	33.209877 	32.765432 	32.222222 	31.358025 	30.518519 	29.802469 	29.333333 	28.419753 	27.530864 	26.790123 	26.271605 	26.370370 	27.012346 	27.432099 	27.629630 	27.851852 	27.950617 	28.567901 	29.135802 	29.604938 	30.320988 	30.938272 	31.876543 	32.345679 	33.753086 	34.740741 	35.555556 	35.555556 	35.679012 	35.086420 	34.419753 	
34.839506 	34.790123 	33.185185 	31.975309 	30.962963 	30.148148 	29.111111 	28.518519 	28.049383 	29.234568 	30.765432 	34.444444 	37.530864 	40.345679 	42.962963 	46.740741 	49.407407 	52.246914 	54.567901 	56.074074 	56.469136 	56.592593 	56.074074 	55.185185 	54.098765 	52.617284 	51.382716 	50.148148 	47.654321 	45.975309 	45.209877 	44.493827 	43.777778 	43.407407 	43.679012 	43.382716 	42.962963 	43.061728 	43.530864 	43.604938 	43.555556 	43.358025 	42.938272 	42.938272 	42.913580 	42.419753 	42.419753 	42.049383 	41.308642 	40.666667 	40.098765 	39.407407 	38.222222 	37.679012 	36.987654 	36.123457 	35.259259 	34.320988 	33.777778 	33.283951 	32.888889 	32.395062 	31.703704 	30.987654 	30.246914 	29.679012 	28.740741 	27.975309 	27.185185 	26.888889 	27.185185 	27.679012 	27.876543 	28.098765 	28.543210 	28.518519 	28.888889 	29.777778 	30.370370 	30.938272 	31.703704 	32.641975 	33.432099 	34.296296 	35.481481 	36.814815 	37.111111 	37.012346 	37.037037 	36.197531 	
37.382716 	36.938272 	36.567901 	34.913580 	33.728395 	32.419753 	31.703704 	30.839506 	30.913580 	30.765432 	32.098765 	36.024691 	39.827160 	42.000000 	45.308642 	48.296296 	50.790123 	53.530864 	55.654321 	57.061728 	57.654321 	57.802469 	57.333333 	56.395062 	55.135802 	54.098765 	53.308642 	52.271605 	50.000000 	47.506173 	46.098765 	45.407407 	44.617284 	44.074074 	44.049383 	43.604938 	43.358025 	43.481481 	43.580247 	43.629630 	43.456790 	43.086420 	42.617284 	42.814815 	42.962963 	42.691358 	42.345679 	41.925926 	41.283951 	40.716049 	39.950617 	39.259259 	38.296296 	37.259259 	36.814815 	35.777778 	34.913580 	34.222222 	33.679012 	33.160494 	32.938272 	32.493827 	31.925926 	31.111111 	30.592593 	29.827160 	29.185185 	28.493827 	27.876543 	27.382716 	27.753086 	28.222222 	28.641975 	28.913580 	29.061728 	29.185185 	29.382716 	30.320988 	31.135802 	31.629630 	32.567901 	33.358025 	34.518519 	35.185185 	36.691358 	37.802469 	38.864198 	39.456790 	39.086420 	38.641975 	
40.913580 	40.074074 	39.333333 	38.395062 	37.358025 	35.308642 	34.592593 	33.382716 	33.061728 	33.604938 	34.938272 	37.975309 	41.802469 	44.197531 	47.061728 	49.876543 	52.469136 	54.864198 	56.913580 	58.172840 	58.543210 	58.691358 	58.197531 	57.209877 	56.222222 	55.037037 	54.320988 	54.222222 	52.074074 	49.679012 	47.308642 	46.493827 	45.777778 	44.839506 	44.691358 	44.074074 	43.950617 	43.777778 	43.802469 	44.000000 	43.580247 	43.111111 	42.716049 	42.666667 	42.962963 	42.691358 	42.419753 	41.876543 	41.283951 	40.641975 	39.925926 	38.987654 	38.074074 	37.382716 	36.666667 	35.703704 	34.938272 	34.123457 	33.308642 	33.283951 	33.160494 	32.814815 	32.246914 	31.308642 	31.037037 	30.271605 	29.728395 	29.037037 	28.543210 	28.395062 	28.271605 	28.913580 	29.358025 	29.530864 	29.777778 	29.802469 	30.074074 	30.913580 	31.802469 	32.345679 	33.209877 	34.148148 	35.333333 	36.518519 	38.172840 	39.901235 	41.604938 	42.691358 	42.395062 	41.580247 	
44.839506 	43.777778 	43.185185 	42.790123 	41.160494 	39.901235 	37.382716 	36.518519 	35.679012 	36.740741 	37.901235 	40.938272 	44.074074 	45.851852 	48.641975 	51.283951 	53.827160 	56.123457 	57.851852 	58.839506 	59.333333 	59.308642 	59.086420 	58.148148 	57.135802 	55.925926 	55.209877 	54.814815 	53.679012 	51.358025 	49.259259 	47.703704 	46.740741 	45.777778 	45.086420 	44.518519 	44.197531 	44.172840 	44.098765 	44.172840 	43.925926 	43.111111 	42.962963 	42.641975 	42.790123 	42.765432 	42.370370 	42.049383 	41.259259 	40.493827 	39.827160 	39.086420 	37.950617 	37.234568 	36.641975 	35.876543 	34.839506 	34.123457 	33.604938 	33.283951 	33.209877 	32.790123 	32.567901 	31.679012 	31.209877 	30.617284 	29.975309 	29.654321 	29.209877 	28.987654 	29.037037 	29.555556 	29.703704 	30.172840 	30.543210 	30.691358 	30.814815 	31.604938 	32.493827 	33.283951 	34.296296 	35.209877 	36.518519 	37.654321 	39.456790 	42.765432 	44.913580 	46.123457 	45.851852 	45.358025 	
47.703704 	46.962963 	46.469136 	45.530864 	44.888889 	44.000000 	41.580247 	40.345679 	39.407407 	40.271605 	41.432099 	43.580247 	45.876543 	47.827160 	50.395062 	53.086420 	55.209877 	56.913580 	58.839506 	59.629630 	60.098765 	60.074074 	59.703704 	58.987654 	57.950617 	56.938272 	55.777778 	55.283951 	54.370370 	52.641975 	51.135802 	49.185185 	47.950617 	46.814815 	45.950617 	45.333333 	44.617284 	44.469136 	44.419753 	44.320988 	44.074074 	43.481481 	43.160494 	43.061728 	42.938272 	42.740741 	42.271605 	41.876543 	41.234568 	40.444444 	39.876543 	39.185185 	38.222222 	37.185185 	36.641975 	35.876543 	35.135802 	34.049383 	33.580247 	33.037037 	32.962963 	32.790123 	32.740741 	32.246914 	31.382716 	30.740741 	30.320988 	30.172840 	30.049383 	29.950617 	29.901235 	30.320988 	30.691358 	30.888889 	31.234568 	31.506173 	31.580247 	32.345679 	33.086420 	34.074074 	35.135802 	36.172840 	37.802469 	39.283951 	41.802469 	45.481481 	48.172840 	48.987654 	48.864198 	48.370370 	
50.987654 	50.864198 	49.950617 	49.185185 	48.320988 	47.407407 	45.209877 	43.333333 	42.716049 	43.111111 	44.246914 	46.197531 	48.098765 	49.382716 	52.271605 	54.197531 	56.049383 	57.901235 	59.753086 	60.345679 	60.790123 	60.765432 	60.246914 	59.629630 	58.740741 	57.753086 	56.716049 	55.925926 	55.037037 	53.481481 	52.296296 	50.962963 	49.679012 	48.271605 	47.037037 	46.296296 	45.333333 	45.012346 	45.037037 	44.592593 	44.493827 	43.901235 	43.530864 	43.308642 	43.209877 	42.666667 	42.567901 	41.901235 	41.555556 	40.691358 	39.925926 	39.234568 	38.271605 	37.308642 	36.592593 	35.950617 	35.209877 	34.493827 	33.506173 	33.012346 	32.839506 	32.864198 	32.691358 	32.592593 	31.580247 	31.530864 	30.913580 	30.888889 	30.814815 	30.839506 	30.790123 	31.061728 	31.481481 	31.876543 	32.345679 	32.567901 	32.938272 	33.259259 	33.975309 	35.185185 	36.148148 	37.654321 	39.234568 	41.333333 	44.888889 	48.345679 	50.444444 	51.209877 	51.604938 	51.259259 	
53.876543 	53.777778 	52.987654 	51.851852 	51.481481 	50.271605 	48.148148 	46.740741 	45.629630 	45.925926 	47.259259 	48.148148 	49.827160 	51.777778 	53.456790 	55.135802 	57.135802 	58.740741 	60.271605 	60.913580 	61.308642 	61.382716 	61.086420 	60.370370 	59.580247 	58.691358 	57.604938 	56.617284 	55.679012 	54.444444 	53.234568 	52.395062 	51.061728 	50.148148 	48.814815 	47.407407 	46.592593 	45.876543 	45.555556 	44.864198 	44.765432 	44.444444 	44.098765 	43.506173 	43.407407 	42.938272 	42.493827 	42.246914 	41.580247 	41.012346 	40.000000 	39.283951 	38.320988 	37.358025 	36.765432 	35.901235 	35.111111 	34.567901 	33.851852 	33.259259 	32.888889 	32.765432 	32.666667 	32.370370 	31.876543 	31.703704 	31.506173 	31.506173 	31.827160 	31.703704 	32.098765 	32.049383 	32.296296 	32.493827 	32.913580 	33.185185 	33.753086 	34.370370 	34.962963 	36.123457 	37.185185 	38.691358 	40.740741 	44.123457 	47.679012 	50.543210 	52.666667 	53.481481 	53.975309 	54.148148 	
56.666667 	56.592593 	55.703704 	54.913580 	54.049383 	53.160494 	51.061728 	49.407407 	48.271605 	48.370370 	48.814815 	50.370370 	51.851852 	53.407407 	55.160494 	57.037037 	58.370370 	60.049383 	61.111111 	61.901235 	62.172840 	62.246914 	61.851852 	61.209877 	60.246914 	59.604938 	58.543210 	57.580247 	56.444444 	55.283951 	53.925926 	53.037037 	52.098765 	51.679012 	50.098765 	49.037037 	47.802469 	46.888889 	46.222222 	45.777778 	45.135802 	44.790123 	44.567901 	44.197531 	43.555556 	43.234568 	42.888889 	42.419753 	41.851852 	41.037037 	40.222222 	39.530864 	38.765432 	37.851852 	36.913580 	35.851852 	35.185185 	34.370370 	33.876543 	33.530864 	32.987654 	32.913580 	32.765432 	32.098765 	32.469136 	32.000000 	32.666667 	32.469136 	32.864198 	32.814815 	32.962963 	32.765432 	33.432099 	33.777778 	34.049383 	34.641975 	35.037037 	35.777778 	36.296296 	36.987654 	38.518519 	40.296296 	42.666667 	46.938272 	50.370370 	52.320988 	54.123457 	55.432099 	56.123457 	56.691358 	
59.135802 	59.086420 	58.814815 	57.604938 	56.888889 	55.481481 	53.753086 	51.851852 	50.987654 	50.617284 	51.506173 	52.765432 	53.876543 	55.654321 	56.839506 	58.246914 	59.703704 	61.259259 	62.419753 	62.888889 	63.086420 	63.111111 	62.864198 	62.074074 	61.308642 	60.345679 	59.481481 	58.469136 	57.185185 	56.074074 	54.765432 	53.753086 	52.938272 	52.296296 	51.901235 	50.074074 	49.259259 	48.098765 	47.012346 	46.617284 	45.629630 	45.333333 	44.888889 	44.814815 	44.271605 	43.629630 	43.283951 	42.913580 	41.975309 	41.037037 	40.296296 	39.679012 	38.888889 	38.024691 	37.012346 	36.123457 	35.382716 	34.345679 	33.703704 	33.382716 	33.037037 	32.543210 	32.592593 	32.345679 	32.839506 	32.641975 	33.679012 	33.975309 	34.246914 	34.024691 	33.950617 	33.753086 	34.419753 	34.765432 	35.209877 	35.654321 	35.975309 	36.814815 	37.382716 	38.271605 	39.456790 	41.629630 	44.790123 	48.617284 	52.074074 	54.395062 	55.876543 	57.506173 	58.444444 	58.913580 	
61.530864 	61.506173 	61.012346 	60.271605 	58.888889 	57.407407 	56.000000 	54.518519 	53.358025 	53.037037 	53.283951 	54.493827 	55.703704 	57.308642 	58.691358 	60.024691 	61.135802 	62.543210 	63.530864 	63.728395 	63.802469 	63.925926 	63.481481 	62.962963 	62.098765 	61.234568 	60.222222 	59.259259 	58.172840 	56.864198 	55.629630 	54.469136 	53.604938 	52.740741 	52.419753 	51.654321 	51.012346 	49.950617 	48.567901 	47.407407 	46.740741 	46.419753 	45.679012 	45.753086 	45.432099 	44.098765 	43.777778 	43.382716 	42.419753 	41.555556 	40.592593 	39.753086 	39.086420 	37.851852 	36.962963 	36.197531 	35.654321 	34.888889 	34.197531 	33.506173 	32.691358 	32.493827 	32.691358 	32.592593 	33.234568 	33.506173 	34.345679 	34.691358 	35.283951 	35.234568 	34.740741 	34.592593 	35.111111 	35.851852 	36.592593 	36.913580 	37.654321 	38.641975 	38.740741 	39.753086 	41.111111 	43.456790 	46.567901 	50.320988 	53.333333 	55.901235 	57.802469 	59.234568 	60.320988 	61.111111 	
63.432099 	63.580247 	62.888889 	61.925926 	60.543210 	59.777778 	58.049383 	56.839506 	56.197531 	55.506173 	55.407407 	56.296296 	57.259259 	58.913580 	60.197531 	61.506173 	62.419753 	63.654321 	64.271605 	64.716049 	64.790123 	64.790123 	64.296296 	63.654321 	62.814815 	62.074074 	61.012346 	60.000000 	58.864198 	57.753086 	56.222222 	55.185185 	54.395062 	53.703704 	53.037037 	52.617284 	52.098765 	51.481481 	49.876543 	48.765432 	47.876543 	47.802469 	46.913580 	46.222222 	46.098765 	45.111111 	44.320988 	43.456790 	42.864198 	42.024691 	40.839506 	39.876543 	39.407407 	38.000000 	37.012346 	36.024691 	35.555556 	34.913580 	33.925926 	33.111111 	32.765432 	32.641975 	33.012346 	33.456790 	33.654321 	34.296296 	35.259259 	35.851852 	36.296296 	36.098765 	35.728395 	35.111111 	35.555556 	36.469136 	37.506173 	38.518519 	39.654321 	40.345679 	40.716049 	41.703704 	43.506173 	45.901235 	48.444444 	51.777778 	54.691358 	57.061728 	59.111111 	60.839506 	61.925926 	63.037037 	
65.185185 	64.765432 	63.950617 	63.061728 	62.296296 	61.160494 	59.753086 	58.888889 	58.370370 	57.703704 	57.827160 	58.172840 	58.913580 	60.148148 	61.382716 	62.790123 	63.679012 	64.740741 	65.481481 	65.382716 	65.283951 	65.209877 	64.987654 	64.320988 	63.580247 	62.716049 	61.802469 	60.666667 	59.654321 	58.419753 	57.061728 	55.950617 	55.086420 	54.543210 	53.753086 	53.160494 	52.419753 	51.925926 	50.987654 	49.308642 	49.012346 	48.790123 	48.419753 	46.814815 	46.543210 	45.777778 	44.888889 	44.024691 	43.456790 	42.617284 	41.481481 	40.543210 	39.506173 	38.197531 	36.839506 	35.950617 	35.086420 	34.419753 	33.407407 	32.987654 	32.790123 	32.938272 	33.382716 	34.098765 	34.419753 	35.555556 	35.975309 	37.209877 	37.037037 	36.370370 	35.580247 	35.481481 	35.728395 	36.913580 	37.851852 	39.679012 	41.135802 	42.172840 	43.333333 	43.975309 	45.703704 	48.222222 	50.395062 	53.481481 	55.876543 	58.098765 	60.246914 	62.098765 	63.728395 	64.617284 	
66.296296 	65.802469 	65.234568 	64.098765 	63.629630 	62.469136 	61.259259 	60.592593 	60.172840 	59.308642 	59.432099 	59.629630 	60.197531 	61.407407 	62.790123 	63.901235 	64.987654 	65.901235 	66.543210 	66.444444 	66.074074 	65.777778 	65.481481 	65.135802 	64.148148 	63.456790 	62.345679 	61.358025 	60.222222 	59.111111 	58.000000 	56.814815 	55.827160 	55.037037 	54.518519 	53.925926 	53.283951 	52.493827 	51.679012 	50.172840 	49.975309 	49.456790 	49.037037 	48.197531 	48.222222 	46.740741 	45.728395 	44.814815 	43.827160 	42.790123 	42.074074 	40.888889 	39.728395 	38.222222 	36.666667 	35.728395 	34.765432 	34.543210 	33.827160 	33.407407 	33.209877 	33.679012 	33.777778 	34.543210 	35.259259 	36.345679 	36.938272 	37.209877 	37.160494 	36.000000 	35.555556 	35.777778 	35.802469 	36.345679 	38.419753 	39.950617 	41.753086 	43.407407 	44.962963 	46.000000 	48.123457 	49.950617 	52.000000 	54.543210 	57.111111 	59.209877 	61.580247 	63.580247 	64.864198 	66.148148 	
66.567901 	65.851852 	65.382716 	64.666667 	64.320988 	63.012346 	62.765432 	61.851852 	61.333333 	60.962963 	61.012346 	61.160494 	61.580247 	62.493827 	63.950617 	64.938272 	65.753086 	66.962963 	67.382716 	67.012346 	66.765432 	66.493827 	65.753086 	65.259259 	64.493827 	63.753086 	62.765432 	61.901235 	60.740741 	59.679012 	58.617284 	57.728395 	56.641975 	55.728395 	55.061728 	54.567901 	54.024691 	53.209877 	52.444444 	51.358025 	50.518519 	50.049383 	49.802469 	48.641975 	48.543210 	47.407407 	46.617284 	45.432099 	44.444444 	42.839506 	41.950617 	40.987654 	39.777778 	38.716049 	37.407407 	36.444444 	35.703704 	34.740741 	34.666667 	34.518519 	33.901235 	34.419753 	34.814815 	35.777778 	36.864198 	37.506173 	37.654321 	37.234568 	36.913580 	36.592593 	36.172840 	35.777778 	36.049383 	36.197531 	37.382716 	39.407407 	41.012346 	43.160494 	45.950617 	47.901235 	49.802469 	51.580247 	53.358025 	55.802469 	58.024691 	60.691358 	62.469136 	64.444444 	66.370370 	66.493827 	
66.000000 	66.049383 	65.629630 	65.086420 	64.395062 	63.925926 	63.333333 	63.012346 	62.691358 	62.543210 	62.493827 	62.641975 	62.765432 	63.629630 	64.395062 	65.629630 	66.493827 	67.654321 	68.049383 	67.925926 	67.234568 	66.740741 	66.123457 	65.555556 	64.913580 	64.197531 	63.333333 	62.320988 	61.209877 	60.370370 	59.135802 	58.172840 	57.456790 	56.641975 	56.024691 	55.358025 	54.592593 	53.901235 	53.061728 	52.148148 	51.259259 	50.790123 	50.098765 	48.864198 	48.814815 	47.851852 	46.691358 	45.629630 	44.864198 	43.580247 	41.901235 	41.185185 	40.246914 	39.358025 	38.567901 	37.506173 	36.716049 	36.123457 	35.555556 	35.259259 	35.234568 	35.432099 	36.419753 	37.308642 	38.246914 	38.962963 	38.987654 	37.777778 	36.987654 	36.172840 	35.654321 	35.753086 	35.827160 	35.925926 	36.962963 	38.790123 	40.617284 	43.407407 	46.469136 	49.086420 	51.086420 	53.283951 	54.962963 	57.185185 	59.432099 	61.382716 	63.654321 	65.259259 	66.296296 	66.370370 	
65.827160 	65.975309 	65.851852 	65.209877 	64.913580 	64.592593 	64.148148 	63.753086 	63.481481 	63.358025 	63.728395 	63.753086 	63.901235 	64.271605 	65.308642 	66.000000 	67.234568 	68.098765 	68.543210 	68.370370 	67.753086 	67.185185 	66.469136 	65.925926 	65.086420 	64.419753 	63.777778 	62.814815 	61.851852 	60.864198 	59.802469 	58.913580 	58.049383 	57.358025 	56.716049 	56.197531 	55.407407 	54.567901 	53.802469 	53.061728 	52.074074 	51.407407 	50.641975 	49.901235 	48.790123 	48.172840 	47.580247 	46.395062 	45.506173 	44.691358 	43.160494 	42.395062 	41.481481 	40.740741 	40.000000 	38.839506 	38.000000 	37.456790 	37.086420 	36.765432 	36.987654 	37.234568 	37.827160 	38.839506 	39.160494 	39.333333 	39.358025 	38.024691 	37.358025 	36.222222 	35.209877 	35.333333 	34.666667 	34.691358 	35.777778 	37.629630 	39.703704 	42.666667 	45.629630 	49.061728 	52.000000 	54.148148 	56.197531 	58.000000 	60.296296 	62.395062 	64.271605 	65.728395 	66.246914 	65.654321 	
65.604938 	65.703704 	65.432099 	65.358025 	64.864198 	64.814815 	64.641975 	64.395062 	64.469136 	64.444444 	64.444444 	64.765432 	65.061728 	65.506173 	65.802469 	66.641975 	67.555556 	68.617284 	68.962963 	68.716049 	68.197531 	67.481481 	66.641975 	66.098765 	65.358025 	64.641975 	63.851852 	63.185185 	62.000000 	61.283951 	60.320988 	59.506173 	58.592593 	57.925926 	57.506173 	56.888889 	56.172840 	55.209877 	54.518519 	53.728395 	52.938272 	52.123457 	51.432099 	50.543210 	49.901235 	48.938272 	48.074074 	47.358025 	46.666667 	45.827160 	44.518519 	43.654321 	42.913580 	42.148148 	41.283951 	40.567901 	39.876543 	39.086420 	38.641975 	38.296296 	38.222222 	38.518519 	39.012346 	39.506173 	39.604938 	39.506173 	38.888889 	38.246914 	37.580247 	35.728395 	35.037037 	34.814815 	34.246914 	34.296296 	34.518519 	36.222222 	38.296296 	41.358025 	45.679012 	49.358025 	52.320988 	54.864198 	56.888889 	59.012346 	61.061728 	62.790123 	64.271605 	65.111111 	64.790123 	65.234568 	
65.333333 	65.209877 	65.135802 	64.888889 	64.839506 	64.913580 	65.012346 	64.864198 	64.938272 	65.160494 	65.456790 	65.604938 	65.851852 	65.876543 	66.246914 	67.086420 	67.753086 	68.864198 	69.209877 	68.987654 	68.345679 	67.777778 	66.913580 	66.320988 	65.333333 	64.864198 	64.049383 	63.160494 	62.518519 	61.506173 	60.765432 	59.925926 	59.209877 	58.444444 	57.975309 	57.432099 	56.913580 	55.950617 	55.111111 	54.444444 	53.481481 	52.864198 	52.345679 	51.654321 	51.037037 	50.123457 	49.407407 	48.617284 	48.222222 	46.888889 	45.802469 	45.283951 	44.740741 	44.000000 	43.061728 	42.148148 	41.308642 	40.345679 	39.950617 	39.555556 	39.580247 	39.580247 	39.827160 	39.604938 	39.382716 	39.481481 	38.641975 	38.123457 	37.209877 	35.679012 	35.037037 	34.345679 	33.876543 	34.098765 	34.074074 	35.901235 	38.222222 	41.580247 	45.827160 	49.506173 	52.592593 	55.382716 	57.481481 	59.185185 	61.135802 	62.716049 	63.901235 	63.604938 	64.395062 	64.962963 	
64.740741 	64.641975 	64.740741 	64.814815 	64.666667 	64.864198 	65.037037 	65.407407 	65.506173 	65.604938 	65.777778 	65.851852 	66.271605 	66.617284 	66.864198 	67.679012 	68.123457 	68.938272 	69.160494 	69.061728 	68.370370 	67.777778 	67.037037 	66.419753 	65.432099 	64.987654 	64.000000 	63.333333 	62.518519 	61.827160 	61.333333 	60.345679 	59.555556 	58.888889 	58.395062 	58.148148 	57.555556 	56.666667 	55.876543 	55.061728 	54.246914 	53.580247 	53.061728 	52.543210 	52.098765 	51.111111 	50.543210 	49.629630 	48.814815 	48.345679 	47.333333 	46.246914 	45.802469 	45.061728 	44.271605 	43.604938 	42.740741 	42.123457 	41.259259 	40.666667 	40.296296 	40.098765 	40.197531 	39.604938 	39.111111 	38.888889 	38.444444 	37.753086 	35.925926 	35.358025 	34.740741 	34.592593 	34.024691 	34.419753 	34.962963 	36.074074 	38.320988 	41.802469 	46.246914 	49.432099 	52.641975 	55.185185 	57.407407 	59.407407 	60.913580 	62.000000 	62.444444 	63.234568 	63.851852 	64.518519 	
64.074074 	64.246914 	64.493827 	64.469136 	64.666667 	64.814815 	65.012346 	65.481481 	65.629630 	65.654321 	66.148148 	66.222222 	66.592593 	66.913580 	67.358025 	67.728395 	68.543210 	68.839506 	69.111111 	68.888889 	68.296296 	68.049383 	67.259259 	66.543210 	65.456790 	64.938272 	64.222222 	63.530864 	62.617284 	62.049383 	61.185185 	60.567901 	59.975309 	59.283951 	58.913580 	58.567901 	58.000000 	57.209877 	56.617284 	55.728395 	55.160494 	54.345679 	53.703704 	53.185185 	52.543210 	52.148148 	51.333333 	50.765432 	50.049383 	49.283951 	48.493827 	47.481481 	46.888889 	46.098765 	45.358025 	44.716049 	44.000000 	43.037037 	42.419753 	41.703704 	40.716049 	40.197531 	39.555556 	39.753086 	39.185185 	38.320988 	37.629630 	36.691358 	35.827160 	35.234568 	35.086420 	34.814815 	34.691358 	34.716049 	35.259259 	37.012346 	39.160494 	42.296296 	46.222222 	49.679012 	52.641975 	55.012346 	57.037037 	58.691358 	60.049383 	60.716049 	61.876543 	62.740741 	63.234568 	63.679012 	
63.456790 	63.654321 	63.851852 	64.123457 	64.567901 	64.938272 	65.111111 	65.580247 	65.753086 	65.975309 	66.148148 	66.493827 	66.691358 	67.308642 	67.654321 	68.049383 	68.617284 	68.839506 	68.666667 	68.493827 	68.320988 	67.901235 	67.086420 	66.395062 	65.555556 	65.111111 	63.975309 	63.358025 	62.617284 	62.148148 	61.506173 	60.790123 	60.098765 	59.654321 	59.086420 	58.913580 	58.370370 	57.629630 	56.814815 	56.148148 	55.555556 	54.839506 	54.148148 	53.629630 	53.308642 	52.493827 	52.148148 	51.358025 	50.987654 	50.000000 	49.135802 	48.469136 	47.827160 	47.185185 	46.320988 	45.555556 	44.716049 	43.753086 	43.209877 	42.246914 	40.666667 	39.802469 	39.555556 	39.456790 	38.740741 	37.827160 	37.135802 	36.345679 	35.876543 	35.432099 	35.358025 	34.938272 	35.135802 	35.259259 	35.851852 	37.481481 	39.358025 	42.617284 	46.271605 	49.432099 	52.172840 	54.518519 	56.691358 	58.148148 	59.185185 	60.049383 	61.308642 	62.074074 	62.641975 	63.086420 	
