19.975309 	18.469136 	16.740741 	14.839506 	13.580247 	12.864198 	11.876543 	12.000000 	13.259259 	15.160494 	17.679012 	20.370370 	22.469136 	23.308642 	25.333333 	26.370370 	28.271605 	30.000000 	31.283951 	32.197531 	32.345679 	32.518519 	32.172840 	31.283951 	30.074074 	29.753086 	29.234568 	28.790123 	27.456790 	26.246914 	25.802469 	25.012346 	24.469136 	26.197531 	26.790123 	25.777778 	25.629630 	25.037037 	25.358025 	26.246914 	26.345679 	26.444444 	26.419753 	26.962963 	26.814815 	26.271605 	26.444444 	26.666667 	26.469136 	26.444444 	26.320988 	26.543210 	25.604938 	24.666667 	24.271605 	23.185185 	22.172840 	21.333333 	20.962963 	21.111111 	20.765432 	20.740741 	20.098765 	19.259259 	18.617284 	18.000000 	18.370370 	17.111111 	16.197531 	16.518519 	17.111111 	17.061728 	17.160494 	17.283951 	17.777778 	18.123457 	18.567901 	18.197531 	18.864198 	19.432099 	19.580247 	20.320988 	20.740741 	21.209877 	21.876543 	22.493827 	22.543210 	22.444444 	21.629630 	21.012346 	
18.666667 	17.135802 	15.135802 	12.938272 	11.703704 	11.061728 	10.641975 	10.740741 	12.246914 	14.765432 	17.530864 	19.654321 	22.024691 	23.432099 	25.728395 	26.790123 	28.567901 	30.617284 	32.493827 	33.333333 	33.506173 	33.530864 	32.987654 	32.000000 	30.641975 	30.271605 	29.975309 	29.555556 	28.246914 	26.716049 	26.197531 	25.209877 	24.444444 	25.975309 	26.765432 	25.802469 	25.530864 	24.987654 	25.333333 	26.098765 	26.543210 	26.271605 	26.222222 	26.296296 	26.074074 	25.950617 	25.851852 	26.320988 	26.049383 	26.049383 	26.222222 	26.419753 	25.629630 	24.864198 	24.271605 	23.432099 	22.049383 	21.160494 	20.716049 	20.987654 	20.617284 	20.592593 	20.148148 	19.432099 	18.419753 	17.925926 	17.679012 	16.987654 	16.469136 	16.518519 	16.814815 	17.037037 	17.407407 	17.604938 	17.555556 	18.000000 	18.345679 	18.320988 	18.814815 	19.654321 	19.851852 	20.469136 	20.592593 	20.592593 	21.901235 	22.271605 	22.839506 	22.197531 	21.259259 	20.098765 	
17.259259 	14.913580 	12.271605 	10.049383 	9.259259 	9.185185 	8.888889 	9.259259 	11.160494 	14.543210 	17.530864 	20.074074 	22.370370 	23.654321 	25.827160 	26.938272 	29.111111 	31.185185 	33.802469 	34.666667 	34.716049 	34.962963 	34.444444 	33.358025 	31.604938 	30.938272 	31.135802 	30.888889 	29.382716 	27.654321 	26.839506 	25.777778 	25.012346 	25.679012 	27.086420 	25.925926 	25.456790 	24.913580 	25.012346 	25.580247 	26.320988 	26.074074 	25.876543 	25.604938 	25.481481 	25.209877 	25.382716 	26.074074 	25.753086 	25.654321 	25.975309 	26.345679 	26.024691 	24.987654 	24.148148 	23.308642 	22.172840 	21.259259 	20.666667 	20.419753 	20.296296 	20.419753 	19.629630 	18.864198 	18.222222 	17.777778 	18.049383 	17.481481 	16.888889 	16.543210 	17.185185 	17.259259 	17.802469 	17.802469 	17.283951 	17.925926 	18.345679 	18.543210 	19.061728 	19.604938 	19.975309 	20.246914 	20.518519 	20.962963 	21.506173 	22.370370 	22.641975 	21.851852 	20.814815 	19.209877 	
15.037037 	11.728395 	8.617284 	7.580247 	7.506173 	7.259259 	7.012346 	7.580247 	10.271605 	14.049383 	17.481481 	20.691358 	22.641975 	23.901235 	26.469136 	27.654321 	29.555556 	32.098765 	35.283951 	36.814815 	36.814815 	36.814815 	36.049383 	34.765432 	33.283951 	32.123457 	32.938272 	32.419753 	30.888889 	28.740741 	27.432099 	26.666667 	25.456790 	25.530864 	27.135802 	26.271605 	25.753086 	25.234568 	24.666667 	25.259259 	25.703704 	25.925926 	25.135802 	24.962963 	24.740741 	24.716049 	24.913580 	25.728395 	25.728395 	25.358025 	25.604938 	25.777778 	25.654321 	24.864198 	23.975309 	23.185185 	22.049383 	20.567901 	19.925926 	19.333333 	19.679012 	19.580247 	19.654321 	19.061728 	18.395062 	18.000000 	17.975309 	17.950617 	17.358025 	17.209877 	17.259259 	17.728395 	18.370370 	18.148148 	17.629630 	17.876543 	18.345679 	18.888889 	19.160494 	19.925926 	20.148148 	20.543210 	21.111111 	21.061728 	21.407407 	22.148148 	22.716049 	21.876543 	20.172840 	18.098765 	
13.061728 	10.098765 	8.222222 	7.358025 	6.938272 	6.370370 	5.975309 	6.098765 	8.864198 	13.135802 	17.456790 	21.777778 	23.753086 	24.987654 	26.987654 	27.901235 	30.320988 	33.358025 	37.185185 	39.308642 	39.975309 	40.000000 	38.641975 	37.456790 	35.580247 	34.197531 	35.382716 	34.790123 	33.037037 	30.395062 	28.567901 	28.074074 	26.864198 	26.098765 	27.259259 	26.962963 	26.098765 	25.555556 	24.765432 	25.432099 	25.432099 	25.209877 	24.716049 	24.320988 	24.000000 	24.074074 	24.148148 	24.962963 	25.654321 	24.938272 	25.185185 	24.913580 	25.135802 	24.370370 	23.333333 	22.370370 	21.432099 	19.876543 	19.234568 	18.814815 	18.567901 	18.716049 	19.012346 	18.617284 	18.493827 	18.172840 	17.802469 	18.271605 	18.000000 	17.901235 	17.827160 	18.197531 	18.518519 	18.716049 	18.074074 	18.049383 	18.567901 	19.086420 	19.629630 	19.975309 	20.296296 	20.913580 	21.160494 	21.481481 	21.876543 	22.493827 	22.592593 	21.654321 	19.407407 	16.419753 	
12.666667 	10.493827 	8.691358 	8.148148 	7.580247 	6.320988 	5.851852 	5.925926 	7.209877 	11.728395 	17.283951 	22.518519 	25.333333 	26.320988 	28.246914 	28.716049 	31.753086 	34.716049 	38.888889 	42.790123 	43.777778 	43.802469 	42.938272 	40.938272 	38.641975 	36.864198 	37.530864 	37.530864 	35.135802 	32.098765 	30.024691 	29.185185 	28.271605 	27.358025 	27.876543 	27.555556 	26.938272 	26.148148 	25.432099 	25.432099 	25.604938 	25.160494 	24.518519 	23.506173 	23.679012 	23.827160 	24.074074 	24.172840 	25.086420 	24.839506 	24.543210 	24.197531 	23.901235 	23.432099 	22.592593 	22.074074 	20.839506 	19.530864 	18.370370 	18.320988 	18.469136 	18.641975 	18.617284 	18.839506 	18.839506 	18.567901 	18.469136 	18.370370 	18.567901 	18.543210 	18.518519 	18.913580 	19.135802 	19.234568 	18.567901 	18.444444 	18.469136 	19.555556 	19.728395 	20.320988 	20.543210 	21.308642 	21.506173 	21.604938 	21.777778 	22.419753 	22.765432 	21.407407 	18.740741 	15.679012 	
13.555556 	11.481481 	10.246914 	8.864198 	8.197531 	7.555556 	6.790123 	6.592593 	6.962963 	9.728395 	16.271605 	23.580247 	27.037037 	28.172840 	29.703704 	30.543210 	33.037037 	37.037037 	41.827160 	46.222222 	47.753086 	47.604938 	46.814815 	44.864198 	42.567901 	40.024691 	39.901235 	40.765432 	37.679012 	34.123457 	31.629630 	30.444444 	29.604938 	28.864198 	28.765432 	28.592593 	28.000000 	27.160494 	26.296296 	25.382716 	26.049383 	25.259259 	24.518519 	23.629630 	23.827160 	24.074074 	24.222222 	23.876543 	24.197531 	24.345679 	24.320988 	23.802469 	23.481481 	22.938272 	22.098765 	21.629630 	20.716049 	19.604938 	18.493827 	18.296296 	18.839506 	19.111111 	19.135802 	19.358025 	19.481481 	19.209877 	19.333333 	18.987654 	19.259259 	19.160494 	19.308642 	19.308642 	19.827160 	19.802469 	19.506173 	19.234568 	19.061728 	19.802469 	20.222222 	20.592593 	20.962963 	21.530864 	21.851852 	21.901235 	21.802469 	22.148148 	22.123457 	21.259259 	18.962963 	16.148148 	
15.580247 	13.580247 	12.024691 	10.641975 	9.777778 	8.987654 	7.975309 	7.506173 	7.432099 	8.419753 	14.543210 	25.209877 	29.555556 	30.938272 	32.296296 	32.938272 	35.061728 	40.172840 	44.790123 	48.543210 	50.518519 	50.518519 	49.876543 	48.493827 	46.271605 	43.506173 	42.197531 	43.012346 	40.839506 	36.123457 	33.407407 	31.728395 	30.938272 	30.246914 	29.901235 	29.901235 	28.641975 	28.024691 	27.432099 	26.197531 	26.493827 	25.925926 	25.111111 	24.469136 	24.024691 	24.370370 	24.320988 	24.074074 	24.197531 	24.024691 	23.827160 	23.654321 	23.209877 	22.913580 	22.098765 	21.530864 	20.839506 	20.074074 	19.333333 	18.864198 	18.839506 	19.506173 	19.728395 	20.148148 	20.271605 	20.222222 	20.172840 	19.975309 	19.975309 	20.049383 	20.271605 	20.148148 	20.567901 	20.543210 	20.148148 	20.148148 	19.777778 	20.172840 	20.345679 	20.839506 	21.160494 	21.629630 	22.000000 	21.876543 	21.679012 	21.901235 	22.049383 	20.790123 	19.160494 	17.234568 	
18.000000 	16.469136 	15.234568 	13.629630 	11.703704 	10.814815 	9.802469 	8.765432 	7.975309 	8.271605 	12.666667 	26.370370 	32.246914 	34.049383 	34.938272 	35.975309 	38.000000 	43.234568 	47.185185 	51.111111 	52.617284 	52.888889 	52.419753 	51.037037 	49.259259 	47.135802 	45.456790 	45.135802 	42.962963 	38.345679 	35.037037 	33.283951 	32.271605 	31.703704 	30.987654 	30.913580 	29.407407 	28.592593 	28.370370 	27.283951 	26.962963 	26.962963 	26.123457 	25.580247 	25.061728 	24.864198 	25.283951 	24.543210 	24.666667 	24.197531 	23.679012 	23.506173 	23.209877 	22.864198 	22.740741 	22.345679 	21.382716 	20.839506 	20.320988 	19.827160 	19.530864 	19.358025 	19.851852 	20.716049 	21.037037 	21.160494 	21.111111 	21.135802 	21.061728 	21.333333 	21.555556 	21.358025 	21.456790 	21.407407 	21.037037 	20.913580 	20.641975 	20.493827 	20.543210 	21.259259 	21.456790 	21.827160 	22.444444 	22.246914 	21.851852 	21.580247 	21.407407 	20.765432 	20.320988 	19.679012 	
22.567901 	20.469136 	18.962963 	17.209877 	14.493827 	13.086420 	11.654321 	10.320988 	9.407407 	9.481481 	10.765432 	23.061728 	33.876543 	37.679012 	38.024691 	39.333333 	41.333333 	46.296296 	49.703704 	53.209877 	54.617284 	55.086420 	54.666667 	53.209877 	51.802469 	50.098765 	48.370370 	47.160494 	45.358025 	41.234568 	37.407407 	35.012346 	33.753086 	33.506173 	32.246914 	32.246914 	30.938272 	29.629630 	29.506173 	28.271605 	27.753086 	28.148148 	27.382716 	26.370370 	26.098765 	25.580247 	25.876543 	25.555556 	25.481481 	25.382716 	24.691358 	24.049383 	23.728395 	23.382716 	23.333333 	23.012346 	22.246914 	21.506173 	20.987654 	20.518519 	20.123457 	20.074074 	20.123457 	20.493827 	21.703704 	21.975309 	22.098765 	22.246914 	22.395062 	22.592593 	22.839506 	22.716049 	22.641975 	22.518519 	21.728395 	21.827160 	21.555556 	21.160494 	21.234568 	21.432099 	21.654321 	22.049383 	22.395062 	22.740741 	21.629630 	21.061728 	21.209877 	22.246914 	23.654321 	23.975309 	
29.382716 	27.234568 	24.320988 	21.580247 	18.370370 	16.197531 	14.148148 	12.395062 	11.185185 	10.691358 	11.506173 	19.432099 	33.876543 	39.753086 	40.592593 	42.049383 	44.246914 	48.444444 	51.629630 	54.888889 	56.246914 	56.839506 	56.543210 	55.259259 	53.925926 	52.518519 	50.839506 	49.209877 	47.086420 	43.555556 	39.481481 	36.518519 	35.432099 	35.308642 	34.000000 	33.308642 	32.666667 	30.765432 	30.543210 	29.382716 	28.814815 	29.037037 	28.765432 	27.358025 	26.518519 	26.469136 	26.666667 	26.395062 	26.345679 	26.172840 	25.802469 	25.234568 	24.716049 	24.000000 	23.753086 	23.753086 	23.209877 	22.370370 	21.703704 	21.530864 	20.814815 	20.691358 	20.641975 	20.839506 	21.333333 	22.592593 	23.086420 	23.382716 	23.876543 	24.172840 	24.320988 	24.271605 	24.123457 	23.604938 	22.864198 	22.765432 	22.814815 	21.876543 	21.728395 	21.975309 	22.024691 	21.950617 	22.000000 	21.283951 	20.938272 	20.691358 	21.925926 	24.839506 	28.543210 	30.345679 	
35.086420 	33.604938 	30.913580 	27.061728 	23.135802 	19.777778 	17.308642 	14.814815 	12.888889 	13.061728 	13.185185 	19.925926 	32.666667 	41.580247 	43.481481 	44.913580 	46.864198 	50.222222 	53.654321 	56.074074 	57.456790 	58.246914 	58.419753 	57.037037 	55.629630 	54.444444 	52.913580 	51.111111 	48.987654 	46.049383 	41.901235 	38.493827 	37.308642 	36.444444 	35.802469 	34.518519 	34.222222 	32.345679 	31.481481 	30.790123 	29.851852 	30.000000 	29.925926 	28.839506 	27.382716 	27.283951 	27.580247 	27.481481 	27.061728 	26.938272 	26.345679 	26.296296 	25.950617 	25.481481 	24.938272 	24.370370 	24.098765 	23.086420 	22.493827 	22.123457 	21.629630 	21.530864 	21.456790 	21.432099 	21.753086 	22.172840 	23.604938 	24.469136 	25.086420 	25.580247 	25.679012 	25.654321 	25.851852 	25.185185 	24.271605 	23.950617 	23.481481 	22.716049 	22.765432 	22.370370 	22.098765 	21.851852 	21.234568 	20.691358 	20.296296 	20.790123 	23.111111 	28.296296 	33.827160 	35.086420 	
39.308642 	38.666667 	36.666667 	33.654321 	29.135802 	24.320988 	20.172840 	17.234568 	15.654321 	15.012346 	14.938272 	22.370370 	34.123457 	42.444444 	45.555556 	47.407407 	49.728395 	52.370370 	55.382716 	57.382716 	58.938272 	59.481481 	59.876543 	58.962963 	57.358025 	56.074074 	54.641975 	52.864198 	50.740741 	48.148148 	44.246914 	40.716049 	38.962963 	37.975309 	37.555556 	36.172840 	35.975309 	34.123457 	32.691358 	31.876543 	31.185185 	30.913580 	30.765432 	30.641975 	29.358025 	28.172840 	28.493827 	28.444444 	28.024691 	27.654321 	27.308642 	27.012346 	27.061728 	26.641975 	25.876543 	25.506173 	24.913580 	24.049383 	23.358025 	22.888889 	22.444444 	22.123457 	22.172840 	22.098765 	22.271605 	22.419753 	23.358025 	24.691358 	25.753086 	26.246914 	26.839506 	27.234568 	27.456790 	27.135802 	25.654321 	25.160494 	24.567901 	23.432099 	22.987654 	22.617284 	22.098765 	21.753086 	21.086420 	20.296296 	20.074074 	21.580247 	24.444444 	31.432099 	37.209877 	38.864198 	
42.691358 	41.802469 	40.469136 	38.592593 	34.987654 	29.901235 	23.975309 	20.592593 	18.074074 	16.790123 	17.086420 	26.641975 	37.333333 	44.074074 	47.432099 	49.876543 	51.901235 	54.419753 	56.592593 	58.740741 	59.679012 	60.740741 	61.111111 	60.666667 	59.037037 	57.753086 	56.197531 	54.395062 	52.493827 	49.802469 	46.592593 	43.209877 	41.703704 	39.753086 	39.185185 	38.469136 	37.654321 	36.222222 	34.074074 	33.135802 	32.543210 	32.543210 	31.901235 	31.925926 	31.308642 	30.024691 	29.629630 	29.604938 	28.839506 	28.543210 	28.000000 	27.802469 	27.580247 	27.333333 	26.666667 	26.469136 	25.975309 	25.407407 	24.592593 	23.827160 	23.555556 	23.061728 	22.814815 	22.839506 	22.814815 	23.037037 	23.432099 	24.493827 	25.679012 	26.592593 	27.629630 	28.370370 	28.765432 	28.765432 	27.432099 	26.913580 	25.728395 	24.469136 	23.753086 	22.641975 	22.074074 	21.185185 	20.716049 	20.493827 	20.864198 	22.839506 	26.469136 	34.543210 	39.876543 	41.975309 	
44.617284 	44.567901 	43.580247 	42.395062 	39.407407 	35.432099 	29.185185 	24.074074 	21.308642 	19.654321 	21.604938 	32.888889 	41.037037 	45.950617 	49.111111 	51.851852 	53.728395 	55.876543 	57.629630 	59.753086 	61.135802 	61.753086 	62.123457 	61.901235 	60.641975 	59.135802 	57.530864 	55.753086 	53.827160 	51.456790 	48.592593 	45.901235 	44.197531 	42.617284 	41.604938 	40.271605 	38.962963 	38.345679 	35.975309 	34.246914 	33.975309 	34.197531 	33.679012 	33.185185 	32.814815 	31.728395 	30.864198 	30.345679 	30.000000 	29.580247 	29.061728 	28.666667 	28.246914 	28.074074 	27.407407 	27.308642 	26.938272 	26.419753 	25.679012 	24.913580 	24.345679 	24.123457 	23.851852 	23.679012 	23.160494 	23.111111 	23.456790 	24.419753 	25.160494 	26.000000 	27.086420 	28.370370 	29.654321 	30.271605 	28.814815 	28.962963 	27.753086 	25.876543 	24.000000 	22.814815 	21.728395 	20.814815 	20.765432 	20.641975 	21.604938 	24.246914 	29.234568 	37.185185 	41.851852 	44.000000 	
46.296296 	46.543210 	45.827160 	44.592593 	42.641975 	39.086420 	34.444444 	28.814815 	25.456790 	25.358025 	29.135802 	38.567901 	44.444444 	48.098765 	50.913580 	53.679012 	55.530864 	56.888889 	59.160494 	60.543210 	61.753086 	62.518519 	63.037037 	62.938272 	62.098765 	60.641975 	58.839506 	57.012346 	55.209877 	53.037037 	50.246914 	47.901235 	46.493827 	45.308642 	44.024691 	42.641975 	41.407407 	40.197531 	37.950617 	35.604938 	35.185185 	35.950617 	35.234568 	34.962963 	34.370370 	33.333333 	32.444444 	31.530864 	31.135802 	30.839506 	30.197531 	29.654321 	29.135802 	28.864198 	28.444444 	28.049383 	27.802469 	27.407407 	26.666667 	25.777778 	25.234568 	24.839506 	24.716049 	24.370370 	23.580247 	23.160494 	22.962963 	23.555556 	24.345679 	25.209877 	26.000000 	27.283951 	28.938272 	30.222222 	29.333333 	30.296296 	28.469136 	26.172840 	23.555556 	21.975309 	20.938272 	20.222222 	20.592593 	20.962963 	22.444444 	25.753086 	32.320988 	39.308642 	43.234568 	45.555556 	
47.456790 	47.506173 	47.185185 	46.074074 	44.469136 	41.679012 	38.345679 	35.703704 	34.098765 	34.444444 	38.567901 	43.481481 	47.358025 	49.876543 	53.012346 	55.111111 	57.012346 	58.395062 	60.000000 	61.728395 	62.543210 	62.913580 	63.481481 	63.654321 	63.185185 	61.901235 	60.296296 	58.419753 	56.617284 	54.296296 	51.876543 	49.703704 	48.543210 	47.555556 	46.592593 	45.135802 	43.777778 	42.543210 	40.222222 	37.604938 	36.419753 	37.111111 	36.395062 	36.444444 	36.049383 	34.913580 	34.098765 	32.938272 	32.320988 	31.851852 	31.481481 	30.790123 	30.049383 	29.703704 	29.308642 	28.987654 	28.641975 	28.296296 	27.679012 	26.740741 	26.024691 	25.555556 	25.135802 	24.617284 	23.506173 	22.765432 	22.024691 	22.271605 	23.185185 	24.271605 	25.061728 	27.111111 	28.493827 	27.876543 	25.555556 	26.074074 	22.987654 	21.037037 	19.456790 	18.172840 	18.222222 	19.086420 	20.222222 	21.185185 	23.012346 	26.987654 	34.740741 	40.592593 	44.222222 	46.271605 	
47.654321 	47.802469 	47.604938 	46.814815 	45.802469 	43.975309 	41.925926 	40.864198 	40.716049 	41.777778 	44.419753 	47.111111 	49.481481 	52.345679 	54.493827 	56.370370 	58.222222 	59.333333 	60.987654 	62.222222 	63.111111 	63.629630 	63.975309 	63.925926 	63.802469 	62.938272 	61.382716 	59.580247 	57.753086 	55.679012 	53.456790 	51.506173 	50.148148 	49.456790 	48.493827 	47.407407 	46.246914 	44.716049 	42.987654 	40.543210 	38.469136 	38.345679 	38.024691 	37.185185 	37.456790 	36.691358 	35.456790 	34.641975 	33.679012 	33.037037 	32.592593 	32.049383 	31.407407 	31.037037 	30.691358 	30.222222 	29.703704 	29.037037 	28.518519 	27.777778 	26.962963 	26.271605 	25.382716 	24.716049 	23.802469 	22.790123 	21.975309 	21.506173 	21.851852 	23.061728 	24.296296 	26.197531 	26.938272 	25.481481 	22.271605 	19.234568 	15.037037 	14.592593 	14.641975 	14.098765 	14.543210 	16.592593 	18.938272 	20.913580 	23.382716 	27.703704 	35.333333 	41.061728 	44.320988 	46.345679 	
46.814815 	47.283951 	47.259259 	47.234568 	46.790123 	45.901235 	45.135802 	44.913580 	45.308642 	46.592593 	48.246914 	50.172840 	52.074074 	53.876543 	55.851852 	57.901235 	59.209877 	60.740741 	61.530864 	62.987654 	63.728395 	64.246914 	64.148148 	64.419753 	64.320988 	63.728395 	62.493827 	60.790123 	59.061728 	57.111111 	54.765432 	53.160494 	51.851852 	51.185185 	50.395062 	49.358025 	48.074074 	46.913580 	45.234568 	43.012346 	40.888889 	39.876543 	39.580247 	38.592593 	37.925926 	38.000000 	37.111111 	36.074074 	35.407407 	34.469136 	34.049383 	33.679012 	32.987654 	32.493827 	32.148148 	31.580247 	30.864198 	30.024691 	29.209877 	28.518519 	27.703704 	26.790123 	25.580247 	24.938272 	23.975309 	22.864198 	22.024691 	20.962963 	20.444444 	20.493827 	22.049383 	23.160494 	23.432099 	20.962963 	17.209877 	14.098765 	10.938272 	10.024691 	9.901235 	10.765432 	12.641975 	14.913580 	18.197531 	20.691358 	23.456790 	27.703704 	35.456790 	40.839506 	44.000000 	45.827160 	
46.123457 	46.716049 	46.938272 	47.456790 	47.629630 	47.851852 	47.753086 	47.654321 	48.296296 	49.481481 	50.814815 	52.345679 	53.728395 	55.506173 	57.283951 	59.234568 	60.864198 	61.530864 	62.049383 	63.530864 	64.246914 	64.197531 	64.543210 	64.790123 	64.617284 	64.419753 	63.481481 	61.728395 	59.975309 	58.320988 	56.246914 	54.617284 	53.481481 	52.320988 	52.148148 	51.308642 	49.827160 	48.592593 	46.962963 	45.333333 	43.407407 	42.049383 	41.629630 	40.222222 	38.962963 	38.543210 	38.888889 	37.802469 	37.308642 	36.271605 	35.679012 	35.135802 	34.345679 	34.049383 	33.506173 	32.913580 	31.777778 	30.765432 	29.851852 	29.259259 	28.271605 	27.358025 	26.197531 	24.913580 	23.777778 	22.814815 	21.629630 	20.567901 	19.333333 	18.370370 	18.518519 	19.012346 	18.469136 	17.012346 	13.654321 	11.481481 	8.765432 	8.000000 	9.160494 	10.469136 	12.345679 	14.444444 	17.382716 	20.172840 	23.358025 	27.111111 	33.975309 	39.530864 	42.691358 	44.518519 	
44.913580 	46.296296 	47.135802 	47.925926 	48.444444 	49.111111 	49.333333 	49.728395 	50.518519 	51.703704 	53.061728 	54.271605 	55.555556 	57.111111 	58.592593 	60.197531 	61.308642 	62.123457 	63.037037 	64.123457 	64.543210 	64.543210 	64.617284 	64.691358 	64.666667 	64.592593 	63.901235 	62.641975 	60.938272 	59.382716 	57.629630 	56.000000 	54.666667 	53.827160 	53.456790 	52.765432 	51.530864 	50.049383 	48.296296 	47.111111 	45.481481 	44.246914 	43.382716 	42.419753 	41.135802 	40.123457 	40.024691 	39.629630 	38.938272 	37.679012 	37.061728 	36.765432 	36.197531 	35.358025 	34.938272 	34.098765 	32.888889 	31.654321 	30.765432 	29.753086 	28.913580 	27.802469 	26.543210 	25.135802 	23.925926 	22.567901 	21.234568 	20.024691 	18.518519 	16.962963 	15.925926 	15.654321 	14.913580 	13.975309 	11.234568 	9.358025 	7.333333 	7.777778 	9.382716 	10.246914 	12.074074 	14.098765 	16.567901 	19.407407 	22.666667 	26.271605 	32.024691 	38.197531 	41.160494 	43.333333 	
44.222222 	45.827160 	46.938272 	47.975309 	49.234568 	50.000000 	50.790123 	51.185185 	52.296296 	53.234568 	54.395062 	55.728395 	56.814815 	58.024691 	59.456790 	61.209877 	62.024691 	62.864198 	63.160494 	64.222222 	64.493827 	64.839506 	64.543210 	64.716049 	64.716049 	64.814815 	64.222222 	63.135802 	61.753086 	60.345679 	58.913580 	57.333333 	56.000000 	54.987654 	54.592593 	54.098765 	52.716049 	51.530864 	50.024691 	48.617284 	47.283951 	46.123457 	45.283951 	44.543210 	43.777778 	42.567901 	41.530864 	40.765432 	40.370370 	38.839506 	38.148148 	37.777778 	37.382716 	36.814815 	36.246914 	35.432099 	33.876543 	32.543210 	31.382716 	30.419753 	29.530864 	28.345679 	26.987654 	25.530864 	24.074074 	22.617284 	21.061728 	19.283951 	17.703704 	16.024691 	14.641975 	13.432099 	12.962963 	11.728395 	9.827160 	7.185185 	7.530864 	8.246914 	9.432099 	10.518519 	12.049383 	14.049383 	16.049383 	18.543210 	21.580247 	24.839506 	29.901235 	36.172840 	40.123457 	42.543210 	
44.098765 	45.506173 	46.987654 	48.419753 	49.654321 	51.012346 	51.901235 	52.543210 	53.160494 	54.148148 	55.407407 	56.444444 	57.827160 	59.061728 	60.320988 	61.629630 	62.691358 	63.234568 	63.432099 	63.901235 	64.518519 	64.370370 	64.592593 	64.370370 	64.469136 	64.666667 	64.271605 	63.333333 	62.592593 	61.308642 	59.876543 	58.320988 	57.135802 	56.098765 	55.604938 	55.283951 	54.246914 	52.543210 	51.333333 	50.222222 	49.061728 	47.728395 	47.160494 	45.876543 	45.728395 	45.061728 	43.728395 	42.592593 	42.222222 	40.740741 	39.679012 	39.135802 	38.617284 	37.975309 	36.962963 	35.851852 	34.641975 	33.432099 	32.197531 	31.185185 	30.148148 	29.209877 	27.703704 	26.172840 	24.543210 	22.567901 	20.814815 	18.962963 	17.333333 	15.728395 	14.271605 	12.814815 	11.753086 	10.765432 	8.987654 	8.000000 	8.074074 	8.839506 	9.925926 	10.913580 	12.444444 	14.296296 	15.975309 	18.246914 	20.987654 	23.925926 	28.024691 	34.567901 	39.160494 	41.604938 	
43.160494 	45.185185 	46.913580 	48.617284 	50.123457 	51.802469 	52.666667 	53.135802 	53.580247 	54.987654 	56.148148 	57.160494 	58.222222 	59.432099 	60.641975 	61.901235 	63.012346 	63.061728 	63.629630 	63.975309 	63.975309 	64.246914 	64.345679 	64.172840 	64.172840 	64.197531 	63.950617 	63.407407 	62.839506 	62.197531 	60.913580 	59.530864 	58.098765 	57.111111 	56.469136 	56.148148 	55.481481 	53.901235 	52.345679 	51.506173 	50.567901 	49.604938 	48.345679 	47.234568 	46.666667 	46.444444 	45.407407 	44.518519 	44.024691 	42.962963 	41.506173 	40.864198 	40.395062 	39.012346 	37.876543 	36.864198 	35.506173 	34.419753 	33.333333 	31.975309 	30.790123 	29.506173 	28.123457 	26.518519 	24.666667 	22.641975 	20.666667 	19.012346 	17.135802 	15.777778 	14.395062 	12.938272 	11.728395 	10.345679 	9.481481 	8.814815 	8.814815 	9.358025 	10.370370 	11.728395 	13.012346 	14.493827 	16.222222 	18.271605 	20.790123 	23.654321 	27.012346 	33.209877 	37.876543 	41.135802 	
42.814815 	44.888889 	46.617284 	48.691358 	50.271605 	52.271605 	52.913580 	53.259259 	54.123457 	55.481481 	56.271605 	57.654321 	58.543210 	59.777778 	60.938272 	61.901235 	62.839506 	63.358025 	63.382716 	63.703704 	64.024691 	64.024691 	63.679012 	63.580247 	63.654321 	63.506173 	63.456790 	63.209877 	62.641975 	62.469136 	61.679012 	60.518519 	59.209877 	58.148148 	57.333333 	56.839506 	56.197531 	54.839506 	53.481481 	52.320988 	51.703704 	50.962963 	49.703704 	48.765432 	48.222222 	47.876543 	46.938272 	46.246914 	46.000000 	45.012346 	43.777778 	42.691358 	41.382716 	40.493827 	39.111111 	37.629630 	36.592593 	35.259259 	34.271605 	32.765432 	31.555556 	30.024691 	28.543210 	26.567901 	24.740741 	22.592593 	20.864198 	19.160494 	17.456790 	15.950617 	14.320988 	12.962963 	12.024691 	11.061728 	10.074074 	9.506173 	9.506173 	10.320988 	11.135802 	12.197531 	13.580247 	15.234568 	16.691358 	18.444444 	21.086420 	23.851852 	27.111111 	31.827160 	37.111111 	40.320988 	
