7.185185 	5.728395 	2.839506 	1.580247 	0.765432 	0.345679 	0.172840 	0.098765 	0.123457 	0.246914 	0.469136 	2.049383 	2.172840 	1.111111 	0.962963 	2.222222 	2.888889 	3.333333 	3.358025 	4.641975 	8.024691 	14.641975 	17.530864 	20.493827 	21.876543 	23.703704 	22.888889 	23.728395 	24.419753 	24.000000 	24.222222 	26.320988 	24.493827 	25.555556 	26.592593 	28.148148 	27.160494 	25.753086 	27.777778 	26.493827 	27.160494 	27.185185 	26.987654 	27.802469 	27.333333 	26.148148 	24.000000 	23.456790 	24.518519 	23.259259 	23.259259 	23.308642 	21.753086 	20.962963 	19.777778 	18.790123 	18.666667 	18.320988 	18.049383 	17.382716 	18.123457 	18.395062 	16.518519 	13.876543 	13.185185 	15.209877 	14.246914 	14.543210 	14.098765 	12.518519 	20.320988 	17.802469 	16.024691 	13.481481 	12.790123 	13.703704 	15.407407 	14.296296 	14.370370 	16.864198 	13.604938 	15.185185 	8.740741 	7.481481 	8.000000 	8.098765 	7.950617 	7.728395 	8.345679 	8.740741 	
6.246914 	4.320988 	2.641975 	1.185185 	0.543210 	0.345679 	0.148148 	0.123457 	0.197531 	0.197531 	0.370370 	2.617284 	2.246914 	1.160494 	1.407407 	2.098765 	2.641975 	3.209877 	3.876543 	5.802469 	10.024691 	17.777778 	19.308642 	22.049383 	23.382716 	25.481481 	24.345679 	26.024691 	25.925926 	24.913580 	24.962963 	26.864198 	25.802469 	27.580247 	28.962963 	28.098765 	27.876543 	26.567901 	27.827160 	28.074074 	28.024691 	27.753086 	25.654321 	26.913580 	27.629630 	26.419753 	24.543210 	22.987654 	24.419753 	23.604938 	23.234568 	23.580247 	21.827160 	20.888889 	20.716049 	19.679012 	18.814815 	18.024691 	18.246914 	17.753086 	17.728395 	18.913580 	17.802469 	16.123457 	14.370370 	16.296296 	15.481481 	14.493827 	14.493827 	12.246914 	15.777778 	18.271605 	16.962963 	13.703704 	11.679012 	10.370370 	14.740741 	14.790123 	14.518519 	17.654321 	15.086420 	14.987654 	8.716049 	7.308642 	7.037037 	6.987654 	7.506173 	7.234568 	7.580247 	8.049383 	
4.567901 	2.987654 	1.679012 	0.913580 	0.271605 	0.271605 	0.419753 	0.148148 	0.271605 	0.222222 	0.518519 	2.814815 	1.876543 	1.530864 	1.160494 	1.679012 	3.407407 	4.518519 	5.407407 	8.271605 	13.185185 	20.049383 	21.876543 	23.901235 	25.629630 	27.333333 	25.975309 	27.555556 	28.049383 	26.493827 	26.320988 	27.456790 	26.864198 	29.382716 	31.308642 	28.938272 	28.938272 	27.185185 	28.271605 	29.135802 	29.061728 	28.518519 	26.493827 	25.901235 	27.654321 	26.641975 	24.469136 	23.753086 	23.061728 	23.358025 	23.111111 	23.432099 	22.370370 	21.209877 	20.987654 	20.518519 	19.185185 	18.222222 	17.925926 	18.592593 	18.370370 	18.148148 	18.864198 	18.172840 	16.098765 	16.469136 	16.024691 	15.604938 	14.567901 	12.913580 	12.913580 	16.197531 	15.950617 	13.876543 	10.790123 	10.098765 	11.135802 	14.296296 	13.827160 	15.358025 	15.481481 	11.382716 	8.962963 	7.925926 	6.493827 	7.037037 	7.259259 	6.864198 	6.518519 	5.975309 	
3.185185 	2.123457 	1.111111 	0.419753 	0.345679 	0.320988 	0.123457 	0.197531 	0.444444 	0.444444 	0.740741 	3.061728 	1.925926 	1.827160 	1.333333 	1.160494 	3.703704 	5.555556 	7.160494 	10.765432 	16.666667 	22.320988 	25.160494 	26.814815 	27.530864 	28.790123 	27.629630 	28.518519 	30.345679 	28.641975 	28.617284 	28.172840 	27.555556 	29.827160 	33.481481 	30.493827 	29.506173 	27.777778 	28.740741 	29.975309 	30.913580 	29.481481 	27.481481 	26.024691 	26.049383 	27.407407 	26.024691 	24.469136 	23.827160 	23.728395 	24.296296 	23.901235 	23.283951 	22.246914 	22.148148 	21.728395 	19.851852 	18.567901 	17.679012 	18.024691 	19.111111 	18.469136 	18.395062 	18.666667 	16.691358 	16.617284 	17.012346 	16.617284 	15.407407 	14.098765 	13.925926 	13.876543 	13.975309 	13.530864 	10.864198 	9.777778 	10.444444 	13.432099 	13.975309 	14.222222 	13.333333 	10.024691 	9.160494 	7.901235 	6.567901 	6.765432 	7.086420 	6.740741 	5.135802 	4.074074 	
2.395062 	1.333333 	0.913580 	0.444444 	0.395062 	0.666667 	0.419753 	0.419753 	0.493827 	0.493827 	0.913580 	3.135802 	2.395062 	1.753086 	1.530864 	0.790123 	2.987654 	5.851852 	9.481481 	13.703704 	20.345679 	24.790123 	28.395062 	29.135802 	29.604938 	30.395062 	30.148148 	29.851852 	31.654321 	30.098765 	30.641975 	29.802469 	28.444444 	28.938272 	34.518519 	32.296296 	30.543210 	28.444444 	28.148148 	30.172840 	31.950617 	31.061728 	28.740741 	27.111111 	25.333333 	25.604938 	26.395062 	25.481481 	24.567901 	24.617284 	24.790123 	24.962963 	23.679012 	22.691358 	23.407407 	22.666667 	20.419753 	18.913580 	18.271605 	17.703704 	17.111111 	19.012346 	18.469136 	17.777778 	17.333333 	17.407407 	17.925926 	17.530864 	16.518519 	14.962963 	15.135802 	14.888889 	14.370370 	13.135802 	11.580247 	10.320988 	10.222222 	11.530864 	14.765432 	13.777778 	12.024691 	10.049383 	9.086420 	8.197531 	7.185185 	6.790123 	6.641975 	5.777778 	4.296296 	3.111111 	
1.604938 	0.962963 	0.493827 	0.320988 	0.123457 	1.012346 	0.370370 	0.592593 	0.567901 	0.543210 	1.111111 	1.876543 	2.617284 	2.271605 	1.950617 	1.185185 	1.037037 	5.876543 	12.617284 	16.987654 	23.555556 	27.679012 	31.061728 	31.901235 	31.604938 	31.753086 	32.913580 	32.790123 	33.135802 	31.654321 	31.925926 	32.049383 	30.296296 	29.111111 	34.049383 	34.098765 	32.000000 	30.074074 	28.123457 	30.617284 	31.679012 	32.419753 	30.049383 	27.703704 	26.592593 	25.012346 	24.814815 	24.913580 	24.098765 	23.901235 	24.839506 	25.185185 	24.271605 	23.160494 	23.506173 	22.938272 	21.456790 	19.950617 	19.160494 	17.851852 	17.259259 	17.061728 	17.679012 	17.901235 	17.481481 	17.802469 	17.851852 	17.259259 	16.345679 	15.012346 	15.086420 	15.753086 	14.987654 	14.222222 	12.691358 	11.234568 	10.543210 	11.580247 	14.395062 	12.839506 	11.259259 	10.469136 	9.185185 	8.518519 	7.703704 	6.641975 	6.222222 	4.543210 	3.111111 	2.543210 	
0.962963 	0.814815 	0.469136 	0.345679 	0.123457 	1.209877 	0.765432 	0.962963 	0.666667 	0.864198 	1.308642 	1.283951 	3.012346 	3.061728 	2.024691 	1.925926 	2.049383 	6.617284 	15.728395 	20.222222 	25.925926 	31.654321 	34.987654 	35.160494 	33.728395 	32.962963 	35.234568 	36.246914 	35.802469 	33.061728 	32.814815 	32.938272 	32.000000 	30.074074 	33.012346 	35.012346 	34.518519 	32.641975 	30.444444 	31.530864 	31.851852 	31.851852 	30.148148 	27.604938 	27.753086 	27.358025 	25.506173 	24.246914 	23.432099 	23.753086 	23.728395 	23.679012 	23.555556 	22.469136 	21.358025 	22.172840 	22.098765 	21.259259 	19.851852 	18.197531 	17.901235 	17.876543 	18.271605 	18.148148 	18.024691 	17.975309 	17.753086 	16.962963 	16.592593 	16.395062 	16.592593 	16.246914 	16.444444 	15.333333 	13.777778 	12.469136 	11.333333 	12.370370 	13.061728 	12.296296 	10.814815 	10.691358 	10.370370 	9.061728 	7.950617 	6.641975 	5.234568 	3.901235 	2.567901 	1.703704 	
0.913580 	0.666667 	0.419753 	0.271605 	0.197531 	1.530864 	1.308642 	1.654321 	0.938272 	0.987654 	1.604938 	1.259259 	3.086420 	4.518519 	2.765432 	3.333333 	3.950617 	8.345679 	18.271605 	23.481481 	29.037037 	34.617284 	39.901235 	39.382716 	36.469136 	33.975309 	36.395062 	38.395062 	39.925926 	35.012346 	33.679012 	33.308642 	33.679012 	31.851852 	33.086420 	34.419753 	36.049383 	35.456790 	33.654321 	32.691358 	32.913580 	30.444444 	28.864198 	26.839506 	27.061728 	28.074074 	27.037037 	26.000000 	24.864198 	24.790123 	23.728395 	23.703704 	23.654321 	22.370370 	21.333333 	21.604938 	22.345679 	21.506173 	19.604938 	18.691358 	18.222222 	18.469136 	18.790123 	18.617284 	18.320988 	17.975309 	18.567901 	17.950617 	18.049383 	18.049383 	17.777778 	17.135802 	17.037037 	16.123457 	15.382716 	13.851852 	12.493827 	12.320988 	12.518519 	11.432099 	10.987654 	10.913580 	11.086420 	10.765432 	8.444444 	6.148148 	4.469136 	3.209877 	2.370370 	1.481481 	
0.962963 	0.913580 	0.444444 	0.320988 	0.296296 	2.123457 	1.777778 	2.148148 	1.456790 	1.283951 	2.172840 	1.333333 	3.308642 	5.901235 	5.506173 	4.444444 	6.000000 	10.444444 	21.432099 	28.938272 	33.580247 	37.654321 	44.296296 	43.086420 	40.691358 	36.888889 	37.333333 	39.580247 	42.370370 	37.209877 	34.790123 	34.864198 	34.444444 	34.197531 	33.925926 	35.851852 	35.160494 	36.543210 	36.938272 	33.753086 	34.395062 	31.950617 	30.469136 	28.271605 	27.358025 	28.098765 	27.259259 	27.876543 	27.234568 	25.580247 	24.592593 	24.543210 	24.567901 	23.259259 	22.790123 	22.666667 	22.395062 	21.506173 	20.148148 	19.629630 	19.160494 	18.839506 	18.987654 	18.938272 	18.518519 	19.604938 	19.308642 	19.037037 	19.209877 	19.259259 	18.790123 	18.543210 	17.876543 	17.506173 	16.864198 	14.962963 	13.234568 	12.790123 	12.864198 	11.604938 	11.259259 	10.913580 	11.209877 	11.456790 	8.716049 	5.703704 	4.296296 	3.481481 	2.691358 	1.876543 	
1.901235 	1.333333 	0.518519 	0.395062 	1.135802 	2.469136 	1.753086 	2.518519 	2.419753 	2.716049 	3.308642 	1.950617 	4.493827 	6.543210 	8.518519 	7.135802 	8.024691 	13.358025 	23.802469 	33.209877 	36.765432 	39.925926 	46.839506 	46.395062 	44.938272 	41.629630 	40.469136 	41.283951 	43.061728 	40.419753 	36.320988 	36.938272 	36.123457 	36.419753 	35.851852 	38.123457 	36.469136 	36.469136 	38.148148 	34.740741 	34.987654 	33.506173 	33.654321 	31.777778 	29.555556 	28.567901 	26.938272 	27.481481 	28.592593 	27.604938 	25.283951 	24.666667 	24.246914 	23.703704 	24.395062 	23.777778 	22.740741 	22.419753 	21.209877 	20.222222 	19.530864 	19.185185 	20.172840 	20.098765 	20.271605 	20.444444 	19.604938 	19.432099 	19.901235 	20.172840 	20.493827 	19.901235 	19.160494 	18.987654 	17.777778 	15.827160 	14.148148 	13.728395 	12.641975 	11.654321 	11.506173 	11.283951 	10.864198 	10.246914 	7.876543 	5.209877 	4.296296 	3.456790 	3.234568 	2.395062 	
2.716049 	1.555556 	0.740741 	0.469136 	2.098765 	3.728395 	2.987654 	3.432099 	3.555556 	4.962963 	5.802469 	3.728395 	4.641975 	7.037037 	10.617284 	9.506173 	10.493827 	16.790123 	26.543210 	36.567901 	38.790123 	43.407407 	48.641975 	48.814815 	47.629630 	46.024691 	44.888889 	44.395062 	43.876543 	42.938272 	38.271605 	38.888889 	38.716049 	37.876543 	37.876543 	40.148148 	39.308642 	36.024691 	37.753086 	34.345679 	36.024691 	35.358025 	35.777778 	34.123457 	31.308642 	30.098765 	28.691358 	28.740741 	29.827160 	29.950617 	27.580247 	25.654321 	24.691358 	24.296296 	24.395062 	23.802469 	23.456790 	23.234568 	21.901235 	20.765432 	19.876543 	20.888889 	21.876543 	21.580247 	21.555556 	21.135802 	19.432099 	19.086420 	19.901235 	21.876543 	21.901235 	20.493827 	20.271605 	19.604938 	18.222222 	16.419753 	15.209877 	14.345679 	13.876543 	12.148148 	11.382716 	10.888889 	9.580247 	8.567901 	6.691358 	4.987654 	4.765432 	4.691358 	4.469136 	4.049383 	
4.913580 	2.469136 	1.481481 	1.530864 	3.728395 	3.777778 	4.049383 	4.567901 	5.703704 	13.037037 	6.962963 	7.160494 	5.580247 	8.740741 	12.320988 	11.555556 	13.037037 	20.074074 	29.432099 	39.629630 	40.765432 	46.395062 	50.987654 	50.543210 	49.555556 	49.012346 	48.518519 	47.160494 	45.753086 	44.938272 	41.111111 	39.851852 	40.641975 	38.938272 	39.012346 	40.913580 	41.037037 	36.444444 	36.049383 	35.580247 	35.753086 	35.407407 	36.370370 	33.629630 	30.864198 	31.827160 	30.074074 	29.629630 	31.135802 	31.432099 	30.123457 	27.851852 	26.074074 	25.802469 	25.333333 	24.370370 	24.000000 	23.777778 	23.061728 	21.530864 	21.580247 	22.469136 	23.086420 	22.419753 	22.246914 	21.333333 	19.481481 	18.543210 	20.666667 	21.975309 	21.629630 	21.185185 	20.938272 	19.629630 	18.691358 	17.456790 	16.098765 	15.234568 	14.395062 	13.111111 	11.382716 	10.000000 	8.370370 	7.135802 	6.074074 	4.864198 	5.283951 	5.679012 	6.518519 	5.802469 	
8.567901 	6.172840 	3.777778 	3.802469 	5.530864 	5.703704 	7.777778 	6.666667 	14.271605 	17.481481 	9.259259 	9.975309 	5.827160 	9.975309 	13.629630 	12.419753 	16.024691 	22.592593 	31.679012 	42.172840 	45.259259 	49.234568 	53.135802 	52.395062 	50.864198 	51.283951 	50.790123 	49.604938 	48.049383 	46.419753 	43.481481 	41.629630 	40.987654 	40.098765 	40.567901 	41.456790 	42.246914 	38.617284 	37.160494 	36.444444 	35.259259 	33.012346 	35.061728 	35.185185 	31.037037 	31.827160 	30.987654 	30.098765 	31.308642 	31.901235 	30.419753 	28.444444 	28.493827 	28.296296 	27.456790 	26.074074 	25.283951 	24.765432 	24.370370 	22.839506 	22.567901 	23.135802 	23.555556 	22.444444 	22.469136 	21.333333 	18.888889 	17.950617 	19.382716 	18.345679 	19.283951 	21.481481 	20.691358 	19.061728 	18.765432 	17.802469 	17.012346 	16.123457 	15.037037 	14.172840 	11.827160 	9.259259 	7.061728 	5.802469 	5.209877 	5.259259 	6.123457 	7.358025 	8.888889 	8.888889 	
11.580247 	11.086420 	9.506173 	9.481481 	12.074074 	11.753086 	7.703704 	16.888889 	22.172840 	17.333333 	14.592593 	9.012346 	8.592593 	11.432099 	14.098765 	14.246914 	20.148148 	25.086420 	34.987654 	43.333333 	47.679012 	53.061728 	55.234568 	54.123457 	52.222222 	52.740741 	52.666667 	51.555556 	50.123457 	48.123457 	45.629630 	44.320988 	42.000000 	41.037037 	42.493827 	42.691358 	43.580247 	41.753086 	39.925926 	38.716049 	34.888889 	32.617284 	34.345679 	36.962963 	33.629630 	31.456790 	31.777778 	31.580247 	31.432099 	30.864198 	29.061728 	28.641975 	29.753086 	29.506173 	28.839506 	27.333333 	26.444444 	25.703704 	25.333333 	24.074074 	23.802469 	23.753086 	23.283951 	23.086420 	22.814815 	20.913580 	18.864198 	18.000000 	17.234568 	16.271605 	16.543210 	15.037037 	15.086420 	15.703704 	16.370370 	16.839506 	17.135802 	16.419753 	15.333333 	14.222222 	11.555556 	8.740741 	6.296296 	4.814815 	4.567901 	5.037037 	6.691358 	9.012346 	11.703704 	13.580247 	
17.481481 	12.444444 	10.271605 	12.000000 	13.580247 	12.395062 	21.506173 	26.320988 	26.938272 	16.617284 	14.987654 	11.530864 	10.888889 	13.604938 	16.123457 	19.876543 	22.691358 	28.419753 	37.530864 	44.691358 	48.518519 	55.975309 	56.987654 	56.148148 	53.580247 	53.703704 	53.851852 	53.037037 	51.876543 	50.074074 	47.432099 	46.172840 	44.716049 	43.555556 	43.728395 	43.679012 	44.000000 	43.012346 	42.246914 	42.123457 	38.962963 	36.123457 	35.061728 	37.037037 	36.790123 	34.641975 	32.271605 	30.913580 	29.827160 	30.000000 	28.938272 	29.135802 	29.580247 	28.839506 	28.469136 	28.197531 	27.753086 	27.555556 	26.567901 	25.432099 	25.209877 	24.641975 	24.172840 	24.197531 	23.703704 	21.604938 	19.160494 	18.320988 	17.111111 	15.629630 	13.506173 	11.555556 	10.888889 	10.123457 	12.567901 	14.000000 	15.580247 	15.950617 	15.135802 	13.061728 	10.691358 	7.851852 	5.925926 	5.086420 	4.839506 	4.987654 	7.234568 	10.518519 	15.308642 	17.604938 	
19.333333 	14.839506 	9.851852 	9.703704 	9.925926 	15.555556 	27.703704 	32.592593 	20.024691 	18.888889 	14.197531 	13.283951 	12.740741 	15.358025 	18.296296 	24.543210 	25.703704 	32.617284 	38.000000 	45.925926 	51.777778 	58.370370 	58.641975 	57.703704 	55.333333 	55.012346 	54.962963 	54.098765 	53.160494 	51.753086 	48.962963 	47.135802 	46.765432 	46.197531 	46.098765 	45.135802 	44.370370 	43.061728 	41.358025 	41.925926 	43.185185 	41.506173 	38.320988 	39.185185 	38.987654 	38.197531 	34.617284 	32.222222 	31.283951 	31.185185 	31.086420 	31.037037 	30.740741 	29.777778 	29.160494 	28.938272 	29.308642 	29.160494 	27.530864 	26.740741 	25.851852 	26.024691 	26.320988 	26.172840 	25.456790 	22.641975 	20.296296 	18.666667 	17.629630 	16.123457 	12.913580 	9.901235 	8.493827 	6.716049 	6.765432 	10.074074 	12.419753 	13.950617 	13.629630 	12.518519 	9.555556 	7.061728 	5.629630 	5.481481 	5.012346 	5.432099 	7.259259 	10.666667 	16.888889 	20.641975 	
20.938272 	15.901235 	13.333333 	9.259259 	9.753086 	17.654321 	24.296296 	19.753086 	19.629630 	18.740741 	16.864198 	14.345679 	14.222222 	18.197531 	22.864198 	24.765432 	30.938272 	35.851852 	38.839506 	47.876543 	54.938272 	59.950617 	59.851852 	59.012346 	57.037037 	56.864198 	56.049383 	55.259259 	54.024691 	52.691358 	50.592593 	48.197531 	47.728395 	47.407407 	47.851852 	47.382716 	45.851852 	44.617284 	41.827160 	40.641975 	43.753086 	45.308642 	41.950617 	42.197531 	41.629630 	40.666667 	38.222222 	35.160494 	33.950617 	34.074074 	34.246914 	33.432099 	32.395062 	31.654321 	29.851852 	29.160494 	30.000000 	29.481481 	27.975309 	27.333333 	27.283951 	27.950617 	28.716049 	27.950617 	26.493827 	23.234568 	20.962963 	19.283951 	18.518519 	16.345679 	12.320988 	9.209877 	6.814815 	4.592593 	5.901235 	5.728395 	7.950617 	11.456790 	12.320988 	9.777778 	7.506173 	5.876543 	4.987654 	5.160494 	5.086420 	5.629630 	7.555556 	10.222222 	14.691358 	19.580247 	
19.234568 	17.382716 	15.333333 	12.345679 	8.419753 	10.148148 	11.728395 	17.876543 	19.506173 	18.641975 	17.086420 	15.111111 	18.000000 	22.938272 	24.814815 	27.802469 	33.481481 	37.851852 	42.765432 	49.382716 	56.740741 	61.209877 	61.061728 	59.382716 	58.148148 	58.444444 	57.407407 	56.123457 	54.987654 	53.876543 	52.172840 	49.777778 	48.617284 	48.617284 	48.790123 	49.135802 	48.000000 	46.740741 	44.716049 	43.654321 	43.925926 	46.074074 	44.814815 	44.839506 	45.111111 	42.839506 	39.950617 	38.370370 	37.061728 	36.691358 	36.148148 	35.185185 	33.333333 	30.888889 	29.629630 	29.777778 	30.123457 	29.506173 	28.419753 	28.395062 	28.641975 	29.629630 	30.000000 	29.160494 	26.790123 	23.753086 	21.086420 	20.320988 	19.135802 	16.296296 	12.518519 	8.765432 	5.283951 	3.530864 	3.382716 	7.111111 	7.876543 	8.543210 	11.728395 	8.049383 	5.382716 	5.234568 	4.814815 	4.814815 	5.012346 	5.802469 	7.555556 	9.382716 	13.037037 	17.654321 	
17.975309 	17.037037 	15.506173 	12.864198 	10.962963 	11.333333 	13.728395 	17.703704 	18.765432 	19.160494 	19.234568 	19.209877 	23.086420 	27.037037 	28.197531 	32.493827 	36.370370 	41.432099 	46.814815 	51.975309 	58.493827 	60.592593 	60.592593 	58.913580 	59.580247 	59.679012 	58.641975 	57.308642 	56.296296 	54.864198 	53.580247 	51.728395 	49.802469 	49.654321 	50.320988 	50.543210 	49.160494 	47.975309 	47.654321 	46.987654 	46.271605 	46.592593 	46.024691 	45.753086 	46.716049 	45.407407 	42.864198 	40.765432 	40.000000 	39.061728 	38.197531 	37.037037 	35.185185 	32.888889 	31.358025 	31.753086 	31.086420 	29.580247 	29.432099 	29.728395 	29.777778 	29.827160 	30.246914 	29.876543 	28.024691 	24.864198 	22.246914 	20.864198 	19.061728 	16.493827 	12.395062 	8.197531 	4.987654 	3.308642 	2.469136 	4.518519 	10.962963 	8.197531 	8.716049 	8.246914 	4.617284 	3.654321 	4.246914 	4.197531 	4.691358 	5.530864 	7.185185 	9.160494 	11.876543 	16.000000 	
18.197531 	17.802469 	17.481481 	14.567901 	15.358025 	15.555556 	18.913580 	20.543210 	21.358025 	22.123457 	22.987654 	25.259259 	27.753086 	30.493827 	33.876543 	36.493827 	39.925926 	48.074074 	49.061728 	54.691358 	58.419753 	59.283951 	59.234568 	59.629630 	60.790123 	60.888889 	59.703704 	58.518519 	57.604938 	56.320988 	54.913580 	53.629630 	51.753086 	51.111111 	51.851852 	51.654321 	50.320988 	49.160494 	49.555556 	49.432099 	48.197531 	47.234568 	46.716049 	46.246914 	46.395062 	46.814815 	45.777778 	44.000000 	43.283951 	41.555556 	40.320988 	39.061728 	37.728395 	37.209877 	35.555556 	34.049383 	32.987654 	31.530864 	30.740741 	30.617284 	30.567901 	31.259259 	31.950617 	32.296296 	29.777778 	26.222222 	23.975309 	21.802469 	19.283951 	16.098765 	12.246914 	7.925926 	5.037037 	3.407407 	3.061728 	2.740741 	16.320988 	10.864198 	8.493827 	7.901235 	5.703704 	3.679012 	3.876543 	4.444444 	4.246914 	5.358025 	6.962963 	9.234568 	12.246914 	16.641975 	
19.654321 	19.259259 	20.098765 	20.271605 	21.382716 	22.543210 	26.320988 	27.925926 	28.123457 	28.962963 	30.197531 	31.827160 	33.407407 	35.283951 	38.271605 	41.037037 	45.111111 	48.666667 	52.320988 	56.419753 	57.777778 	57.629630 	58.592593 	60.271605 	62.000000 	62.296296 	60.864198 	59.555556 	58.691358 	57.802469 	56.518519 	55.234568 	53.580247 	52.691358 	52.888889 	52.419753 	51.481481 	50.419753 	50.246914 	50.740741 	49.654321 	48.024691 	46.518519 	46.345679 	46.370370 	47.283951 	47.481481 	46.246914 	44.839506 	43.827160 	42.395062 	41.160494 	40.246914 	40.098765 	38.370370 	36.098765 	34.962963 	34.123457 	32.938272 	32.074074 	32.271605 	32.913580 	33.728395 	33.111111 	30.419753 	27.259259 	25.753086 	23.432099 	20.444444 	16.617284 	11.728395 	7.851852 	5.604938 	4.098765 	3.382716 	4.049383 	4.444444 	13.679012 	7.679012 	7.530864 	6.049383 	4.246914 	3.185185 	3.283951 	4.123457 	5.061728 	7.061728 	9.728395 	12.666667 	18.123457 	
21.209877 	22.320988 	24.246914 	26.444444 	28.518519 	33.283951 	35.679012 	36.123457 	35.135802 	35.012346 	35.111111 	36.000000 	37.382716 	40.049383 	43.283951 	45.308642 	46.395062 	50.419753 	54.518519 	57.086420 	57.185185 	57.185185 	58.765432 	61.086420 	62.913580 	63.530864 	61.975309 	60.246914 	59.382716 	58.543210 	57.580247 	56.320988 	55.259259 	53.901235 	53.728395 	53.382716 	52.765432 	52.074074 	51.308642 	50.395062 	49.555556 	48.641975 	47.925926 	47.580247 	47.777778 	47.481481 	47.283951 	47.061728 	45.728395 	44.987654 	44.444444 	43.283951 	42.296296 	41.086420 	39.975309 	39.851852 	39.481481 	37.753086 	35.679012 	34.172840 	34.172840 	34.592593 	34.345679 	32.469136 	30.444444 	29.012346 	27.555556 	25.209877 	21.753086 	16.666667 	12.049383 	8.691358 	6.271605 	4.641975 	3.679012 	2.419753 	1.827160 	0.024691 	0.024691 	2.222222 	5.333333 	4.172840 	3.209877 	3.432099 	4.345679 	5.407407 	7.728395 	9.975309 	12.962963 	19.950617 	
24.666667 	26.222222 	30.395062 	35.654321 	39.308642 	39.802469 	40.740741 	39.827160 	37.950617 	38.000000 	38.222222 	38.296296 	39.728395 	42.000000 	45.111111 	46.913580 	49.111111 	53.111111 	56.641975 	57.012346 	57.777778 	57.802469 	59.530864 	61.629630 	63.333333 	64.395062 	63.382716 	61.333333 	60.197531 	59.333333 	58.271605 	56.987654 	55.925926 	55.209877 	54.888889 	55.358025 	54.839506 	54.098765 	53.185185 	51.753086 	50.222222 	49.432099 	49.259259 	49.456790 	49.703704 	48.641975 	47.530864 	46.617284 	45.259259 	44.962963 	45.234568 	45.012346 	44.246914 	43.506173 	43.111111 	43.283951 	42.987654 	40.493827 	37.728395 	36.320988 	36.444444 	35.333333 	33.629630 	32.592593 	32.469136 	30.641975 	29.604938 	27.111111 	22.913580 	17.827160 	13.629630 	9.925926 	7.012346 	5.111111 	3.753086 	1.777778 	0.172840 	0.000000 	0.074074 	0.370370 	0.543210 	0.938272 	2.740741 	3.703704 	4.641975 	6.074074 	7.802469 	10.370370 	13.950617 	21.604938 	
27.555556 	31.925926 	36.024691 	39.604938 	42.123457 	42.271605 	41.753086 	40.740741 	40.074074 	40.469136 	39.925926 	40.419753 	41.506173 	43.703704 	45.703704 	48.469136 	51.111111 	54.740741 	56.419753 	57.209877 	58.246914 	58.814815 	60.172840 	62.024691 	63.802469 	65.037037 	64.419753 	62.493827 	61.160494 	60.444444 	59.185185 	57.777778 	56.740741 	56.419753 	56.370370 	56.888889 	56.765432 	55.753086 	54.765432 	53.456790 	52.271605 	51.209877 	50.716049 	50.790123 	50.493827 	49.259259 	47.679012 	46.839506 	46.543210 	46.839506 	46.493827 	45.901235 	45.160494 	44.469136 	44.395062 	44.024691 	42.962963 	40.493827 	38.691358 	37.358025 	36.691358 	36.074074 	36.049383 	35.876543 	34.790123 	33.456790 	32.592593 	29.802469 	25.209877 	20.098765 	16.000000 	11.308642 	7.827160 	5.629630 	3.851852 	1.135802 	0.197531 	0.172840 	0.444444 	0.617284 	1.061728 	1.580247 	2.320988 	3.160494 	4.419753 	6.320988 	8.271605 	10.691358 	13.876543 	21.925926 	
27.308642 	33.358025 	37.283951 	40.222222 	41.901235 	40.888889 	40.567901 	41.259259 	41.135802 	41.209877 	40.938272 	41.629630 	43.135802 	44.074074 	47.234568 	49.604938 	52.543210 	54.839506 	56.395062 	57.530864 	59.086420 	59.827160 	60.691358 	62.518519 	64.395062 	65.234568 	65.012346 	63.530864 	62.222222 	61.432099 	60.395062 	58.839506 	57.654321 	57.308642 	57.407407 	57.777778 	57.604938 	56.444444 	55.209877 	54.740741 	53.876543 	53.135802 	52.691358 	52.617284 	52.074074 	50.543210 	49.086420 	48.567901 	48.567901 	48.765432 	48.567901 	47.851852 	46.962963 	46.592593 	46.419753 	45.259259 	43.975309 	42.419753 	40.049383 	38.864198 	39.234568 	40.271605 	40.246914 	37.555556 	37.086420 	37.333333 	34.888889 	31.234568 	27.185185 	22.370370 	17.802469 	12.641975 	8.864198 	6.617284 	3.728395 	1.259259 	0.370370 	0.469136 	0.790123 	1.086420 	1.456790 	2.098765 	2.716049 	3.728395 	4.938272 	6.617284 	8.000000 	10.444444 	13.851852 	20.543210 	
