0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	8.444444 	2.617284 	35.160494 	0.000000 	0.000000 	0.000000 	18.641975 	5.506173 	0.000000 	0.000000 	0.000000 	2.592593 	0.000000 	0.000000 	0.000000 	0.024691 	6.765432 	4.888889 	8.617284 	2.222222 	0.197531 	5.629630 	11.160494 	14.172840 	20.320988 	18.888889 	8.000000 	10.839506 	16.000000 	12.617284 	13.037037 	19.876543 	18.864198 	20.172840 	18.098765 	18.469136 	21.086420 	19.604938 	20.938272 	20.518519 	18.617284 	14.888889 	14.543210 	11.506173 	6.740741 	5.432099 	4.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.358025 	0.000000 	0.024691 	9.629630 	13.259259 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.086420 	0.000000 	25.456790 	0.000000 	0.000000 	0.024691 	13.308642 	2.740741 	0.469136 	0.000000 	11.283951 	33.901235 	0.000000 	0.000000 	0.592593 	3.135802 	15.037037 	5.185185 	18.839506 	5.753086 	1.530864 	12.148148 	16.345679 	18.716049 	18.395062 	15.308642 	3.629630 	10.098765 	13.679012 	9.456790 	8.691358 	14.296296 	12.814815 	16.395062 	15.111111 	17.777778 	22.370370 	19.901235 	18.271605 	18.296296 	17.679012 	14.469136 	11.259259 	11.777778 	7.506173 	3.407407 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	6.962963 	18.567901 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.271605 	7.975309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.000000 	12.790123 	0.000000 	0.000000 	8.074074 	9.382716 	1.259259 	2.567901 	12.370370 	27.135802 	27.061728 	7.382716 	0.000000 	6.790123 	12.888889 	16.938272 	6.320988 	21.160494 	13.185185 	9.432099 	23.111111 	26.074074 	18.888889 	11.827160 	12.074074 	16.839506 	10.617284 	16.839506 	14.098765 	14.592593 	8.592593 	12.567901 	7.234568 	10.592593 	17.679012 	19.851852 	20.123457 	18.888889 	17.432099 	16.172840 	14.962963 	10.839506 	10.469136 	8.222222 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.864198 	4.938272 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.370370 	13.407407 	17.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.666667 	0.000000 	0.000000 	13.950617 	13.876543 	2.345679 	9.135802 	29.061728 	37.580247 	36.419753 	44.000000 	18.271605 	12.271605 	21.901235 	20.123457 	14.246914 	14.148148 	24.617284 	19.111111 	27.333333 	25.506173 	15.456790 	17.777778 	16.716049 	18.543210 	16.222222 	16.148148 	16.938272 	8.913580 	10.098765 	9.382716 	12.024691 	11.530864 	14.197531 	17.358025 	19.333333 	18.962963 	14.938272 	15.432099 	13.160494 	11.086420 	4.691358 	6.567901 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.024691 	13.555556 	18.814815 	0.000000 	7.876543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.654321 	0.148148 	0.000000 	0.000000 	16.246914 	10.962963 	27.802469 	26.839506 	36.567901 	47.160494 	54.246914 	62.345679 	58.839506 	33.827160 	22.641975 	25.753086 	18.123457 	9.061728 	24.000000 	21.851852 	24.518519 	23.827160 	15.407407 	17.802469 	3.703704 	14.271605 	4.913580 	7.876543 	12.691358 	2.716049 	14.962963 	11.209877 	12.222222 	11.827160 	15.629630 	14.172840 	13.333333 	18.296296 	16.395062 	11.703704 	13.358025 	9.358025 	4.049383 	0.765432 	2.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.641975 	14.395062 	17.037037 	2.765432 	13.012346 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	16.123457 	6.419753 	20.444444 	33.679012 	35.481481 	44.962963 	53.086420 	57.827160 	69.456790 	67.012346 	54.444444 	34.938272 	36.543210 	23.185185 	21.061728 	24.567901 	29.086420 	28.024691 	21.234568 	18.716049 	14.444444 	0.000000 	5.728395 	4.345679 	2.864198 	11.234568 	1.654321 	10.938272 	12.790123 	15.827160 	11.777778 	18.543210 	15.234568 	11.308642 	15.851852 	16.814815 	11.111111 	9.777778 	7.308642 	5.604938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.469136 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.530864 	10.419753 	9.185185 	11.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.333333 	3.753086 	26.716049 	2.197531 	25.827160 	32.049383 	39.135802 	40.962963 	50.172840 	55.728395 	60.000000 	64.197531 	59.407407 	52.493827 	42.567901 	29.283951 	40.518519 	27.456790 	35.580247 	25.802469 	20.814815 	20.518519 	15.209877 	3.061728 	0.691358 	7.012346 	9.333333 	7.135802 	10.913580 	11.753086 	13.407407 	13.975309 	10.987654 	14.617284 	15.061728 	14.987654 	14.543210 	14.222222 	12.296296 	6.271605 	5.382716 	4.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.419753 	5.703704 	9.382716 	2.000000 	12.962963 	1.901235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.172840 	10.370370 	32.740741 	0.148148 	12.962963 	33.753086 	39.061728 	37.037037 	36.049383 	38.913580 	46.296296 	55.333333 	62.938272 	54.567901 	55.679012 	48.666667 	37.086420 	29.407407 	16.864198 	30.740741 	30.172840 	20.987654 	19.975309 	16.740741 	9.777778 	11.728395 	6.567901 	11.259259 	11.111111 	14.790123 	14.864198 	11.901235 	11.753086 	9.604938 	12.938272 	14.518519 	15.308642 	14.617284 	12.543210 	12.320988 	6.271605 	2.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.888889 	9.283951 	8.469136 	3.283951 	5.925926 	9.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.950617 	6.518519 	28.296296 	14.641975 	10.419753 	9.530864 	13.802469 	35.555556 	38.938272 	34.049383 	33.703704 	35.111111 	40.592593 	52.839506 	57.777778 	48.864198 	53.876543 	54.666667 	30.395062 	29.506173 	16.567901 	26.765432 	24.765432 	20.123457 	17.876543 	16.666667 	15.654321 	18.172840 	13.753086 	11.382716 	10.740741 	11.703704 	12.790123 	10.098765 	12.592593 	9.481481 	15.728395 	15.407407 	16.839506 	14.765432 	12.395062 	10.172840 	8.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.222222 	6.864198 	4.691358 	9.802469 	5.827160 	8.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.308642 	10.543210 	11.679012 	28.493827 	3.086420 	3.530864 	27.308642 	34.370370 	37.086420 	32.172840 	32.320988 	34.567901 	36.395062 	46.666667 	57.308642 	61.333333 	50.320988 	38.567901 	28.740741 	31.679012 	20.172840 	25.753086 	24.518519 	20.395062 	15.555556 	15.506173 	15.456790 	17.456790 	12.666667 	9.629630 	12.024691 	11.580247 	14.148148 	11.950617 	11.925926 	12.320988 	16.370370 	15.629630 	17.333333 	15.530864 	11.703704 	9.753086 	7.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.938272 	7.728395 	0.000000 	6.814815 	9.333333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.358025 	5.481481 	6.222222 	30.469136 	4.000000 	1.629630 	33.530864 	33.654321 	35.308642 	32.691358 	32.938272 	36.197531 	35.703704 	43.283951 	45.876543 	63.456790 	42.246914 	32.666667 	30.716049 	32.567901 	21.382716 	25.259259 	26.098765 	22.666667 	17.950617 	17.456790 	16.888889 	11.111111 	11.506173 	12.864198 	14.716049 	10.987654 	12.271605 	12.666667 	12.567901 	14.074074 	15.382716 	14.938272 	15.358025 	15.679012 	10.864198 	10.271605 	5.654321 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.679012 	3.679012 	0.000000 	2.617284 	10.592593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.444444 	13.333333 	18.049383 	4.074074 	14.024691 	42.123457 	33.308642 	32.172840 	35.012346 	35.876543 	39.185185 	36.716049 	42.691358 	44.987654 	50.419753 	36.567901 	36.518519 	32.395062 	31.580247 	23.160494 	26.271605 	27.160494 	19.259259 	22.913580 	18.716049 	13.481481 	12.790123 	7.530864 	10.617284 	12.172840 	12.444444 	6.024691 	13.851852 	10.814815 	11.407407 	14.246914 	14.592593 	14.567901 	13.925926 	12.345679 	9.456790 	5.777778 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.246914 	0.000000 	3.160494 	10.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.481481 	16.049383 	36.222222 	1.407407 	0.641975 	34.049383 	42.691358 	36.098765 	32.765432 	33.703704 	40.938272 	43.530864 	37.925926 	45.679012 	47.037037 	44.370370 	37.185185 	35.728395 	37.950617 	35.679012 	26.814815 	27.432099 	29.580247 	17.185185 	23.629630 	15.851852 	12.814815 	17.975309 	13.061728 	12.864198 	10.370370 	12.074074 	5.407407 	5.506173 	7.135802 	11.209877 	12.962963 	11.456790 	13.876543 	12.839506 	11.802469 	10.913580 	5.950617 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	3.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.160494 	19.827160 	0.000000 	24.370370 	5.111111 	0.320988 	46.814815 	40.000000 	39.901235 	38.790123 	36.271605 	42.641975 	50.716049 	40.592593 	47.160494 	46.271605 	49.975309 	41.827160 	34.790123 	32.962963 	37.679012 	30.814815 	24.098765 	24.296296 	20.592593 	23.555556 	16.246914 	15.283951 	18.888889 	15.037037 	13.555556 	7.382716 	11.703704 	7.777778 	10.148148 	10.074074 	11.925926 	10.197531 	11.703704 	12.172840 	12.395062 	11.432099 	10.617284 	6.246914 	1.851852 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.938272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.641975 	21.629630 	28.641975 	7.481481 	14.765432 	1.901235 	10.197531 	42.370370 	42.246914 	52.395062 	48.740741 	43.086420 	43.234568 	49.209877 	45.753086 	46.839506 	48.567901 	47.234568 	42.172840 	36.641975 	31.777778 	34.444444 	26.592593 	27.481481 	17.580247 	22.765432 	24.197531 	19.506173 	17.777778 	19.111111 	16.419753 	16.197531 	2.444444 	9.827160 	7.802469 	11.012346 	12.197531 	12.543210 	12.790123 	11.851852 	11.456790 	10.765432 	10.518519 	10.765432 	7.432099 	1.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.679012 	29.432099 	34.740741 	7.629630 	20.148148 	3.259259 	1.358025 	43.679012 	40.148148 	28.617284 	57.728395 	54.790123 	51.580247 	40.148148 	41.111111 	49.160494 	53.851852 	55.901235 	49.925926 	37.160494 	35.851852 	38.271605 	33.555556 	24.814815 	31.876543 	18.000000 	26.000000 	25.802469 	21.160494 	19.432099 	18.814815 	15.851852 	17.358025 	0.814815 	11.259259 	8.864198 	13.407407 	11.753086 	13.432099 	11.580247 	11.728395 	10.271605 	9.851852 	9.851852 	10.271605 	7.728395 	2.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.913580 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.024691 	28.000000 	37.802469 	0.000000 	17.950617 	1.432099 	1.283951 	48.345679 	42.543210 	20.938272 	48.469136 	53.111111 	55.086420 	40.098765 	38.814815 	46.888889 	50.913580 	44.296296 	51.654321 	37.753086 	41.308642 	36.592593 	33.851852 	26.814815 	26.790123 	19.679012 	27.283951 	27.037037 	20.444444 	21.432099 	18.024691 	16.049383 	16.790123 	10.098765 	10.395062 	12.518519 	14.024691 	10.049383 	11.753086 	6.222222 	10.518519 	9.481481 	8.913580 	8.123457 	9.086420 	7.950617 	2.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.135802 	30.617284 	22.370370 	5.160494 	15.703704 	1.481481 	1.135802 	39.432099 	39.728395 	40.074074 	50.049383 	46.098765 	56.641975 	49.481481 	32.123457 	41.481481 	52.641975 	38.320988 	42.987654 	38.592593 	42.617284 	31.456790 	34.024691 	30.814815 	23.382716 	19.901235 	24.962963 	22.000000 	14.074074 	14.246914 	17.827160 	16.567901 	18.790123 	12.592593 	14.790123 	15.580247 	15.530864 	13.185185 	6.074074 	9.185185 	9.555556 	8.938272 	10.098765 	8.172840 	7.975309 	7.259259 	3.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.382716 	27.037037 	40.419753 	5.580247 	19.308642 	2.419753 	4.098765 	7.530864 	43.975309 	39.358025 	37.654321 	48.543210 	37.703704 	53.358025 	47.160494 	35.086420 	35.728395 	42.740741 	43.308642 	36.765432 	35.259259 	33.851852 	34.740741 	32.024691 	28.913580 	18.691358 	17.283951 	20.197531 	20.395062 	10.814815 	17.679012 	16.370370 	15.975309 	18.370370 	13.012346 	16.049383 	13.185185 	14.765432 	6.222222 	3.925926 	7.950617 	9.037037 	8.172840 	10.469136 	9.308642 	8.000000 	6.888889 	5.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.691358 	34.345679 	41.728395 	0.000000 	23.925926 	4.419753 	1.283951 	29.086420 	57.654321 	42.765432 	31.777778 	44.617284 	35.234568 	45.333333 	44.296296 	39.061728 	35.925926 	33.111111 	44.419753 	31.012346 	34.395062 	32.888889 	36.913580 	30.740741 	25.753086 	21.679012 	19.160494 	19.506173 	22.271605 	17.209877 	18.691358 	18.864198 	17.456790 	15.950617 	7.209877 	11.901235 	11.876543 	11.580247 	6.172840 	4.716049 	8.172840 	10.222222 	7.654321 	9.703704 	10.518519 	8.172840 	7.012346 	6.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.506173 	24.296296 	17.580247 	0.370370 	18.962963 	5.753086 	4.271605 	21.382716 	63.876543 	38.913580 	27.259259 	54.123457 	48.024691 	43.382716 	42.271605 	53.950617 	47.407407 	35.012346 	36.617284 	30.098765 	32.222222 	34.765432 	35.432099 	29.308642 	24.518519 	22.617284 	22.098765 	19.827160 	24.320988 	23.604938 	20.518519 	18.691358 	16.444444 	14.246914 	9.234568 	7.802469 	10.765432 	10.098765 	8.617284 	6.839506 	8.419753 	10.074074 	7.654321 	9.185185 	9.234568 	9.012346 	7.333333 	5.851852 	3.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	25.506173 	17.925926 	5.061728 	10.098765 	5.407407 	0.172840 	1.975309 	21.876543 	62.395062 	45.234568 	23.975309 	42.765432 	56.740741 	53.802469 	53.432099 	54.864198 	50.691358 	52.320988 	40.271605 	38.592593 	36.419753 	36.172840 	32.691358 	30.493827 	19.851852 	23.432099 	24.024691 	21.481481 	21.555556 	23.012346 	22.839506 	18.345679 	16.148148 	14.567901 	14.543210 	9.876543 	9.456790 	13.432099 	11.135802 	12.469136 	9.061728 	9.925926 	9.061728 	9.209877 	8.790123 	7.802469 	9.530864 	5.481481 	4.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	13.086420 	3.629630 	19.209877 	18.296296 	0.000000 	2.567901 	25.333333 	57.358025 	53.135802 	29.802469 	35.259259 	42.222222 	48.197531 	54.543210 	53.950617 	46.938272 	58.814815 	50.000000 	42.617284 	40.493827 	39.333333 	33.308642 	27.259259 	24.864198 	27.135802 	29.679012 	21.827160 	15.851852 	21.283951 	23.827160 	18.271605 	17.901235 	16.246914 	16.765432 	11.086420 	8.592593 	12.641975 	12.617284 	11.209877 	11.308642 	9.358025 	9.456790 	11.703704 	7.358025 	7.456790 	10.617284 	7.333333 	4.839506 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	26.740741 	20.197531 	3.061728 	15.259259 	8.024691 	0.024691 	19.456790 	19.234568 	50.049383 	46.123457 	31.333333 	39.160494 	37.604938 	41.135802 	50.962963 	53.061728 	43.555556 	51.209877 	44.938272 	49.209877 	36.790123 	19.456790 	27.382716 	15.160494 	27.037037 	25.975309 	28.493827 	23.728395 	3.975309 	21.283951 	21.827160 	16.567901 	18.197531 	17.283951 	16.790123 	12.172840 	7.111111 	11.185185 	13.135802 	13.432099 	12.123457 	10.518519 	12.197531 	12.740741 	9.160494 	8.419753 	12.098765 	5.333333 	4.518519 	3.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.308642 	31.432099 	8.000000 	6.518519 	15.333333 	2.740741 	0.000000 	22.469136 	25.407407 	53.382716 	33.802469 	24.765432 	49.777778 	54.098765 	39.629630 	54.617284 	53.629630 	53.432099 	52.493827 	47.753086 	50.222222 	32.098765 	0.000000 	22.049383 	11.259259 	26.493827 	25.135802 	23.481481 	23.802469 	0.987654 	13.753086 	20.518519 	19.234568 	17.530864 	18.716049 	16.370370 	13.654321 	10.296296 	11.950617 	13.950617 	13.703704 	13.037037 	11.827160 	11.382716 	11.358025 	9.061728 	11.358025 	12.740741 	5.580247 	6.222222 	3.012346 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
