0.098765 	0.148148 	0.222222 	0.074074 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.172840 	0.395062 	0.345679 	1.012346 	1.777778 	2.148148 	2.222222 	2.839506 	4.864198 	5.283951 	4.024691 	15.580247 	32.320988 	32.790123 	26.962963 	23.876543 	33.185185 	34.617284 	44.123457 	44.641975 	48.987654 	56.543210 	54.691358 	54.345679 	51.185185 	51.308642 	55.506173 	59.358025 	59.061728 	53.654321 	55.876543 	52.740741 	52.444444 	50.987654 	47.037037 	48.345679 	47.851852 	44.839506 	49.012346 	45.086420 	41.259259 	40.395062 	37.185185 	39.679012 	38.493827 	35.876543 	36.543210 	34.123457 	34.814815 	34.790123 	30.123457 	27.827160 	27.703704 	26.098765 	23.530864 	23.728395 	22.444444 	18.000000 	14.913580 	13.703704 	14.617284 	13.703704 	9.827160 	6.666667 	6.296296 	6.222222 	7.160494 	6.444444 	6.148148 	5.358025 	3.753086 	2.395062 	0.839506 	0.296296 	0.222222 	0.123457 	0.024691 	0.074074 	
0.222222 	0.271605 	0.197531 	0.123457 	0.024691 	0.000000 	0.024691 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.716049 	1.308642 	1.135802 	1.160494 	2.024691 	3.703704 	4.246914 	4.469136 	20.765432 	33.604938 	33.580247 	24.888889 	25.975309 	34.320988 	37.037037 	44.296296 	43.876543 	54.962963 	58.913580 	55.827160 	53.283951 	51.358025 	51.086420 	56.765432 	60.395062 	59.753086 	52.962963 	52.740741 	52.024691 	53.333333 	50.839506 	46.691358 	46.493827 	47.851852 	44.419753 	45.506173 	45.580247 	41.629630 	40.592593 	38.098765 	38.987654 	38.222222 	36.839506 	36.740741 	34.296296 	35.135802 	35.037037 	31.604938 	29.160494 	28.098765 	28.024691 	25.037037 	23.111111 	22.419753 	19.432099 	15.407407 	13.827160 	14.617284 	14.567901 	11.283951 	8.296296 	7.308642 	7.259259 	7.209877 	7.358025 	6.864198 	6.074074 	4.345679 	3.259259 	1.604938 	0.197531 	0.148148 	0.098765 	0.222222 	0.148148 	
0.419753 	0.444444 	0.246914 	0.123457 	0.024691 	0.024691 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	0.567901 	0.271605 	0.419753 	1.061728 	2.098765 	3.333333 	7.234568 	23.407407 	34.049383 	33.135802 	23.679012 	29.308642 	35.580247 	41.456790 	45.604938 	44.518519 	56.592593 	60.246914 	58.148148 	52.617284 	52.617284 	53.358025 	57.777778 	61.777778 	61.135802 	54.740741 	53.629630 	53.950617 	51.777778 	53.432099 	47.506173 	46.716049 	48.666667 	44.666667 	44.098765 	45.185185 	41.950617 	40.469136 	38.518519 	38.074074 	36.222222 	35.654321 	35.382716 	35.580247 	34.765432 	35.703704 	31.827160 	30.222222 	29.012346 	29.061728 	27.209877 	24.000000 	22.222222 	20.641975 	17.259259 	14.716049 	14.839506 	15.185185 	12.617284 	9.975309 	8.666667 	8.271605 	8.074074 	8.320988 	7.925926 	6.740741 	5.382716 	4.098765 	2.469136 	0.716049 	0.246914 	0.271605 	0.271605 	0.345679 	
0.666667 	0.444444 	0.246914 	0.098765 	0.024691 	0.024691 	0.000000 	0.024691 	0.024691 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	0.740741 	2.395062 	10.296296 	27.728395 	34.493827 	33.308642 	23.827160 	32.790123 	38.148148 	45.703704 	48.419753 	45.555556 	55.555556 	60.098765 	59.259259 	54.098765 	52.197531 	54.938272 	58.320988 	62.246914 	61.604938 	55.975309 	55.827160 	55.061728 	48.888889 	55.185185 	49.259259 	46.592593 	48.172840 	44.765432 	44.518519 	46.246914 	43.432099 	40.962963 	40.271605 	39.308642 	36.493827 	35.358025 	35.308642 	35.925926 	33.604938 	36.345679 	32.518519 	30.296296 	28.814815 	28.716049 	28.518519 	26.518519 	23.308642 	21.481481 	19.283951 	16.641975 	14.987654 	15.530864 	13.925926 	11.851852 	9.925926 	9.530864 	9.530864 	9.506173 	9.358025 	8.024691 	6.518519 	5.160494 	3.259259 	1.506173 	0.592593 	0.617284 	0.493827 	0.740741 	
0.938272 	0.592593 	0.320988 	0.148148 	0.000000 	0.074074 	0.098765 	0.098765 	0.098765 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.012346 	14.641975 	32.839506 	35.432099 	31.925926 	24.395062 	35.629630 	40.641975 	46.296296 	48.938272 	49.185185 	54.345679 	58.814815 	59.975309 	54.567901 	52.592593 	53.135802 	59.037037 	62.074074 	61.555556 	57.432099 	56.567901 	55.753086 	46.469136 	54.172840 	50.765432 	47.209877 	46.790123 	45.209877 	44.592593 	45.876543 	45.432099 	41.160494 	42.469136 	40.395062 	38.123457 	36.074074 	36.913580 	36.395062 	34.839506 	34.345679 	34.370370 	32.049383 	30.765432 	29.061728 	29.160494 	28.567901 	24.765432 	22.024691 	20.567901 	18.740741 	16.641975 	16.049383 	15.061728 	13.555556 	12.074074 	11.061728 	10.962963 	10.543210 	10.469136 	9.283951 	7.777778 	6.000000 	4.024691 	2.197531 	1.283951 	1.012346 	1.086420 	1.061728 	
1.037037 	0.592593 	0.271605 	0.197531 	0.222222 	0.049383 	0.172840 	0.098765 	0.172840 	0.000000 	0.024691 	0.074074 	0.024691 	0.345679 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.913580 	21.506173 	35.456790 	36.987654 	31.234568 	25.382716 	37.827160 	43.901235 	45.530864 	48.172840 	52.148148 	55.382716 	57.333333 	59.851852 	55.407407 	54.197531 	52.790123 	59.407407 	62.296296 	60.296296 	58.222222 	57.111111 	56.864198 	47.827160 	48.790123 	49.530864 	46.345679 	45.407407 	44.395062 	43.456790 	44.543210 	45.580247 	41.382716 	42.197531 	40.493827 	38.987654 	37.358025 	36.790123 	36.814815 	36.543210 	33.580247 	35.456790 	32.962963 	33.086420 	31.382716 	29.679012 	29.333333 	25.851852 	22.123457 	20.839506 	19.679012 	18.320988 	16.419753 	15.925926 	14.543210 	13.555556 	12.543210 	12.024691 	11.777778 	11.283951 	10.666667 	8.790123 	6.987654 	5.012346 	2.888889 	1.802469 	1.753086 	1.530864 	1.333333 	
1.308642 	0.765432 	0.320988 	0.148148 	0.172840 	0.271605 	0.098765 	0.197531 	0.098765 	0.000000 	0.049383 	0.123457 	0.790123 	0.419753 	0.246914 	0.246914 	0.148148 	0.000000 	0.000000 	0.000000 	0.172840 	7.728395 	30.049383 	39.012346 	39.530864 	31.234568 	28.296296 	40.913580 	46.370370 	45.061728 	48.592593 	51.802469 	55.160494 	56.049383 	59.333333 	55.481481 	57.135802 	55.432099 	60.296296 	63.555556 	56.839506 	54.987654 	57.259259 	57.481481 	49.111111 	49.111111 	48.691358 	46.000000 	45.358025 	44.913580 	43.604938 	42.395062 	42.765432 	41.481481 	41.382716 	40.049383 	38.345679 	37.851852 	35.259259 	36.518519 	35.753086 	35.283951 	34.370370 	33.728395 	32.913580 	32.444444 	30.345679 	30.493827 	27.209877 	24.172840 	21.604938 	19.851852 	18.888889 	18.000000 	16.790123 	15.456790 	14.691358 	14.172840 	13.555556 	13.160494 	12.345679 	11.530864 	9.802469 	7.777778 	5.629630 	3.703704 	2.765432 	2.246914 	1.925926 	1.925926 	
1.506173 	0.641975 	0.641975 	0.419753 	0.246914 	0.271605 	0.296296 	0.395062 	0.049383 	0.049383 	0.098765 	0.172840 	1.308642 	0.617284 	0.493827 	0.296296 	0.074074 	0.000000 	0.000000 	0.074074 	2.320988 	11.333333 	34.864198 	43.530864 	41.160494 	32.666667 	30.246914 	43.333333 	48.320988 	46.864198 	50.641975 	53.185185 	55.580247 	56.296296 	58.469136 	54.148148 	58.765432 	58.567901 	60.691358 	64.074074 	54.913580 	53.802469 	56.444444 	56.148148 	48.691358 	50.395062 	50.469136 	48.543210 	46.765432 	46.691358 	45.012346 	42.518519 	41.753086 	41.654321 	40.716049 	41.086420 	38.617284 	37.012346 	36.148148 	35.358025 	35.308642 	34.814815 	34.271605 	34.493827 	32.395062 	32.592593 	31.506173 	31.135802 	28.666667 	25.679012 	22.962963 	21.086420 	20.197531 	19.456790 	18.049383 	16.716049 	15.777778 	15.333333 	15.037037 	14.814815 	13.604938 	11.876543 	10.592593 	8.419753 	6.296296 	4.493827 	3.555556 	3.086420 	2.987654 	2.543210 	
2.271605 	1.135802 	0.691358 	0.666667 	0.419753 	0.345679 	0.271605 	0.345679 	0.098765 	0.123457 	0.172840 	0.345679 	1.456790 	1.086420 	0.938272 	0.444444 	0.000000 	0.148148 	0.024691 	0.320988 	5.037037 	14.962963 	33.728395 	44.716049 	42.716049 	35.234568 	33.580247 	44.987654 	50.172840 	49.259259 	51.851852 	54.543210 	56.691358 	57.308642 	58.765432 	53.629630 	57.382716 	59.234568 	60.493827 	63.111111 	58.049383 	56.691358 	56.691358 	56.839506 	48.493827 	50.395062 	49.827160 	49.234568 	50.370370 	46.765432 	46.740741 	43.950617 	42.123457 	41.506173 	42.197531 	43.530864 	40.172840 	37.283951 	37.185185 	36.864198 	36.691358 	35.753086 	34.370370 	33.259259 	32.938272 	32.049383 	31.950617 	30.716049 	29.753086 	27.308642 	24.765432 	22.888889 	22.123457 	21.061728 	19.876543 	18.370370 	17.234568 	16.666667 	16.271605 	15.679012 	14.444444 	12.271605 	10.913580 	9.111111 	6.790123 	5.308642 	4.518519 	4.123457 	3.728395 	2.913580 	
3.111111 	2.296296 	1.629630 	0.765432 	0.246914 	0.172840 	0.271605 	0.320988 	0.148148 	0.148148 	0.222222 	0.444444 	1.209877 	1.135802 	0.839506 	0.345679 	0.197531 	0.074074 	0.074074 	2.913580 	7.975309 	18.419753 	36.419753 	46.197531 	44.987654 	37.753086 	36.098765 	48.024691 	51.728395 	52.246914 	52.790123 	55.259259 	57.012346 	58.320988 	59.333333 	54.543210 	55.012346 	58.000000 	60.641975 	61.506173 	58.839506 	59.086420 	58.765432 	58.790123 	50.691358 	48.617284 	49.333333 	48.197531 	49.604938 	48.222222 	49.851852 	45.506173 	42.148148 	41.111111 	43.901235 	44.222222 	41.851852 	38.370370 	37.728395 	38.790123 	38.839506 	38.913580 	35.580247 	34.617284 	33.851852 	33.259259 	31.283951 	31.061728 	30.864198 	29.086420 	26.641975 	25.037037 	24.518519 	23.185185 	21.851852 	20.320988 	19.432099 	18.172840 	17.382716 	16.666667 	15.209877 	12.839506 	11.061728 	9.308642 	7.555556 	6.197531 	5.308642 	5.209877 	4.790123 	4.024691 	
4.888889 	4.543210 	3.456790 	1.901235 	1.333333 	0.888889 	0.592593 	0.444444 	0.296296 	0.320988 	0.469136 	0.641975 	1.432099 	1.135802 	1.456790 	0.370370 	0.172840 	0.222222 	0.172840 	4.543210 	9.679012 	21.012346 	40.617284 	47.259259 	45.679012 	40.493827 	40.246914 	49.925926 	53.061728 	53.876543 	53.777778 	55.012346 	57.950617 	59.432099 	59.308642 	56.370370 	55.679012 	57.259259 	60.641975 	60.024691 	58.987654 	60.000000 	60.345679 	59.358025 	52.790123 	48.864198 	51.382716 	50.765432 	48.592593 	48.469136 	51.382716 	46.074074 	42.814815 	41.876543 	42.666667 	42.567901 	43.308642 	39.975309 	37.555556 	37.037037 	37.555556 	40.370370 	38.567901 	35.160494 	33.802469 	33.925926 	32.320988 	32.172840 	31.728395 	30.839506 	28.370370 	26.518519 	26.864198 	25.358025 	23.851852 	22.320988 	21.135802 	19.851852 	18.888889 	17.851852 	15.925926 	13.209877 	11.432099 	9.925926 	8.444444 	7.259259 	6.543210 	6.864198 	6.197531 	5.679012 	
7.432099 	6.641975 	5.160494 	4.123457 	2.493827 	1.753086 	1.037037 	0.864198 	0.518519 	0.419753 	0.543210 	1.160494 	1.703704 	1.950617 	1.827160 	0.444444 	0.197531 	0.271605 	2.049383 	6.024691 	12.148148 	24.271605 	42.716049 	48.913580 	46.419753 	41.950617 	43.728395 	50.641975 	53.382716 	54.370370 	54.987654 	54.518519 	58.716049 	59.407407 	58.864198 	57.530864 	56.938272 	57.160494 	59.827160 	59.432099 	58.049383 	59.604938 	59.283951 	59.111111 	52.765432 	49.753086 	54.444444 	53.802469 	51.012346 	49.259259 	50.839506 	47.160494 	43.827160 	43.925926 	42.617284 	43.111111 	43.679012 	40.913580 	39.037037 	37.654321 	38.148148 	40.518519 	40.419753 	36.543210 	34.246914 	33.185185 	31.703704 	32.691358 	33.654321 	32.098765 	29.234568 	28.864198 	28.790123 	27.382716 	26.197531 	24.543210 	23.135802 	21.629630 	20.222222 	18.444444 	16.543210 	13.950617 	11.901235 	10.617284 	9.209877 	8.740741 	8.271605 	8.098765 	7.925926 	7.629630 	
10.049383 	9.234568 	7.604938 	6.370370 	5.012346 	2.790123 	1.530864 	1.086420 	0.962963 	0.987654 	0.814815 	2.345679 	2.543210 	2.839506 	1.851852 	0.716049 	0.938272 	3.185185 	4.345679 	8.790123 	14.740741 	26.320988 	44.296296 	50.123457 	47.654321 	44.543210 	46.641975 	51.802469 	53.950617 	55.012346 	55.827160 	55.012346 	58.617284 	59.061728 	58.691358 	57.753086 	57.679012 	56.567901 	59.012346 	57.037037 	57.012346 	57.802469 	58.641975 	58.320988 	53.753086 	50.740741 	54.246914 	54.962963 	51.061728 	50.370370 	49.580247 	47.185185 	47.629630 	47.802469 	43.629630 	44.049383 	45.061728 	41.308642 	39.629630 	39.407407 	39.876543 	40.493827 	39.037037 	36.962963 	34.716049 	32.641975 	32.049383 	32.913580 	34.592593 	31.283951 	29.234568 	31.456790 	30.592593 	29.481481 	28.074074 	26.419753 	25.135802 	23.407407 	21.308642 	18.839506 	16.641975 	14.172840 	12.296296 	11.234568 	10.567901 	10.370370 	9.777778 	9.827160 	9.802469 	10.320988 	
13.283951 	11.975309 	10.913580 	9.061728 	7.358025 	4.567901 	2.814815 	1.827160 	1.654321 	1.530864 	1.703704 	3.358025 	3.604938 	3.604938 	2.814815 	2.320988 	2.493827 	5.925926 	7.851852 	11.802469 	16.888889 	28.246914 	44.790123 	52.197531 	49.506173 	46.839506 	48.740741 	52.469136 	54.074074 	55.506173 	55.506173 	55.481481 	58.246914 	58.765432 	59.209877 	58.148148 	58.567901 	56.246914 	58.814815 	57.259259 	57.160494 	58.049383 	58.518519 	58.814815 	56.197531 	50.716049 	53.827160 	55.555556 	49.925926 	49.111111 	49.703704 	49.086420 	50.913580 	49.629630 	45.037037 	43.802469 	45.209877 	41.481481 	38.987654 	39.432099 	41.086420 	41.753086 	39.506173 	37.777778 	35.358025 	33.111111 	32.987654 	35.012346 	35.679012 	32.617284 	29.654321 	32.444444 	32.592593 	30.839506 	29.382716 	28.123457 	26.617284 	25.037037 	22.098765 	19.506173 	16.691358 	14.691358 	13.382716 	12.444444 	12.123457 	11.580247 	11.654321 	11.703704 	12.049383 	13.308642 	
16.197531 	14.962963 	13.259259 	10.962963 	8.543210 	6.271605 	4.518519 	3.160494 	2.666667 	2.320988 	2.641975 	4.888889 	5.135802 	4.518519 	4.543210 	4.493827 	5.333333 	8.320988 	11.135802 	13.629630 	18.691358 	29.037037 	45.012346 	53.530864 	51.358025 	49.333333 	49.358025 	52.987654 	54.493827 	55.851852 	55.654321 	55.777778 	58.691358 	59.432099 	58.518519 	58.395062 	57.753086 	56.864198 	58.987654 	58.000000 	58.172840 	59.925926 	58.740741 	60.024691 	58.740741 	52.074074 	52.518519 	53.654321 	49.604938 	47.654321 	49.753086 	50.469136 	51.333333 	48.592593 	46.000000 	44.864198 	45.876543 	44.296296 	40.938272 	39.185185 	40.790123 	43.209877 	42.716049 	40.666667 	37.234568 	35.308642 	34.518519 	35.604938 	36.864198 	35.703704 	30.790123 	32.345679 	32.987654 	32.074074 	31.308642 	30.938272 	29.234568 	26.716049 	23.185185 	20.148148 	17.728395 	15.506173 	14.172840 	14.098765 	13.530864 	13.234568 	13.259259 	13.506173 	14.493827 	16.049383 	
19.679012 	17.604938 	15.160494 	12.617284 	9.703704 	7.333333 	5.432099 	3.876543 	3.061728 	2.962963 	4.765432 	7.283951 	6.962963 	6.666667 	6.691358 	6.962963 	9.185185 	11.333333 	13.802469 	16.000000 	20.395062 	30.493827 	45.555556 	54.148148 	52.641975 	51.382716 	51.604938 	54.172840 	55.481481 	56.592593 	55.827160 	56.320988 	59.629630 	60.543210 	58.740741 	59.111111 	57.407407 	57.358025 	59.012346 	58.864198 	59.827160 	61.654321 	59.629630 	60.419753 	59.679012 	54.197531 	52.864198 	54.543210 	51.827160 	50.444444 	50.049383 	51.777778 	51.283951 	49.382716 	46.888889 	46.666667 	48.172840 	45.703704 	42.641975 	41.580247 	42.518519 	44.320988 	48.962963 	46.074074 	40.913580 	38.271605 	37.234568 	37.654321 	39.012346 	34.987654 	31.111111 	31.604938 	33.432099 	32.888889 	33.259259 	34.049383 	32.617284 	28.296296 	24.345679 	21.111111 	18.345679 	16.172840 	14.740741 	14.962963 	15.086420 	15.012346 	15.160494 	15.308642 	16.518519 	18.567901 	
22.814815 	21.308642 	17.925926 	13.975309 	10.691358 	8.123457 	5.876543 	4.469136 	3.481481 	3.580247 	7.012346 	9.975309 	9.506173 	9.135802 	9.061728 	10.691358 	13.555556 	14.444444 	16.740741 	19.580247 	23.530864 	32.691358 	45.703704 	53.703704 	54.049383 	53.185185 	53.111111 	55.629630 	56.740741 	57.209877 	56.716049 	56.716049 	59.777778 	60.814815 	59.382716 	59.382716 	58.049383 	58.419753 	59.185185 	59.308642 	60.246914 	62.197531 	60.617284 	60.987654 	59.950617 	54.765432 	54.419753 	56.469136 	55.308642 	53.679012 	52.395062 	53.530864 	52.839506 	52.567901 	49.506173 	48.098765 	47.777778 	45.530864 	44.222222 	42.839506 	43.802469 	47.061728 	50.345679 	48.814815 	43.506173 	39.753086 	38.888889 	38.296296 	39.259259 	34.740741 	32.345679 	32.296296 	32.543210 	31.654321 	34.123457 	35.679012 	34.765432 	31.061728 	25.407407 	21.333333 	18.790123 	16.839506 	15.506173 	16.024691 	16.345679 	16.691358 	16.913580 	17.160494 	17.975309 	20.666667 	
25.703704 	24.419753 	20.469136 	15.259259 	11.975309 	8.814815 	6.543210 	4.814815 	4.320988 	5.234568 	9.876543 	12.419753 	12.543210 	11.629630 	13.135802 	14.888889 	16.913580 	17.950617 	20.148148 	23.061728 	27.358025 	33.407407 	46.419753 	53.604938 	53.530864 	55.604938 	54.419753 	56.197531 	57.580247 	58.123457 	58.246914 	57.777778 	59.975309 	61.086420 	59.654321 	58.888889 	58.938272 	59.925926 	60.370370 	59.851852 	59.259259 	61.950617 	61.555556 	61.580247 	60.814815 	56.518519 	55.530864 	57.481481 	56.493827 	56.000000 	53.382716 	53.851852 	51.802469 	52.049383 	48.543210 	49.308642 	48.370370 	45.185185 	45.012346 	44.691358 	45.506173 	48.370370 	48.888889 	48.814815 	43.753086 	40.716049 	40.148148 	40.740741 	40.666667 	37.135802 	35.481481 	33.827160 	27.555556 	25.777778 	31.481481 	35.308642 	34.123457 	29.703704 	24.518519 	21.259259 	19.061728 	17.753086 	16.419753 	16.864198 	17.950617 	18.049383 	17.950617 	17.654321 	17.382716 	21.975309 	
25.703704 	25.061728 	21.950617 	15.777778 	12.098765 	9.135802 	6.814815 	5.308642 	5.209877 	8.370370 	12.419753 	15.580247 	15.901235 	16.049383 	17.629630 	19.135802 	19.061728 	21.333333 	23.283951 	26.518519 	31.259259 	35.975309 	47.530864 	54.814815 	54.444444 	57.160494 	56.098765 	57.061728 	59.012346 	59.209877 	58.962963 	59.012346 	60.617284 	61.604938 	60.172840 	58.765432 	59.925926 	61.086420 	61.876543 	60.592593 	59.061728 	61.580247 	62.074074 	61.851852 	60.987654 	58.567901 	56.469136 	56.962963 	57.185185 	56.271605 	55.160494 	54.592593 	53.382716 	53.975309 	52.296296 	51.827160 	50.888889 	47.407407 	45.234568 	46.074074 	46.469136 	46.444444 	45.481481 	45.111111 	44.222222 	42.197531 	43.827160 	43.950617 	42.765432 	39.160494 	36.814815 	32.938272 	23.185185 	19.851852 	20.000000 	28.469136 	31.111111 	26.716049 	21.975309 	19.604938 	18.469136 	17.925926 	17.629630 	18.271605 	19.259259 	18.987654 	18.049383 	16.444444 	16.740741 	23.654321 	
24.074074 	23.654321 	20.716049 	15.382716 	11.703704 	8.913580 	6.691358 	5.950617 	7.753086 	12.765432 	17.333333 	20.222222 	20.592593 	21.728395 	22.765432 	22.666667 	23.259259 	25.530864 	27.654321 	30.123457 	34.148148 	39.555556 	49.432099 	55.358025 	55.679012 	58.098765 	57.827160 	58.320988 	60.395062 	60.444444 	60.123457 	60.469136 	61.407407 	61.901235 	60.716049 	59.234568 	60.740741 	61.185185 	62.197531 	61.259259 	59.506173 	61.308642 	61.802469 	60.962963 	60.419753 	59.506173 	58.345679 	58.098765 	58.222222 	56.716049 	55.851852 	55.975309 	55.728395 	56.222222 	56.395062 	55.234568 	52.962963 	51.876543 	49.753086 	49.604938 	50.641975 	49.333333 	47.407407 	46.740741 	43.975309 	44.197531 	45.753086 	46.469136 	45.234568 	41.308642 	38.740741 	31.037037 	22.246914 	18.172840 	15.975309 	14.370370 	23.209877 	20.197531 	18.098765 	16.913580 	16.320988 	16.938272 	17.654321 	18.320988 	19.086420 	18.049383 	15.530864 	14.345679 	15.629630 	22.765432 	
22.444444 	21.753086 	18.370370 	13.555556 	10.592593 	8.469136 	7.876543 	9.135802 	13.975309 	22.987654 	25.975309 	27.259259 	28.395062 	28.641975 	27.308642 	26.024691 	27.061728 	29.530864 	32.000000 	34.345679 	36.518519 	42.938272 	50.592593 	55.777778 	57.358025 	59.456790 	59.259259 	59.432099 	61.679012 	61.506173 	61.185185 	61.481481 	62.271605 	62.419753 	61.481481 	60.172840 	61.679012 	61.432099 	61.308642 	61.654321 	60.567901 	61.308642 	61.728395 	60.740741 	59.901235 	58.765432 	59.506173 	60.271605 	59.975309 	58.296296 	56.962963 	57.012346 	57.234568 	56.913580 	57.209877 	56.024691 	54.345679 	53.901235 	53.876543 	53.185185 	54.444444 	53.753086 	50.543210 	47.975309 	45.456790 	45.234568 	45.037037 	47.259259 	46.567901 	43.259259 	39.333333 	29.802469 	22.567901 	18.222222 	15.308642 	13.802469 	13.456790 	14.641975 	11.629630 	10.000000 	10.567901 	12.592593 	15.061728 	16.864198 	17.851852 	15.456790 	13.111111 	11.827160 	12.543210 	20.716049 	
23.580247 	22.469136 	19.407407 	15.481481 	12.197531 	10.913580 	12.740741 	18.567901 	27.086420 	31.358025 	32.123457 	33.530864 	33.950617 	33.604938 	32.172840 	30.222222 	30.962963 	33.851852 	35.580247 	37.407407 	38.740741 	44.938272 	52.123457 	55.901235 	58.148148 	60.666667 	60.320988 	60.222222 	62.296296 	62.246914 	61.728395 	62.098765 	63.135802 	63.234568 	62.024691 	60.987654 	62.098765 	62.000000 	61.654321 	61.629630 	61.111111 	61.950617 	62.345679 	61.185185 	60.790123 	58.864198 	59.185185 	60.518519 	60.888889 	59.308642 	58.444444 	58.296296 	58.098765 	56.691358 	56.716049 	57.037037 	56.938272 	56.444444 	55.777778 	55.234568 	56.123457 	55.777778 	51.827160 	48.740741 	46.296296 	46.913580 	45.061728 	46.419753 	46.740741 	43.407407 	38.666667 	29.456790 	22.790123 	19.111111 	16.197531 	14.074074 	12.543210 	11.185185 	10.444444 	10.074074 	10.222222 	10.246914 	10.913580 	11.382716 	11.283951 	10.320988 	8.987654 	8.765432 	9.925926 	18.246914 	
25.061728 	26.765432 	26.345679 	24.320988 	23.061728 	23.901235 	26.296296 	29.851852 	33.111111 	35.777778 	36.592593 	37.481481 	37.333333 	35.901235 	35.580247 	35.160494 	35.382716 	36.518519 	38.469136 	39.407407 	41.407407 	46.814815 	53.308642 	57.135802 	58.271605 	61.456790 	61.530864 	61.358025 	63.111111 	63.111111 	62.370370 	62.444444 	63.530864 	63.802469 	62.864198 	62.296296 	62.395062 	62.641975 	62.345679 	62.271605 	61.382716 	62.197531 	63.037037 	62.246914 	61.382716 	59.432099 	59.185185 	59.851852 	60.395062 	59.185185 	58.740741 	58.938272 	59.061728 	58.691358 	58.123457 	57.308642 	55.876543 	56.296296 	56.691358 	56.839506 	57.061728 	56.469136 	52.617284 	49.456790 	49.086420 	49.604938 	48.987654 	48.172840 	46.962963 	43.629630 	38.000000 	29.234568 	23.506173 	20.123457 	17.135802 	14.888889 	13.333333 	12.222222 	11.382716 	11.061728 	10.691358 	10.666667 	10.617284 	10.271605 	8.296296 	8.197531 	8.246914 	8.888889 	10.987654 	17.432099 	
26.641975 	30.000000 	31.456790 	31.061728 	31.061728 	31.506173 	33.160494 	35.654321 	37.802469 	38.938272 	39.160494 	39.358025 	38.320988 	37.975309 	38.098765 	38.123457 	38.123457 	38.716049 	40.246914 	41.259259 	43.975309 	48.419753 	54.024691 	57.555556 	58.765432 	61.901235 	62.716049 	62.148148 	63.851852 	64.000000 	63.407407 	63.135802 	64.098765 	64.074074 	63.506173 	63.407407 	62.987654 	62.913580 	62.617284 	62.962963 	62.074074 	61.629630 	62.345679 	62.444444 	61.728395 	60.123457 	59.777778 	60.246914 	60.740741 	60.123457 	59.358025 	58.913580 	58.419753 	58.617284 	57.802469 	56.864198 	55.135802 	55.209877 	55.901235 	56.765432 	57.308642 	56.814815 	55.259259 	53.160494 	51.703704 	51.703704 	51.728395 	49.580247 	47.259259 	43.530864 	36.567901 	29.012346 	24.444444 	20.814815 	18.222222 	16.395062 	14.641975 	13.407407 	12.666667 	11.950617 	11.580247 	11.259259 	11.111111 	9.530864 	8.913580 	9.555556 	9.111111 	10.296296 	12.913580 	19.135802 	
26.271605 	30.666667 	32.666667 	34.444444 	35.703704 	36.197531 	36.938272 	39.382716 	40.172840 	40.197531 	39.925926 	40.148148 	40.345679 	40.320988 	40.148148 	39.432099 	39.432099 	39.851852 	41.259259 	41.851852 	45.283951 	48.888889 	54.123457 	57.160494 	59.506173 	62.592593 	63.629630 	63.555556 	64.543210 	64.987654 	64.641975 	64.370370 	64.518519 	64.049383 	63.604938 	63.703704 	63.358025 	63.012346 	62.691358 	63.407407 	63.111111 	61.654321 	61.753086 	62.370370 	61.703704 	61.012346 	60.987654 	61.358025 	61.604938 	60.814815 	59.901235 	59.901235 	59.604938 	59.234568 	57.827160 	57.456790 	57.061728 	56.790123 	57.111111 	57.308642 	57.679012 	57.654321 	57.259259 	55.259259 	53.432099 	53.432099 	53.061728 	50.493827 	47.555556 	43.925926 	36.666667 	29.333333 	25.111111 	22.469136 	19.876543 	17.925926 	16.493827 	15.086420 	14.098765 	13.382716 	12.666667 	12.049383 	11.481481 	8.641975 	9.777778 	11.851852 	10.246914 	11.679012 	14.296296 	18.839506 	
