27.061728 	25.925926 	24.370370 	22.938272 	21.111111 	20.148148 	19.382716 	19.382716 	19.654321 	20.049383 	21.185185 	23.407407 	26.790123 	29.481481 	31.382716 	33.234568 	35.456790 	38.222222 	41.407407 	43.975309 	45.580247 	46.345679 	47.135802 	46.543210 	46.024691 	45.827160 	45.135802 	44.444444 	43.580247 	43.160494 	43.308642 	43.234568 	43.506173 	44.370370 	44.222222 	44.493827 	44.469136 	45.308642 	45.679012 	46.444444 	46.691358 	47.185185 	47.209877 	46.864198 	46.814815 	46.938272 	46.395062 	45.604938 	45.086420 	44.370370 	43.604938 	42.641975 	40.987654 	40.172840 	38.913580 	37.530864 	36.024691 	34.913580 	34.271605 	33.061728 	32.197531 	31.728395 	30.617284 	29.580247 	28.543210 	27.728395 	26.518519 	25.679012 	24.987654 	24.370370 	24.172840 	24.493827 	24.518519 	24.493827 	24.567901 	25.111111 	25.160494 	25.358025 	26.049383 	26.172840 	26.518519 	27.111111 	27.925926 	28.493827 	29.185185 	29.407407 	29.259259 	28.987654 	29.061728 	28.123457 	
27.654321 	26.271605 	24.641975 	22.962963 	21.530864 	20.296296 	19.753086 	19.950617 	20.271605 	20.345679 	21.333333 	24.197531 	27.209877 	30.320988 	32.246914 	34.222222 	37.209877 	39.851852 	43.037037 	46.049383 	48.246914 	49.308642 	49.530864 	48.543210 	47.679012 	47.506173 	46.592593 	45.555556 	44.691358 	44.123457 	43.851852 	43.851852 	43.679012 	44.691358 	44.740741 	44.493827 	44.395062 	44.864198 	45.432099 	46.172840 	46.271605 	46.790123 	46.320988 	45.901235 	46.246914 	46.074074 	45.851852 	45.012346 	44.395062 	43.975309 	43.086420 	42.222222 	40.962963 	39.753086 	38.765432 	37.481481 	35.950617 	34.962963 	34.246914 	33.506173 	32.493827 	31.851852 	30.888889 	30.123457 	29.185185 	28.148148 	27.185185 	25.975309 	25.135802 	24.765432 	24.419753 	24.790123 	25.037037 	24.987654 	25.061728 	25.456790 	25.802469 	26.024691 	26.271605 	27.012346 	27.358025 	27.629630 	28.345679 	29.061728 	29.728395 	29.975309 	30.172840 	29.580247 	29.259259 	28.518519 	
27.925926 	26.666667 	24.888889 	23.654321 	22.000000 	21.358025 	20.444444 	20.666667 	20.987654 	21.135802 	22.469136 	24.469136 	28.123457 	30.691358 	33.333333 	35.679012 	38.518519 	41.851852 	45.679012 	48.913580 	51.333333 	52.172840 	52.370370 	51.358025 	50.123457 	49.160494 	48.197531 	47.259259 	46.049383 	44.888889 	44.691358 	44.419753 	44.098765 	44.814815 	45.234568 	44.493827 	44.666667 	44.790123 	45.530864 	45.925926 	45.975309 	46.148148 	45.703704 	45.456790 	45.506173 	45.530864 	45.209877 	44.444444 	44.000000 	43.358025 	42.444444 	41.703704 	40.814815 	39.481481 	38.567901 	37.604938 	36.296296 	35.135802 	34.345679 	33.827160 	32.987654 	32.049383 	31.358025 	30.197531 	29.407407 	28.790123 	27.679012 	26.666667 	25.654321 	25.209877 	24.864198 	25.234568 	25.629630 	25.580247 	25.777778 	25.925926 	26.123457 	26.740741 	26.691358 	27.358025 	27.925926 	28.246914 	28.666667 	29.456790 	30.493827 	31.111111 	30.790123 	30.543210 	29.530864 	28.888889 	
28.395062 	26.765432 	25.728395 	24.839506 	23.950617 	22.641975 	22.320988 	22.246914 	22.246914 	22.074074 	23.234568 	25.975309 	29.185185 	32.098765 	34.370370 	37.802469 	40.691358 	44.592593 	48.296296 	51.802469 	53.703704 	54.518519 	54.592593 	53.506173 	52.345679 	51.185185 	50.592593 	49.160494 	47.580247 	46.197531 	45.753086 	45.086420 	44.814815 	45.037037 	45.703704 	44.987654 	44.987654 	44.864198 	45.555556 	45.802469 	45.703704 	45.950617 	45.283951 	45.061728 	45.111111 	44.864198 	45.061728 	44.197531 	43.728395 	42.913580 	42.172840 	41.358025 	40.370370 	39.358025 	38.518519 	37.530864 	36.518519 	35.432099 	34.567901 	34.000000 	33.456790 	32.617284 	31.654321 	30.913580 	29.827160 	29.456790 	28.222222 	27.135802 	26.222222 	25.555556 	25.580247 	25.802469 	26.222222 	26.123457 	26.148148 	26.296296 	26.666667 	27.185185 	27.481481 	28.172840 	28.518519 	29.037037 	29.580247 	30.246914 	31.382716 	32.074074 	31.629630 	31.506173 	30.641975 	29.580247 	
29.753086 	28.617284 	27.259259 	26.345679 	25.135802 	24.938272 	23.975309 	23.925926 	23.728395 	23.308642 	24.864198 	27.234568 	30.345679 	33.432099 	36.370370 	40.493827 	43.802469 	47.481481 	50.592593 	53.703704 	55.283951 	55.876543 	55.950617 	55.456790 	54.469136 	53.086420 	52.641975 	51.259259 	49.530864 	47.555556 	46.888889 	46.049383 	45.481481 	45.506173 	45.950617 	45.333333 	45.086420 	45.209877 	45.753086 	45.975309 	45.703704 	45.580247 	44.962963 	45.160494 	44.839506 	44.543210 	44.493827 	44.123457 	43.382716 	42.716049 	41.777778 	41.037037 	40.049383 	39.037037 	38.370370 	37.333333 	36.419753 	35.481481 	34.518519 	33.925926 	33.506173 	33.037037 	31.901235 	31.061728 	30.370370 	29.975309 	28.913580 	27.851852 	26.888889 	26.148148 	26.296296 	26.666667 	26.765432 	26.913580 	26.938272 	26.888889 	27.111111 	27.679012 	28.049383 	28.765432 	29.333333 	29.827160 	30.444444 	31.358025 	32.246914 	33.012346 	33.135802 	32.888889 	31.975309 	30.913580 	
31.259259 	30.197531 	29.654321 	28.962963 	28.074074 	27.530864 	25.827160 	25.876543 	25.037037 	24.790123 	26.592593 	28.444444 	32.444444 	34.839506 	38.271605 	42.617284 	46.074074 	49.530864 	52.493827 	55.382716 	56.641975 	57.160494 	57.185185 	56.592593 	55.728395 	54.691358 	54.592593 	53.580247 	51.580247 	49.580247 	47.901235 	47.185185 	46.716049 	46.222222 	45.925926 	45.827160 	45.555556 	45.753086 	45.777778 	46.123457 	45.555556 	45.407407 	44.938272 	45.012346 	45.160494 	44.641975 	44.543210 	43.925926 	43.358025 	42.444444 	41.728395 	40.888889 	39.827160 	38.839506 	38.123457 	37.234568 	36.123457 	35.209877 	34.419753 	34.074074 	33.728395 	33.209877 	32.148148 	31.580247 	31.012346 	30.370370 	29.432099 	28.444444 	27.679012 	26.740741 	26.938272 	27.382716 	27.530864 	27.530864 	27.679012 	27.604938 	27.876543 	28.469136 	29.012346 	29.432099 	30.024691 	30.666667 	31.555556 	32.444444 	33.234568 	34.024691 	34.864198 	34.617284 	33.975309 	32.839506 	
34.444444 	33.777778 	33.135802 	32.000000 	31.086420 	29.530864 	28.172840 	27.703704 	26.592593 	26.395062 	27.604938 	30.098765 	33.604938 	37.382716 	40.765432 	45.111111 	48.567901 	51.111111 	53.950617 	56.296296 	57.728395 	58.345679 	58.098765 	57.456790 	56.740741 	55.753086 	55.629630 	55.160494 	53.481481 	51.432099 	49.530864 	48.296296 	47.851852 	47.234568 	46.716049 	46.197531 	46.148148 	46.197531 	46.024691 	46.518519 	45.975309 	44.938272 	44.938272 	44.790123 	45.135802 	44.864198 	44.567901 	44.049383 	43.333333 	42.543210 	41.679012 	40.839506 	39.802469 	38.691358 	38.049383 	37.111111 	35.876543 	34.987654 	34.419753 	34.148148 	33.950617 	33.407407 	32.864198 	32.049383 	31.530864 	30.419753 	29.753086 	28.938272 	28.148148 	27.654321 	27.654321 	28.024691 	28.296296 	28.469136 	28.395062 	28.617284 	28.592593 	29.061728 	29.827160 	30.419753 	30.987654 	31.925926 	32.617284 	33.555556 	34.543210 	35.728395 	36.790123 	36.913580 	36.172840 	35.407407 	
39.160494 	38.716049 	38.049383 	36.962963 	34.814815 	33.333333 	31.481481 	30.864198 	28.962963 	28.567901 	29.604938 	32.617284 	36.469136 	39.728395 	43.629630 	46.790123 	50.271605 	52.617284 	55.160494 	57.160494 	58.617284 	59.185185 	59.061728 	58.395062 	57.777778 	56.716049 	56.123457 	56.172840 	54.888889 	53.086420 	51.283951 	50.074074 	49.086420 	48.172840 	47.456790 	46.469136 	46.493827 	46.716049 	46.617284 	46.716049 	46.444444 	45.382716 	45.037037 	45.086420 	44.938272 	45.135802 	44.370370 	44.172840 	43.283951 	42.518519 	41.876543 	41.037037 	39.530864 	38.716049 	38.246914 	37.160494 	36.098765 	35.037037 	34.543210 	34.098765 	34.000000 	33.679012 	33.209877 	32.419753 	31.654321 	31.135802 	30.246914 	29.555556 	28.987654 	28.691358 	28.543210 	28.790123 	28.987654 	29.283951 	29.506173 	29.382716 	29.481481 	29.975309 	30.469136 	31.234568 	31.777778 	32.790123 	33.901235 	34.641975 	35.950617 	37.728395 	39.679012 	40.271605 	40.444444 	39.654321 	
44.024691 	43.358025 	42.469136 	41.679012 	40.074074 	38.469136 	35.827160 	32.888889 	31.481481 	31.802469 	32.839506 	35.407407 	39.975309 	41.950617 	45.703704 	48.320988 	51.283951 	53.580247 	56.123457 	58.148148 	59.382716 	59.975309 	59.629630 	59.259259 	58.518519 	57.580247 	56.740741 	56.814815 	55.827160 	54.246914 	53.037037 	51.456790 	50.716049 	49.382716 	48.518519 	47.555556 	47.037037 	46.814815 	46.987654 	46.864198 	46.691358 	45.753086 	45.481481 	45.333333 	45.259259 	44.938272 	44.814815 	44.024691 	43.703704 	42.543210 	41.876543 	40.962963 	39.728395 	38.888889 	38.271605 	37.333333 	36.320988 	35.037037 	34.592593 	34.049383 	34.074074 	33.777778 	33.308642 	32.765432 	32.049383 	31.654321 	30.666667 	29.975309 	29.679012 	29.728395 	29.358025 	29.950617 	30.172840 	30.123457 	30.320988 	30.246914 	30.543210 	30.790123 	31.506173 	32.148148 	32.839506 	34.074074 	34.962963 	36.024691 	37.851852 	40.493827 	42.864198 	44.197531 	44.691358 	44.246914 	
47.975309 	47.333333 	46.567901 	45.481481 	44.222222 	43.061728 	40.765432 	37.481481 	35.802469 	35.432099 	37.012346 	39.358025 	42.222222 	44.370370 	47.604938 	50.296296 	52.765432 	54.716049 	57.135802 	59.037037 	60.049383 	60.641975 	60.419753 	60.000000 	59.308642 	58.493827 	57.506173 	57.086420 	56.543210 	55.432099 	54.246914 	53.283951 	52.098765 	50.716049 	50.098765 	48.913580 	48.049383 	47.654321 	47.580247 	47.308642 	47.012346 	46.271605 	45.827160 	45.876543 	45.506173 	45.185185 	44.814815 	44.469136 	43.728395 	42.839506 	41.901235 	41.111111 	39.975309 	39.111111 	38.172840 	37.530864 	36.345679 	35.432099 	34.839506 	34.049383 	33.654321 	33.679012 	33.481481 	32.765432 	32.296296 	31.950617 	31.283951 	30.691358 	30.617284 	30.740741 	30.518519 	30.592593 	31.333333 	31.382716 	31.283951 	31.555556 	31.358025 	31.679012 	32.222222 	33.111111 	33.950617 	35.012346 	36.345679 	37.975309 	39.703704 	43.358025 	46.172840 	47.679012 	48.098765 	47.975309 	
51.407407 	50.987654 	50.296296 	49.506173 	48.074074 	46.469136 	44.814815 	41.753086 	40.123457 	40.222222 	40.320988 	42.518519 	45.432099 	47.333333 	49.802469 	51.901235 	54.172840 	56.074074 	58.049383 	59.728395 	60.790123 	61.358025 	61.259259 	60.740741 	60.049383 	59.407407 	58.444444 	57.679012 	57.061728 	56.197531 	55.333333 	54.370370 	53.555556 	52.790123 	51.530864 	50.370370 	49.555556 	48.518519 	48.296296 	47.703704 	47.456790 	46.888889 	46.740741 	45.975309 	46.024691 	45.629630 	44.864198 	44.617284 	44.098765 	43.086420 	42.074074 	41.506173 	40.345679 	39.234568 	38.543210 	37.703704 	36.691358 	35.827160 	35.037037 	34.395062 	33.975309 	33.777778 	33.456790 	33.012346 	32.197531 	32.197531 	31.950617 	31.580247 	31.580247 	31.728395 	32.049383 	32.222222 	32.419753 	32.123457 	32.222222 	32.395062 	32.444444 	32.864198 	33.407407 	34.074074 	35.234568 	36.246914 	37.851852 	40.222222 	43.209877 	46.395062 	48.691358 	50.098765 	50.913580 	51.358025 	
54.543210 	54.271605 	53.802469 	52.617284 	51.358025 	49.876543 	48.123457 	44.592593 	43.679012 	43.506173 	43.777778 	45.604938 	47.506173 	49.604938 	51.876543 	53.876543 	55.506173 	57.530864 	58.938272 	60.592593 	61.777778 	62.419753 	62.172840 	61.703704 	60.962963 	60.320988 	59.407407 	58.518519 	57.629630 	56.666667 	56.123457 	55.061728 	54.469136 	54.444444 	53.308642 	51.679012 	50.962963 	49.679012 	49.259259 	48.740741 	47.901235 	47.456790 	47.209877 	46.641975 	46.197531 	45.827160 	45.481481 	44.913580 	44.172840 	43.037037 	42.444444 	41.555556 	40.864198 	39.827160 	38.666667 	38.000000 	36.839506 	36.172840 	35.456790 	34.765432 	34.197531 	34.074074 	33.530864 	33.086420 	32.839506 	32.320988 	32.691358 	32.913580 	32.938272 	33.111111 	32.962963 	33.111111 	33.604938 	33.481481 	33.506173 	33.802469 	33.901235 	34.197531 	34.691358 	35.259259 	36.197531 	37.555556 	39.283951 	42.543210 	46.271605 	49.037037 	51.234568 	52.888889 	53.703704 	54.543210 	
57.407407 	57.185185 	56.691358 	55.654321 	54.395062 	52.444444 	50.913580 	48.370370 	47.209877 	46.444444 	46.864198 	48.395062 	50.567901 	52.246914 	53.901235 	55.555556 	57.283951 	58.716049 	60.493827 	61.777778 	62.617284 	63.234568 	63.160494 	62.641975 	62.024691 	61.185185 	60.370370 	59.308642 	58.370370 	57.432099 	56.395062 	55.753086 	55.209877 	55.061728 	54.296296 	53.358025 	52.271605 	51.185185 	50.444444 	49.728395 	48.716049 	48.098765 	47.679012 	47.555556 	47.037037 	46.222222 	45.975309 	45.530864 	44.345679 	43.481481 	42.567901 	41.975309 	41.185185 	40.271605 	39.234568 	38.049383 	37.135802 	36.222222 	35.604938 	34.987654 	34.469136 	33.876543 	33.851852 	33.333333 	33.012346 	33.012346 	33.679012 	34.197531 	34.543210 	34.716049 	34.469136 	34.691358 	34.641975 	34.864198 	35.012346 	34.864198 	35.135802 	35.382716 	35.876543 	36.370370 	37.308642 	38.938272 	41.111111 	44.790123 	48.493827 	51.086420 	53.061728 	55.160494 	56.222222 	57.012346 	
59.654321 	59.777778 	59.679012 	58.197531 	57.111111 	55.185185 	53.382716 	51.506173 	49.975309 	49.086420 	49.654321 	50.987654 	52.395062 	54.074074 	55.753086 	57.358025 	58.913580 	60.148148 	61.555556 	62.790123 	63.407407 	64.024691 	63.876543 	63.456790 	62.790123 	61.975309 	61.135802 	60.222222 	59.185185 	58.074074 	57.135802 	56.345679 	55.827160 	55.679012 	55.111111 	54.567901 	53.629630 	53.160494 	51.925926 	51.135802 	49.950617 	49.407407 	48.814815 	48.765432 	48.543210 	47.185185 	46.444444 	46.098765 	45.135802 	43.975309 	43.012346 	42.172840 	41.407407 	40.222222 	39.209877 	38.444444 	37.654321 	36.592593 	35.802469 	35.160494 	34.543210 	34.074074 	33.481481 	33.679012 	33.555556 	33.925926 	34.518519 	35.111111 	35.753086 	36.172840 	36.197531 	35.753086 	35.876543 	36.123457 	36.320988 	36.518519 	36.864198 	37.160494 	37.506173 	37.728395 	39.135802 	40.592593 	43.234568 	46.740741 	50.296296 	52.888889 	55.111111 	56.913580 	58.370370 	59.259259 	
62.246914 	62.444444 	61.679012 	60.543210 	59.012346 	57.604938 	55.703704 	53.679012 	52.962963 	51.802469 	52.148148 	53.407407 	54.839506 	55.901235 	57.506173 	59.160494 	60.296296 	61.703704 	62.765432 	63.753086 	64.370370 	64.765432 	64.592593 	64.148148 	63.506173 	62.716049 	61.851852 	61.111111 	60.074074 	59.037037 	57.827160 	56.938272 	56.222222 	56.271605 	55.950617 	55.259259 	54.666667 	54.296296 	53.234568 	52.197531 	51.432099 	51.308642 	50.839506 	49.333333 	49.555556 	48.444444 	47.283951 	46.444444 	45.851852 	44.641975 	43.456790 	42.617284 	41.629630 	40.395062 	39.382716 	38.518519 	37.925926 	37.037037 	35.901235 	35.061728 	34.271605 	33.901235 	33.555556 	33.703704 	33.876543 	34.913580 	35.358025 	36.395062 	37.358025 	37.975309 	37.407407 	36.716049 	36.641975 	37.209877 	37.925926 	38.395062 	39.259259 	39.358025 	39.259259 	39.555556 	40.938272 	42.938272 	45.580247 	48.641975 	51.827160 	54.493827 	56.864198 	58.814815 	60.271605 	61.629630 	
64.024691 	64.049383 	63.506173 	61.925926 	60.469136 	59.333333 	58.000000 	56.493827 	55.160494 	54.444444 	54.814815 	55.555556 	56.839506 	58.024691 	59.358025 	60.444444 	61.456790 	62.567901 	63.604938 	64.641975 	65.111111 	65.506173 	65.185185 	64.888889 	64.197531 	63.358025 	62.518519 	61.679012 	60.765432 	59.728395 	58.567901 	57.753086 	57.111111 	56.765432 	56.419753 	56.074074 	55.753086 	54.987654 	54.345679 	53.160494 	53.185185 	53.086420 	52.148148 	51.037037 	50.962963 	49.654321 	48.296296 	47.407407 	46.567901 	45.728395 	44.493827 	43.234568 	42.148148 	40.814815 	39.728395 	38.790123 	38.049383 	37.358025 	36.074074 	34.962963 	34.148148 	34.049383 	33.901235 	34.271605 	34.617284 	35.506173 	36.345679 	38.172840 	38.790123 	39.061728 	38.518519 	37.481481 	37.086420 	38.049383 	38.839506 	40.024691 	41.061728 	41.308642 	41.679012 	42.049383 	43.160494 	45.209877 	47.925926 	50.666667 	53.432099 	55.827160 	58.296296 	60.691358 	62.123457 	63.135802 	
65.629630 	65.407407 	64.148148 	63.086420 	61.728395 	60.740741 	59.506173 	58.148148 	57.580247 	56.765432 	56.888889 	57.382716 	58.345679 	59.407407 	60.666667 	62.172840 	63.037037 	63.827160 	64.839506 	65.703704 	65.925926 	66.123457 	65.802469 	65.432099 	64.740741 	64.148148 	63.209877 	62.197531 	61.358025 	60.370370 	59.382716 	58.395062 	57.876543 	57.333333 	56.740741 	56.518519 	56.320988 	55.802469 	55.135802 	54.074074 	53.827160 	53.728395 	53.160494 	52.148148 	52.000000 	50.691358 	49.555556 	48.518519 	47.456790 	46.395062 	45.333333 	44.024691 	42.641975 	41.333333 	39.925926 	38.716049 	37.802469 	37.209877 	36.000000 	35.012346 	34.123457 	34.098765 	34.543210 	35.012346 	35.827160 	36.691358 	38.049383 	38.888889 	40.444444 	39.456790 	39.358025 	37.851852 	37.851852 	38.049383 	39.234568 	40.592593 	41.777778 	43.037037 	43.432099 	44.197531 	45.382716 	47.506173 	49.876543 	51.975309 	54.814815 	57.456790 	59.827160 	61.901235 	63.456790 	65.037037 	
66.617284 	65.753086 	64.641975 	63.802469 	62.641975 	61.629630 	60.666667 	59.555556 	59.160494 	58.666667 	58.962963 	59.111111 	59.753086 	60.518519 	62.123457 	63.407407 	64.172840 	65.086420 	65.950617 	66.543210 	66.592593 	66.543210 	66.271605 	65.703704 	65.234568 	64.740741 	63.925926 	62.888889 	61.950617 	60.962963 	60.049383 	59.209877 	58.444444 	57.975309 	57.333333 	56.913580 	56.567901 	56.172840 	55.530864 	54.962963 	54.444444 	54.395062 	53.753086 	53.135802 	53.234568 	51.654321 	50.345679 	49.481481 	48.666667 	47.283951 	45.827160 	44.518519 	43.481481 	42.222222 	40.913580 	39.432099 	38.469136 	37.160494 	36.518519 	35.555556 	35.086420 	34.888889 	35.209877 	35.851852 	37.407407 	38.222222 	39.111111 	40.000000 	40.617284 	40.000000 	39.135802 	38.419753 	38.444444 	38.296296 	38.617284 	39.679012 	41.407407 	43.061728 	44.839506 	46.370370 	47.506173 	49.530864 	51.703704 	53.777778 	56.395062 	58.641975 	61.135802 	63.209877 	65.111111 	66.345679 	
66.716049 	65.851852 	64.543210 	64.148148 	63.234568 	62.518519 	61.703704 	61.012346 	60.814815 	60.271605 	60.469136 	60.567901 	61.160494 	61.827160 	62.938272 	64.493827 	65.111111 	65.975309 	66.864198 	67.506173 	67.259259 	67.037037 	66.765432 	66.345679 	65.703704 	64.987654 	64.148148 	63.209877 	62.419753 	61.530864 	60.691358 	59.777778 	59.037037 	58.543210 	58.000000 	57.604938 	57.135802 	56.592593 	55.925926 	55.358025 	54.691358 	54.543210 	54.148148 	53.432099 	53.382716 	52.469136 	51.580247 	50.444444 	49.481481 	47.975309 	46.666667 	45.876543 	44.222222 	43.358025 	41.925926 	40.370370 	39.209877 	38.469136 	37.555556 	37.012346 	36.345679 	36.049383 	36.592593 	37.728395 	38.864198 	40.000000 	40.518519 	40.518519 	40.888889 	40.098765 	39.407407 	38.641975 	38.098765 	38.024691 	38.123457 	38.913580 	40.222222 	42.469136 	44.765432 	47.135802 	49.530864 	51.185185 	53.456790 	55.604938 	57.753086 	60.246914 	62.246914 	64.543210 	66.197531 	66.839506 	
65.703704 	65.432099 	64.987654 	64.172840 	63.358025 	63.061728 	62.419753 	62.024691 	61.925926 	61.901235 	61.703704 	62.000000 	62.543210 	62.888889 	63.851852 	64.938272 	65.925926 	67.012346 	67.555556 	67.925926 	67.802469 	67.555556 	67.160494 	66.617284 	66.049383 	65.382716 	64.493827 	63.728395 	62.790123 	62.024691 	61.061728 	60.395062 	59.703704 	59.037037 	58.888889 	58.271605 	57.753086 	57.037037 	56.320988 	55.827160 	55.061728 	54.740741 	54.246914 	53.432099 	52.864198 	52.716049 	51.876543 	51.037037 	50.148148 	49.382716 	47.456790 	46.148148 	45.308642 	44.172840 	43.111111 	41.679012 	40.716049 	39.777778 	39.185185 	38.493827 	38.222222 	37.901235 	38.543210 	39.160494 	40.222222 	40.790123 	41.333333 	41.111111 	41.185185 	39.901235 	38.938272 	38.148148 	37.481481 	36.962963 	36.617284 	37.703704 	39.629630 	41.382716 	44.197531 	47.703704 	50.074074 	52.493827 	54.765432 	56.913580 	58.913580 	61.308642 	63.234568 	65.135802 	66.419753 	66.469136 	
65.481481 	65.259259 	64.691358 	64.074074 	63.827160 	63.234568 	62.864198 	62.790123 	62.641975 	62.765432 	62.839506 	63.086420 	63.407407 	63.950617 	64.740741 	65.432099 	66.617284 	67.728395 	68.395062 	68.493827 	68.271605 	67.777778 	67.111111 	66.814815 	66.271605 	65.456790 	64.864198 	64.123457 	63.234568 	62.518519 	61.753086 	60.740741 	60.098765 	59.555556 	59.209877 	58.814815 	58.172840 	57.506173 	56.814815 	56.345679 	55.432099 	54.987654 	54.592593 	53.703704 	53.086420 	52.271605 	51.777778 	51.185185 	50.320988 	49.135802 	48.197531 	47.333333 	46.543210 	45.209877 	44.098765 	43.086420 	42.172840 	41.382716 	40.691358 	39.703704 	39.407407 	39.481481 	40.000000 	40.444444 	40.864198 	40.888889 	41.358025 	41.333333 	41.259259 	39.876543 	38.518519 	37.580247 	36.148148 	35.432099 	35.308642 	35.679012 	37.777778 	40.691358 	44.345679 	47.975309 	50.938272 	53.703704 	55.876543 	57.629630 	59.851852 	61.975309 	63.407407 	65.382716 	65.901235 	65.086420 	
64.864198 	64.765432 	64.172840 	63.901235 	64.024691 	63.753086 	63.432099 	63.481481 	63.703704 	63.753086 	63.654321 	64.098765 	64.222222 	64.765432 	65.382716 	66.098765 	67.259259 	68.098765 	68.839506 	69.160494 	68.814815 	68.074074 	67.629630 	66.938272 	66.543210 	65.728395 	65.234568 	64.246914 	63.580247 	62.765432 	62.049383 	61.283951 	60.567901 	60.098765 	59.851852 	59.333333 	58.716049 	58.000000 	57.358025 	56.617284 	55.901235 	55.432099 	54.888889 	54.469136 	53.876543 	52.938272 	52.444444 	51.530864 	50.691358 	49.876543 	48.962963 	47.925926 	47.308642 	46.666667 	46.074074 	45.061728 	44.123457 	42.716049 	41.827160 	41.358025 	41.111111 	41.111111 	40.987654 	40.814815 	40.790123 	40.888889 	41.209877 	41.333333 	40.888889 	39.283951 	38.024691 	36.395062 	35.283951 	34.814815 	35.012346 	35.259259 	37.308642 	39.901235 	44.024691 	48.345679 	51.160494 	54.098765 	56.370370 	58.716049 	60.345679 	61.925926 	63.876543 	64.641975 	64.543210 	64.617284 	
64.320988 	64.320988 	64.271605 	63.950617 	63.679012 	63.851852 	63.901235 	64.074074 	63.851852 	64.197531 	64.197531 	64.790123 	65.185185 	65.358025 	66.024691 	66.716049 	67.530864 	68.592593 	69.111111 	69.259259 	68.765432 	68.222222 	67.827160 	67.061728 	66.592593 	65.950617 	65.308642 	64.469136 	63.679012 	63.037037 	62.370370 	61.703704 	60.938272 	60.469136 	60.172840 	59.876543 	59.209877 	58.444444 	57.802469 	57.185185 	56.518519 	55.876543 	55.358025 	55.160494 	54.518519 	53.950617 	53.037037 	52.370370 	51.555556 	50.888889 	49.851852 	49.086420 	48.296296 	47.777778 	47.283951 	46.246914 	45.012346 	44.074074 	43.234568 	42.592593 	42.123457 	41.950617 	41.481481 	40.716049 	40.444444 	40.370370 	40.567901 	41.012346 	39.876543 	38.740741 	36.938272 	35.333333 	35.160494 	34.814815 	35.086420 	35.580247 	37.407407 	40.370370 	44.444444 	48.345679 	51.456790 	54.172840 	56.444444 	58.469136 	60.148148 	61.728395 	62.790123 	63.530864 	63.679012 	64.148148 	
63.851852 	63.728395 	63.654321 	63.777778 	63.827160 	64.148148 	64.049383 	64.518519 	64.469136 	64.617284 	64.617284 	64.888889 	65.629630 	66.000000 	66.469136 	67.259259 	68.123457 	68.839506 	69.358025 	69.456790 	68.888889 	68.444444 	68.024691 	67.111111 	66.395062 	65.901235 	65.382716 	64.469136 	63.901235 	63.234568 	62.641975 	62.024691 	61.209877 	60.814815 	60.320988 	60.246914 	59.604938 	58.888889 	58.197531 	57.506173 	57.037037 	56.345679 	55.876543 	55.456790 	55.111111 	54.444444 	53.802469 	53.061728 	52.469136 	51.629630 	50.888889 	50.246914 	49.456790 	48.592593 	47.654321 	47.259259 	46.320988 	45.432099 	44.617284 	43.629630 	42.938272 	42.345679 	41.506173 	41.111111 	40.691358 	40.370370 	39.777778 	39.555556 	39.086420 	37.358025 	36.246914 	35.802469 	35.432099 	35.358025 	35.679012 	36.617284 	37.925926 	40.814815 	44.864198 	48.567901 	51.481481 	54.148148 	56.419753 	58.074074 	59.679012 	61.012346 	62.049383 	62.814815 	63.333333 	63.506173 	
63.086420 	63.382716 	63.333333 	63.604938 	63.753086 	64.049383 	64.222222 	64.617284 	64.839506 	64.888889 	65.209877 	65.432099 	65.728395 	66.395062 	66.987654 	67.580247 	68.271605 	68.740741 	69.135802 	69.283951 	68.790123 	68.518519 	67.703704 	67.209877 	66.617284 	65.703704 	65.209877 	64.543210 	64.074074 	63.851852 	62.938272 	62.320988 	61.728395 	61.160494 	60.814815 	60.222222 	59.950617 	59.333333 	58.419753 	57.901235 	57.358025 	56.913580 	56.271605 	56.024691 	55.382716 	54.814815 	54.370370 	53.851852 	53.234568 	52.641975 	51.629630 	50.814815 	50.271605 	49.530864 	48.765432 	48.148148 	47.358025 	46.395062 	45.555556 	44.691358 	43.407407 	42.444444 	41.555556 	40.888889 	40.395062 	40.148148 	39.703704 	39.037037 	37.901235 	37.358025 	36.518519 	35.925926 	35.777778 	35.802469 	36.370370 	37.259259 	38.888889 	41.679012 	44.962963 	48.296296 	51.259259 	53.703704 	55.753086 	57.679012 	58.962963 	60.000000 	61.259259 	62.172840 	62.765432 	62.913580 	
