0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.395062 	0.000000 	0.000000 	11.234568 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.555556 	20.000000 	26.419753 	0.000000 	0.000000 	0.000000 	0.000000 	2.790123 	15.604938 	1.555556 	0.000000 	0.000000 	1.111111 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.666667 	2.074074 	1.506173 	0.024691 	0.000000 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.851852 	0.000000 	0.765432 	3.432099 	0.000000 	0.000000 	2.567901 	1.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.716049 	0.000000 	0.000000 	0.000000 	0.000000 	28.444444 	26.444444 	26.320988 	0.000000 	7.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	1.679012 	1.333333 	5.555556 	1.012346 	1.753086 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.925926 	1.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	51.654321 	58.814815 	55.432099 	17.679012 	26.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	4.666667 	8.469136 	6.765432 	7.111111 	2.814815 	2.543210 	7.160494 	3.506173 	0.493827 	0.074074 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.246914 	3.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	25.925926 	66.740741 	74.518519 	70.074074 	55.259259 	56.123457 	0.000000 	26.222222 	0.000000 	0.000000 	0.000000 	12.839506 	0.000000 	0.592593 	4.864198 	8.518519 	34.987654 	33.259259 	6.814815 	4.543210 	6.024691 	19.530864 	7.703704 	10.222222 	3.530864 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	34.197531 	49.234568 	54.444444 	80.320988 	78.518519 	71.358025 	75.604938 	71.728395 	65.580247 	44.024691 	0.000000 	0.000000 	14.222222 	0.000000 	7.901235 	12.543210 	21.975309 	48.419753 	44.345679 	16.987654 	20.074074 	0.000000 	5.456790 	1.654321 	0.000000 	2.469136 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.950617 	53.259259 	66.074074 	68.395062 	81.407407 	82.740741 	79.925926 	84.444444 	84.246914 	75.876543 	69.950617 	21.012346 	46.395062 	27.629630 	0.691358 	30.592593 	22.123457 	64.666667 	61.456790 	28.962963 	31.950617 	14.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.827160 	9.308642 	60.641975 	67.086420 	74.395062 	75.580247 	79.234568 	84.345679 	84.172840 	86.172840 	87.259259 	81.456790 	81.432099 	42.419753 	73.259259 	60.345679 	45.432099 	41.827160 	14.839506 	76.790123 	60.148148 	39.283951 	54.222222 	19.851852 	4.370370 	4.271605 	0.691358 	0.000000 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.135802 	33.777778 	65.604938 	65.209877 	79.506173 	59.012346 	80.098765 	79.604938 	84.691358 	84.049383 	85.654321 	87.777778 	85.555556 	83.333333 	69.135802 	74.641975 	66.592593 	47.209877 	38.716049 	0.000000 	66.370370 	57.802469 	43.901235 	58.567901 	36.716049 	15.456790 	18.395062 	0.814815 	0.493827 	0.000000 	0.024691 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	0.148148 	0.074074 	1.012346 	0.543210 	55.037037 	84.938272 	78.469136 	82.000000 	57.604938 	84.592593 	81.679012 	83.530864 	81.827160 	84.765432 	86.962963 	90.172840 	85.259259 	76.024691 	78.716049 	19.407407 	72.148148 	53.703704 	15.234568 	60.765432 	33.061728 	42.765432 	49.308642 	40.098765 	30.024691 	36.716049 	21.061728 	7.728395 	0.000000 	0.000000 	1.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.716049 	0.370370 	0.345679 	0.246914 	0.938272 	0.296296 	0.049383 	0.543210 	58.222222 	76.987654 	77.160494 	76.814815 	50.864198 	83.950617 	84.641975 	82.617284 	81.135802 	83.234568 	86.271605 	89.061728 	83.061728 	63.975309 	82.271605 	58.246914 	77.432099 	75.209877 	48.592593 	62.469136 	50.518519 	56.074074 	43.135802 	30.839506 	32.296296 	27.876543 	24.814815 	17.456790 	6.024691 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	1.111111 	0.074074 	0.962963 	0.197531 	0.024691 	0.000000 	0.098765 	57.012346 	76.000000 	74.074074 	54.320988 	51.802469 	80.913580 	84.370370 	81.728395 	83.061728 	82.691358 	85.728395 	85.407407 	80.617284 	38.074074 	86.641975 	80.000000 	74.148148 	81.950617 	67.753086 	70.074074 	72.370370 	61.777778 	54.518519 	54.074074 	39.037037 	15.827160 	23.851852 	24.839506 	26.493827 	5.234568 	0.617284 	3.506173 	0.246914 	0.271605 	0.000000 	0.148148 	0.074074 	0.592593 	0.098765 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.654321 	3.382716 	0.000000 	0.765432 	1.209877 	0.000000 	0.000000 	0.000000 	69.407407 	82.000000 	78.024691 	42.839506 	66.814815 	79.037037 	82.790123 	81.604938 	85.037037 	80.740741 	85.333333 	80.444444 	84.790123 	72.567901 	82.765432 	82.197531 	77.037037 	75.259259 	69.580247 	69.530864 	70.567901 	30.864198 	69.901235 	61.086420 	30.000000 	24.074074 	10.543210 	17.679012 	24.864198 	16.493827 	1.580247 	3.753086 	0.000000 	0.222222 	0.444444 	0.148148 	0.172840 	0.024691 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.123457 	0.000000 	0.320988 	0.000000 	0.000000 	0.024691 	11.506173 	78.197531 	81.925926 	54.641975 	49.629630 	61.061728 	74.666667 	83.012346 	82.493827 	85.604938 	80.123457 	85.629630 	79.728395 	82.024691 	80.197531 	81.901235 	83.333333 	83.456790 	76.592593 	73.950617 	68.592593 	43.950617 	39.432099 	69.802469 	44.123457 	31.925926 	47.604938 	27.901235 	29.382716 	16.197531 	17.555556 	2.345679 	0.716049 	0.641975 	0.814815 	2.641975 	0.222222 	0.148148 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	0.000000 	0.000000 	1.629630 	0.049383 	0.000000 	22.790123 	25.728395 	86.123457 	80.567901 	25.407407 	49.876543 	38.320988 	60.543210 	82.839506 	84.049383 	84.123457 	79.481481 	83.037037 	80.617284 	63.358025 	82.987654 	79.506173 	82.567901 	83.580247 	78.765432 	74.271605 	68.320988 	36.419753 	61.802469 	69.308642 	42.148148 	39.209877 	50.000000 	37.481481 	43.876543 	13.777778 	15.703704 	4.938272 	2.444444 	8.814815 	9.604938 	1.012346 	1.580247 	0.049383 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.000000 	0.469136 	0.444444 	0.000000 	0.049383 	26.246914 	44.271605 	81.777778 	80.938272 	37.654321 	34.000000 	51.851852 	63.481481 	82.493827 	85.604938 	81.827160 	63.456790 	74.814815 	81.876543 	71.432099 	82.370370 	73.555556 	81.901235 	81.308642 	81.160494 	68.740741 	72.345679 	40.148148 	68.518519 	72.024691 	61.086420 	51.679012 	47.209877 	43.086420 	42.987654 	4.148148 	12.962963 	8.320988 	10.197531 	9.975309 	20.518519 	10.691358 	3.111111 	0.641975 	0.419753 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	0.074074 	0.345679 	0.000000 	0.296296 	1.185185 	6.469136 	48.246914 	65.580247 	71.555556 	32.814815 	71.925926 	5.777778 	72.320988 	80.320988 	85.061728 	82.814815 	17.012346 	69.209877 	84.888889 	83.209877 	83.358025 	74.197531 	81.012346 	76.864198 	81.629630 	73.283951 	75.703704 	47.185185 	73.333333 	76.222222 	66.296296 	61.333333 	59.530864 	42.913580 	46.493827 	4.419753 	18.888889 	9.851852 	14.641975 	13.629630 	34.271605 	21.679012 	9.876543 	0.962963 	1.283951 	0.098765 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.864198 	1.308642 	0.000000 	0.148148 	0.888889 	19.950617 	40.913580 	64.074074 	49.975309 	77.358025 	75.703704 	0.000000 	73.777778 	81.209877 	82.691358 	81.135802 	8.271605 	78.666667 	80.592593 	81.012346 	83.086420 	83.876543 	81.111111 	58.197531 	81.456790 	78.197531 	79.061728 	46.024691 	79.037037 	76.567901 	66.518519 	58.790123 	54.395062 	48.518519 	52.049383 	21.160494 	25.827160 	23.876543 	18.666667 	13.185185 	21.432099 	11.679012 	16.814815 	2.938272 	0.345679 	0.197531 	0.049383 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.234568 	0.419753 	0.000000 	0.098765 	1.012346 	60.222222 	66.493827 	73.308642 	33.456790 	72.123457 	76.197531 	52.864198 	77.654321 	80.419753 	80.469136 	81.580247 	15.456790 	80.222222 	73.604938 	75.407407 	79.925926 	83.308642 	81.506173 	69.037037 	79.802469 	76.913580 	71.975309 	58.765432 	75.679012 	45.209877 	38.024691 	29.851852 	58.320988 	50.172840 	61.728395 	36.271605 	41.407407 	42.839506 	29.753086 	16.049383 	7.506173 	13.654321 	17.506173 	7.975309 	2.592593 	0.345679 	0.345679 	0.000000 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.938272 	0.469136 	0.469136 	0.000000 	0.000000 	0.345679 	72.543210 	62.888889 	75.604938 	14.148148 	62.419753 	81.901235 	82.172840 	77.506173 	76.987654 	82.296296 	79.382716 	51.086420 	75.950617 	52.345679 	78.246914 	78.740741 	78.148148 	73.160494 	81.703704 	78.814815 	76.049383 	48.469136 	45.358025 	67.283951 	59.580247 	27.382716 	45.283951 	47.728395 	48.222222 	60.148148 	33.679012 	50.024691 	29.604938 	30.543210 	8.419753 	6.666667 	11.086420 	23.777778 	13.407407 	5.259259 	1.802469 	0.543210 	0.049383 	0.888889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.382716 	0.000000 	0.000000 	0.000000 	0.000000 	4.518519 	64.888889 	62.172840 	62.246914 	22.938272 	70.222222 	71.259259 	66.617284 	71.876543 	79.382716 	83.827160 	67.827160 	70.617284 	72.740741 	18.888889 	80.617284 	60.123457 	64.074074 	76.765432 	81.629630 	74.666667 	73.111111 	61.111111 	52.049383 	62.814815 	69.481481 	40.666667 	55.654321 	60.790123 	60.222222 	47.555556 	14.123457 	35.407407 	32.370370 	17.753086 	8.345679 	0.345679 	14.098765 	20.617284 	17.777778 	10.567901 	2.370370 	1.703704 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.950617 	0.000000 	0.000000 	0.000000 	0.000000 	1.037037 	35.728395 	40.567901 	42.543210 	29.481481 	78.839506 	52.839506 	17.925926 	75.135802 	82.345679 	79.629630 	63.604938 	80.888889 	85.506173 	29.876543 	82.123457 	30.395062 	64.296296 	79.851852 	76.345679 	62.938272 	62.074074 	63.950617 	68.049383 	65.580247 	73.703704 	69.407407 	63.111111 	61.876543 	47.654321 	36.839506 	12.148148 	9.283951 	23.456790 	18.666667 	12.296296 	11.530864 	15.308642 	18.740741 	20.296296 	17.950617 	4.296296 	4.567901 	0.370370 	0.000000 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.000000 	0.024691 	0.222222 	0.000000 	0.419753 	7.753086 	26.716049 	31.925926 	15.506173 	83.111111 	67.679012 	0.000000 	80.641975 	79.358025 	79.382716 	74.197531 	80.222222 	87.135802 	63.481481 	81.506173 	32.518519 	71.777778 	79.407407 	71.679012 	67.629630 	41.777778 	59.728395 	68.518519 	66.469136 	67.481481 	66.839506 	69.827160 	46.197531 	32.543210 	33.654321 	30.197531 	17.753086 	16.074074 	32.049383 	21.950617 	32.666667 	16.592593 	25.209877 	21.308642 	21.876543 	8.172840 	4.395062 	2.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.123457 	29.382716 	43.234568 	12.765432 	1.259259 	82.592593 	80.740741 	28.444444 	69.382716 	73.506173 	83.333333 	83.827160 	82.370370 	73.061728 	86.493827 	80.740741 	58.123457 	79.185185 	80.123457 	71.259259 	76.123457 	58.765432 	70.938272 	77.012346 	47.407407 	55.061728 	61.185185 	71.209877 	38.024691 	41.086420 	47.234568 	50.000000 	29.975309 	4.790123 	30.666667 	29.037037 	23.234568 	30.444444 	25.382716 	25.777778 	27.851852 	12.222222 	8.790123 	6.765432 	4.666667 	0.419753 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	1.555556 	10.790123 	35.111111 	27.975309 	21.703704 	0.148148 	85.679012 	76.320988 	52.814815 	56.444444 	61.432099 	78.864198 	81.827160 	85.802469 	50.740741 	79.555556 	60.395062 	78.814815 	77.654321 	56.691358 	26.888889 	76.074074 	66.000000 	70.444444 	77.950617 	60.493827 	54.493827 	60.320988 	62.617284 	31.530864 	45.333333 	50.395062 	48.839506 	25.851852 	1.012346 	16.271605 	29.456790 	33.333333 	36.419753 	30.765432 	35.975309 	29.432099 	16.320988 	7.432099 	10.617284 	1.061728 	3.308642 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	4.765432 	9.185185 	3.209877 	17.185185 	20.296296 	32.246914 	85.555556 	65.432099 	27.654321 	70.074074 	72.864198 	67.604938 	76.543210 	84.172840 	73.703704 	69.901235 	65.555556 	85.283951 	61.160494 	6.370370 	22.641975 	24.987654 	50.962963 	66.938272 	65.629630 	58.938272 	38.098765 	34.617284 	52.814815 	39.111111 	38.370370 	53.925926 	38.000000 	22.790123 	13.308642 	19.259259 	38.543210 	38.000000 	42.370370 	33.975309 	36.197531 	23.407407 	19.432099 	12.271605 	10.246914 	1.432099 	3.209877 	0.839506 	0.913580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
