65.950617 	65.950617 	65.283951 	66.148148 	65.160494 	65.679012 	65.456790 	65.851852 	66.000000 	66.197531 	66.617284 	66.666667 	67.382716 	67.629630 	67.654321 	68.000000 	68.617284 	69.209877 	69.802469 	70.617284 	71.679012 	72.123457 	72.913580 	73.679012 	74.172840 	75.086420 	75.975309 	76.567901 	77.259259 	77.975309 	78.592593 	79.333333 	79.901235 	80.345679 	80.148148 	80.617284 	80.691358 	80.617284 	80.345679 	79.925926 	79.160494 	78.395062 	77.851852 	76.962963 	76.839506 	76.444444 	76.518519 	76.518519 	76.148148 	75.851852 	75.037037 	74.419753 	73.185185 	72.469136 	71.283951 	70.049383 	68.962963 	67.950617 	66.938272 	65.580247 	64.839506 	63.604938 	62.691358 	62.074074 	61.407407 	60.962963 	60.493827 	60.345679 	60.641975 	60.567901 	60.493827 	60.172840 	61.333333 	62.024691 	63.111111 	63.555556 	64.000000 	64.296296 	64.814815 	65.209877 	65.333333 	65.358025 	65.777778 	65.407407 	65.382716 	65.580247 	65.629630 	65.407407 	65.753086 	65.481481 	
64.617284 	64.790123 	64.987654 	64.716049 	64.790123 	64.469136 	65.061728 	65.111111 	65.111111 	65.604938 	66.024691 	66.320988 	66.271605 	66.617284 	67.012346 	67.407407 	67.876543 	68.592593 	68.962963 	69.753086 	70.592593 	71.382716 	72.395062 	73.111111 	73.827160 	74.543210 	75.308642 	76.148148 	76.543210 	77.358025 	78.024691 	78.716049 	79.234568 	79.629630 	80.024691 	80.049383 	80.246914 	80.148148 	79.777778 	79.679012 	79.135802 	78.296296 	77.654321 	77.234568 	76.814815 	76.962963 	76.617284 	76.271605 	76.567901 	75.358025 	74.716049 	74.024691 	72.913580 	71.851852 	70.716049 	69.604938 	68.567901 	67.259259 	66.493827 	65.061728 	64.000000 	63.111111 	62.000000 	61.530864 	60.765432 	60.444444 	59.333333 	59.481481 	59.358025 	59.481481 	59.827160 	60.246914 	60.444444 	62.098765 	63.037037 	63.209877 	63.679012 	63.950617 	64.148148 	64.049383 	64.592593 	64.419753 	64.666667 	64.666667 	64.518519 	64.987654 	64.864198 	64.641975 	64.765432 	64.765432 	
63.580247 	63.382716 	63.753086 	63.679012 	63.876543 	63.358025 	63.382716 	64.000000 	64.074074 	64.518519 	64.790123 	65.160494 	65.679012 	65.728395 	66.049383 	66.246914 	66.888889 	67.777778 	68.000000 	69.037037 	69.654321 	70.641975 	71.604938 	72.172840 	72.839506 	73.530864 	74.296296 	75.234568 	76.024691 	76.567901 	77.333333 	78.296296 	79.308642 	79.061728 	79.506173 	79.753086 	79.456790 	79.753086 	79.530864 	79.308642 	78.839506 	78.567901 	77.975309 	77.777778 	77.382716 	77.407407 	77.111111 	76.592593 	76.197531 	75.160494 	74.172840 	73.456790 	72.345679 	71.432099 	70.296296 	68.913580 	67.753086 	66.864198 	65.407407 	64.543210 	63.580247 	62.246914 	61.234568 	60.543210 	59.950617 	59.382716 	58.839506 	58.543210 	58.518519 	58.691358 	58.740741 	59.259259 	60.617284 	62.148148 	62.641975 	62.419753 	62.814815 	62.962963 	63.679012 	63.580247 	63.209877 	63.679012 	63.160494 	63.728395 	63.481481 	63.802469 	63.012346 	63.629630 	63.382716 	63.358025 	
61.703704 	61.358025 	62.000000 	61.851852 	61.530864 	61.654321 	61.827160 	62.320988 	62.543210 	62.839506 	62.938272 	63.777778 	63.901235 	64.790123 	64.864198 	65.382716 	66.049383 	66.716049 	67.333333 	67.975309 	68.839506 	69.654321 	70.740741 	71.555556 	72.320988 	73.111111 	73.580247 	74.148148 	74.938272 	75.851852 	76.864198 	77.308642 	78.222222 	78.765432 	79.283951 	79.308642 	79.209877 	79.530864 	79.234568 	78.938272 	78.938272 	78.370370 	77.950617 	77.753086 	77.654321 	77.530864 	77.185185 	76.839506 	75.728395 	74.962963 	73.975309 	73.185185 	71.901235 	70.814815 	69.703704 	68.543210 	67.135802 	65.876543 	64.740741 	63.654321 	62.765432 	61.456790 	60.864198 	59.481481 	59.061728 	58.246914 	57.185185 	57.333333 	57.308642 	57.555556 	58.024691 	59.530864 	60.864198 	61.209877 	61.456790 	61.777778 	62.123457 	62.123457 	62.641975 	62.444444 	62.345679 	62.641975 	61.925926 	62.024691 	61.506173 	61.481481 	61.086420 	61.753086 	61.580247 	61.308642 	
59.851852 	59.530864 	59.209877 	60.320988 	59.975309 	59.753086 	60.395062 	60.148148 	60.592593 	61.530864 	61.950617 	62.345679 	62.617284 	62.617284 	63.185185 	63.925926 	64.839506 	65.530864 	66.246914 	67.135802 	67.629630 	68.493827 	69.679012 	70.740741 	71.259259 	71.901235 	72.666667 	73.481481 	74.197531 	75.283951 	76.098765 	76.814815 	77.654321 	78.320988 	78.641975 	78.888889 	78.913580 	79.086420 	78.938272 	78.839506 	78.617284 	78.444444 	78.074074 	77.802469 	78.123457 	77.901235 	77.629630 	76.864198 	75.432099 	74.345679 	73.481481 	72.617284 	71.358025 	70.197531 	69.135802 	67.901235 	66.864198 	65.580247 	64.320988 	63.308642 	62.049383 	61.160494 	60.148148 	58.716049 	58.024691 	56.740741 	55.827160 	55.876543 	55.950617 	56.740741 	57.827160 	59.135802 	60.543210 	60.098765 	61.037037 	61.135802 	61.333333 	61.629630 	61.407407 	60.839506 	60.913580 	60.345679 	60.320988 	59.975309 	59.950617 	59.802469 	59.111111 	59.407407 	59.111111 	59.185185 	
58.074074 	58.098765 	58.024691 	58.419753 	59.111111 	58.740741 	59.283951 	59.333333 	59.308642 	59.925926 	60.320988 	60.320988 	60.888889 	61.209877 	61.555556 	62.123457 	62.814815 	63.728395 	64.765432 	65.481481 	66.740741 	67.432099 	68.320988 	69.629630 	70.493827 	70.987654 	71.604938 	72.567901 	73.506173 	74.518519 	75.555556 	76.444444 	77.111111 	77.629630 	78.370370 	78.518519 	78.444444 	78.716049 	78.666667 	78.666667 	78.345679 	78.222222 	78.000000 	78.148148 	78.024691 	77.950617 	77.283951 	76.296296 	75.209877 	74.271605 	73.333333 	72.000000 	71.012346 	69.827160 	68.888889 	67.259259 	66.049383 	64.987654 	63.728395 	62.938272 	61.382716 	60.296296 	58.320988 	57.481481 	56.172840 	55.358025 	54.518519 	54.839506 	55.382716 	56.493827 	58.222222 	59.160494 	59.432099 	59.728395 	60.172840 	60.049383 	60.419753 	59.901235 	59.283951 	58.913580 	59.432099 	58.444444 	58.839506 	58.320988 	58.469136 	57.777778 	58.074074 	58.222222 	57.802469 	58.444444 	
57.037037 	57.283951 	56.913580 	57.580247 	57.753086 	58.246914 	57.703704 	58.716049 	59.012346 	58.987654 	59.037037 	59.876543 	59.481481 	60.074074 	60.493827 	60.888889 	60.962963 	62.049383 	63.037037 	63.950617 	65.185185 	66.024691 	67.234568 	68.148148 	69.234568 	70.098765 	70.740741 	71.580247 	72.938272 	73.654321 	74.691358 	75.580247 	76.444444 	76.987654 	77.432099 	78.024691 	78.024691 	78.074074 	78.419753 	78.222222 	78.395062 	78.049383 	78.246914 	78.074074 	78.098765 	77.654321 	76.938272 	75.851852 	75.160494 	73.777778 	72.641975 	71.851852 	70.543210 	69.481481 	68.296296 	66.691358 	65.530864 	64.271605 	62.864198 	61.975309 	60.543210 	59.160494 	57.629630 	56.246914 	54.814815 	53.802469 	53.432099 	54.123457 	55.506173 	57.209877 	57.975309 	58.716049 	58.666667 	59.086420 	58.740741 	59.037037 	58.641975 	58.543210 	57.975309 	57.259259 	57.308642 	57.160494 	57.037037 	57.333333 	56.987654 	57.160494 	56.864198 	57.283951 	57.012346 	57.061728 	
56.320988 	56.419753 	56.172840 	57.333333 	57.160494 	57.333333 	57.580247 	57.407407 	58.024691 	58.567901 	58.518519 	58.246914 	59.160494 	59.185185 	59.506173 	59.703704 	60.296296 	60.493827 	61.308642 	62.419753 	63.283951 	64.370370 	65.703704 	66.740741 	67.481481 	68.962963 	69.876543 	70.592593 	71.728395 	72.839506 	74.049383 	75.037037 	75.753086 	76.444444 	76.641975 	77.037037 	77.555556 	77.950617 	78.222222 	77.802469 	77.876543 	77.950617 	78.024691 	78.172840 	77.925926 	77.135802 	76.518519 	75.728395 	74.370370 	73.456790 	72.666667 	71.308642 	70.172840 	68.913580 	67.753086 	66.296296 	64.913580 	63.629630 	62.641975 	61.185185 	59.753086 	58.320988 	56.123457 	54.543210 	53.481481 	52.740741 	52.938272 	53.802469 	55.753086 	56.716049 	57.209877 	57.802469 	57.604938 	57.135802 	57.283951 	57.679012 	56.740741 	56.444444 	56.444444 	56.790123 	56.049383 	57.061728 	56.296296 	56.148148 	56.246914 	56.345679 	56.493827 	56.370370 	56.345679 	56.419753 	
56.345679 	56.049383 	56.839506 	55.777778 	56.938272 	56.913580 	57.111111 	57.604938 	57.456790 	58.271605 	58.074074 	58.296296 	58.444444 	59.086420 	58.839506 	59.061728 	58.962963 	59.308642 	59.975309 	60.641975 	61.185185 	62.419753 	63.728395 	65.012346 	66.222222 	67.481481 	68.716049 	69.925926 	70.765432 	72.074074 	73.135802 	74.518519 	74.765432 	75.851852 	76.148148 	76.691358 	76.864198 	77.259259 	77.382716 	77.456790 	77.481481 	77.753086 	78.296296 	78.098765 	77.481481 	76.814815 	76.049383 	75.481481 	74.222222 	73.061728 	72.074074 	70.839506 	69.827160 	68.518519 	67.530864 	65.802469 	64.493827 	62.666667 	61.703704 	60.172840 	58.567901 	56.790123 	54.962963 	53.580247 	52.666667 	51.827160 	52.469136 	54.567901 	55.925926 	55.827160 	56.197531 	56.419753 	56.370370 	55.950617 	55.827160 	55.358025 	55.604938 	55.382716 	55.283951 	55.654321 	55.481481 	55.160494 	55.703704 	55.975309 	55.580247 	55.333333 	55.481481 	55.802469 	55.555556 	55.827160 	
55.901235 	55.901235 	55.950617 	56.320988 	56.395062 	56.716049 	57.382716 	57.234568 	57.802469 	57.037037 	57.753086 	57.728395 	57.728395 	58.222222 	58.345679 	58.444444 	58.469136 	58.543210 	58.790123 	59.185185 	59.777778 	60.864198 	61.802469 	62.938272 	64.296296 	65.950617 	67.209877 	68.469136 	69.876543 	70.888889 	72.123457 	73.604938 	74.370370 	75.185185 	75.456790 	76.123457 	76.419753 	76.716049 	76.716049 	76.938272 	77.679012 	77.703704 	77.975309 	77.629630 	77.259259 	76.493827 	75.876543 	74.962963 	73.851852 	72.814815 	71.728395 	70.617284 	69.530864 	68.024691 	66.765432 	65.283951 	64.197531 	62.395062 	60.913580 	59.209877 	57.802469 	55.629630 	53.629630 	52.765432 	51.753086 	52.345679 	53.160494 	54.641975 	55.580247 	55.259259 	55.382716 	54.493827 	54.370370 	53.629630 	54.345679 	54.567901 	54.641975 	54.691358 	54.888889 	54.962963 	55.135802 	54.641975 	55.209877 	55.604938 	55.061728 	55.061728 	54.962963 	55.209877 	55.407407 	55.555556 	
55.209877 	55.407407 	55.506173 	55.777778 	56.641975 	56.148148 	57.185185 	57.629630 	57.160494 	57.802469 	57.728395 	58.123457 	57.925926 	57.975309 	58.567901 	58.370370 	58.469136 	58.074074 	58.000000 	58.666667 	59.111111 	59.358025 	59.975309 	61.234568 	62.493827 	63.456790 	65.358025 	66.765432 	68.518519 	70.000000 	70.962963 	72.296296 	73.135802 	74.074074 	74.666667 	75.407407 	75.827160 	76.395062 	76.864198 	77.111111 	77.506173 	77.629630 	77.333333 	77.283951 	77.135802 	76.444444 	75.333333 	74.543210 	73.604938 	72.567901 	71.456790 	70.074074 	68.987654 	67.555556 	66.370370 	64.765432 	63.506173 	61.802469 	60.271605 	58.024691 	55.925926 	54.222222 	52.148148 	51.604938 	51.407407 	52.987654 	53.876543 	54.320988 	54.395062 	54.024691 	53.111111 	52.962963 	53.135802 	52.839506 	53.481481 	53.876543 	53.975309 	54.296296 	54.444444 	54.370370 	55.234568 	54.740741 	54.543210 	54.913580 	54.962963 	54.765432 	55.185185 	55.234568 	55.012346 	55.901235 	
55.160494 	55.506173 	55.259259 	55.975309 	56.024691 	56.888889 	57.061728 	57.358025 	57.456790 	57.753086 	57.925926 	57.777778 	58.049383 	58.098765 	58.000000 	57.925926 	58.148148 	58.024691 	58.296296 	57.925926 	58.320988 	58.592593 	58.839506 	59.580247 	60.197531 	61.481481 	63.135802 	65.481481 	66.740741 	68.765432 	69.777778 	71.209877 	72.320988 	73.506173 	73.925926 	74.592593 	75.333333 	75.679012 	76.469136 	77.037037 	77.037037 	77.012346 	77.111111 	76.962963 	76.469136 	76.246914 	75.012346 	74.419753 	73.061728 	72.049383 	71.160494 	69.925926 	68.419753 	67.259259 	65.925926 	64.518519 	62.641975 	60.987654 	59.283951 	57.135802 	54.814815 	52.493827 	51.160494 	51.061728 	52.172840 	53.333333 	53.703704 	53.234568 	53.061728 	51.827160 	52.444444 	51.827160 	52.000000 	52.172840 	52.419753 	53.135802 	53.753086 	53.728395 	54.098765 	53.876543 	54.567901 	54.765432 	54.370370 	54.592593 	54.469136 	54.716049 	54.839506 	55.308642 	55.160494 	55.604938 	
55.234568 	55.407407 	55.580247 	56.123457 	56.765432 	56.913580 	57.654321 	57.382716 	57.876543 	57.728395 	58.518519 	58.123457 	57.753086 	58.049383 	58.197531 	58.024691 	58.197531 	57.827160 	57.827160 	58.024691 	57.925926 	57.679012 	57.901235 	58.320988 	58.765432 	59.975309 	61.185185 	63.629630 	64.839506 	66.543210 	68.641975 	70.395062 	71.432099 	72.592593 	73.308642 	74.000000 	74.864198 	75.382716 	75.901235 	76.691358 	76.790123 	76.691358 	76.716049 	76.345679 	76.123457 	75.358025 	74.567901 	74.024691 	72.814815 	71.975309 	70.814815 	69.382716 	68.000000 	66.543210 	65.333333 	63.827160 	61.679012 	60.074074 	57.654321 	55.407407 	53.802469 	51.876543 	50.765432 	51.061728 	52.148148 	52.888889 	52.814815 	51.358025 	51.555556 	50.814815 	50.987654 	51.012346 	51.259259 	51.802469 	52.148148 	52.691358 	53.283951 	53.530864 	53.703704 	54.000000 	54.098765 	54.691358 	54.691358 	54.197531 	54.567901 	54.987654 	55.061728 	55.086420 	55.654321 	55.481481 	
55.975309 	56.049383 	55.901235 	56.320988 	56.148148 	57.259259 	57.283951 	57.753086 	57.753086 	58.543210 	58.123457 	58.617284 	58.641975 	58.271605 	58.592593 	58.716049 	58.518519 	58.197531 	57.827160 	57.456790 	57.308642 	57.481481 	57.185185 	57.777778 	58.197531 	58.666667 	59.407407 	61.308642 	62.913580 	64.395062 	66.716049 	68.938272 	70.148148 	71.234568 	72.790123 	73.308642 	74.074074 	74.938272 	75.358025 	75.851852 	76.098765 	76.197531 	76.271605 	75.777778 	75.382716 	75.135802 	74.074074 	73.308642 	72.469136 	71.481481 	70.024691 	68.592593 	67.333333 	66.172840 	64.839506 	62.962963 	60.913580 	59.061728 	56.543210 	54.641975 	52.938272 	51.679012 	50.123457 	51.308642 	52.320988 	52.567901 	51.160494 	50.345679 	49.604938 	50.074074 	49.975309 	50.320988 	50.765432 	51.481481 	52.345679 	52.641975 	53.012346 	53.283951 	53.654321 	54.024691 	54.419753 	54.098765 	54.740741 	54.641975 	54.962963 	55.234568 	54.962963 	55.160494 	56.148148 	55.777778 	
56.567901 	56.320988 	56.790123 	56.691358 	56.691358 	57.753086 	57.654321 	58.864198 	58.320988 	58.913580 	59.580247 	58.864198 	59.259259 	59.530864 	58.814815 	58.567901 	58.543210 	58.691358 	58.296296 	58.098765 	57.703704 	57.382716 	57.481481 	57.358025 	57.407407 	57.456790 	58.345679 	59.851852 	60.641975 	62.543210 	64.444444 	67.037037 	68.913580 	70.246914 	71.283951 	72.716049 	73.160494 	73.753086 	74.617284 	75.111111 	75.407407 	75.802469 	75.555556 	75.283951 	74.790123 	74.518519 	73.654321 	73.185185 	72.000000 	70.839506 	69.456790 	68.024691 	66.814815 	65.506173 	63.925926 	62.271605 	60.123457 	57.259259 	55.506173 	53.382716 	52.148148 	50.691358 	50.098765 	50.790123 	51.530864 	51.456790 	49.629630 	48.864198 	48.938272 	49.061728 	49.407407 	49.925926 	50.320988 	51.629630 	51.802469 	52.271605 	53.086420 	53.135802 	53.851852 	53.925926 	54.246914 	54.567901 	54.049383 	54.345679 	54.790123 	55.308642 	55.901235 	55.802469 	55.975309 	56.271605 	
58.246914 	57.456790 	57.604938 	56.938272 	57.333333 	57.777778 	58.123457 	59.358025 	59.629630 	59.382716 	59.950617 	59.777778 	60.049383 	59.753086 	60.049383 	60.074074 	59.481481 	58.814815 	58.172840 	57.679012 	57.555556 	57.456790 	56.641975 	56.839506 	56.543210 	56.740741 	57.802469 	58.419753 	59.234568 	60.888889 	62.395062 	64.814815 	67.061728 	69.160494 	70.000000 	71.506173 	72.049383 	72.888889 	73.679012 	74.222222 	74.740741 	74.888889 	74.962963 	74.913580 	74.172840 	74.049383 	73.333333 	72.469136 	71.333333 	70.222222 	68.666667 	67.432099 	66.296296 	64.716049 	63.160494 	61.135802 	58.296296 	56.987654 	54.172840 	52.716049 	51.012346 	50.148148 	49.975309 	50.049383 	50.543210 	49.358025 	48.444444 	47.456790 	48.148148 	48.222222 	49.061728 	50.172840 	50.320988 	51.160494 	51.901235 	52.320988 	52.913580 	53.135802 	53.950617 	54.000000 	54.246914 	54.617284 	54.790123 	55.135802 	55.432099 	56.074074 	56.493827 	56.913580 	56.765432 	56.987654 	
58.814815 	58.370370 	58.419753 	58.641975 	58.691358 	58.641975 	59.234568 	60.197531 	60.765432 	60.864198 	60.469136 	60.864198 	61.283951 	60.493827 	60.098765 	60.074074 	59.802469 	59.283951 	58.962963 	58.740741 	58.049383 	57.506173 	56.740741 	57.086420 	56.888889 	56.716049 	57.135802 	57.679012 	58.246914 	60.024691 	61.135802 	63.037037 	64.987654 	67.135802 	68.617284 	70.098765 	71.012346 	72.123457 	73.086420 	73.481481 	73.604938 	74.148148 	74.000000 	74.246914 	73.456790 	73.234568 	72.666667 	71.728395 	70.641975 	69.308642 	68.074074 	66.938272 	65.382716 	63.728395 	61.876543 	59.456790 	57.555556 	55.111111 	53.506173 	51.654321 	50.716049 	49.876543 	48.790123 	49.975309 	48.716049 	48.148148 	47.530864 	47.283951 	47.407407 	47.654321 	48.567901 	49.802469 	50.395062 	51.382716 	51.876543 	52.000000 	53.012346 	53.679012 	54.123457 	54.395062 	54.148148 	54.839506 	55.209877 	55.432099 	56.148148 	57.012346 	57.432099 	58.049383 	58.493827 	58.666667 	
59.728395 	60.074074 	59.925926 	59.679012 	59.802469 	59.777778 	59.950617 	61.160494 	61.283951 	61.827160 	61.950617 	62.345679 	62.074074 	62.024691 	61.506173 	60.938272 	60.814815 	60.197531 	60.098765 	59.629630 	58.864198 	57.827160 	57.382716 	57.037037 	56.814815 	56.197531 	56.518519 	56.592593 	57.802469 	58.641975 	59.654321 	61.333333 	62.641975 	65.012346 	67.086420 	68.691358 	69.753086 	70.790123 	72.148148 	72.419753 	72.888889 	72.938272 	73.185185 	73.111111 	73.111111 	72.543210 	71.728395 	70.765432 	70.024691 	68.716049 	67.259259 	66.024691 	64.370370 	62.765432 	60.395062 	58.395062 	56.148148 	53.925926 	52.222222 	51.135802 	50.172840 	49.086420 	49.185185 	48.419753 	47.975309 	47.259259 	46.543210 	46.740741 	47.061728 	47.358025 	49.456790 	49.111111 	50.518519 	51.432099 	51.851852 	52.864198 	53.037037 	53.975309 	53.975309 	54.197531 	54.592593 	55.432099 	55.679012 	56.024691 	57.061728 	58.172840 	58.691358 	59.407407 	59.703704 	60.123457 	
61.975309 	61.086420 	61.456790 	60.814815 	61.481481 	61.185185 	61.135802 	61.679012 	61.777778 	62.987654 	63.382716 	63.753086 	64.246914 	63.753086 	63.728395 	63.432099 	62.543210 	61.506173 	60.617284 	59.728395 	59.283951 	58.592593 	58.345679 	57.382716 	56.740741 	56.271605 	56.148148 	56.320988 	57.259259 	57.851852 	58.296296 	60.543210 	61.382716 	63.259259 	65.160494 	66.493827 	68.123457 	69.358025 	70.271605 	70.938272 	71.827160 	71.851852 	72.024691 	72.197531 	71.975309 	71.382716 	70.814815 	69.851852 	68.839506 	67.555556 	66.296296 	64.839506 	63.333333 	61.259259 	59.135802 	57.283951 	54.864198 	53.407407 	51.679012 	50.419753 	49.456790 	48.962963 	48.592593 	47.012346 	47.037037 	46.493827 	46.024691 	46.395062 	47.061728 	47.580247 	48.395062 	49.061728 	50.839506 	52.222222 	52.222222 	52.962963 	53.160494 	53.654321 	54.567901 	54.617284 	55.234568 	55.950617 	56.395062 	56.913580 	58.444444 	59.506173 	60.370370 	61.160494 	61.753086 	61.407407 	
63.333333 	63.308642 	62.962963 	63.012346 	62.864198 	62.987654 	62.691358 	63.308642 	63.530864 	63.975309 	65.037037 	65.580247 	66.543210 	66.000000 	65.358025 	64.814815 	64.296296 	63.432099 	62.395062 	61.259259 	60.617284 	59.679012 	58.888889 	57.679012 	56.790123 	56.419753 	56.049383 	56.197531 	56.296296 	56.913580 	58.246914 	58.962963 	60.641975 	61.407407 	63.358025 	64.493827 	65.950617 	67.950617 	69.012346 	69.728395 	70.716049 	70.469136 	70.740741 	70.641975 	70.888889 	70.271605 	69.506173 	68.790123 	67.851852 	66.469136 	65.530864 	63.851852 	61.802469 	59.753086 	58.172840 	55.629630 	54.074074 	52.617284 	51.185185 	49.604938 	49.061728 	48.049383 	47.530864 	46.617284 	46.419753 	45.753086 	45.753086 	46.074074 	46.716049 	48.345679 	47.604938 	48.839506 	51.432099 	52.444444 	53.160494 	52.938272 	53.530864 	53.530864 	54.246914 	54.938272 	55.802469 	56.518519 	57.679012 	58.543210 	59.753086 	61.086420 	62.049383 	62.913580 	62.740741 	63.506173 	
64.987654 	64.666667 	64.864198 	64.345679 	64.518519 	64.246914 	63.901235 	64.716049 	64.814815 	64.864198 	66.370370 	66.814815 	67.382716 	67.654321 	67.160494 	67.135802 	66.345679 	65.086420 	64.074074 	62.592593 	61.506173 	60.864198 	59.432099 	58.543210 	57.604938 	57.061728 	56.320988 	55.950617 	56.000000 	56.444444 	57.185185 	58.172840 	59.111111 	60.370370 	61.851852 	62.716049 	64.098765 	65.481481 	66.666667 	68.197531 	68.913580 	69.333333 	69.481481 	69.753086 	69.283951 	69.037037 	68.172840 	67.456790 	66.765432 	65.333333 	63.925926 	62.123457 	60.197531 	58.345679 	56.493827 	55.086420 	53.259259 	51.950617 	50.148148 	49.061728 	48.148148 	47.506173 	47.012346 	46.444444 	45.604938 	45.456790 	45.358025 	45.901235 	47.111111 	47.802469 	48.172840 	49.827160 	52.123457 	52.148148 	52.864198 	52.839506 	53.580247 	54.296296 	54.666667 	55.777778 	56.716049 	57.629630 	59.086420 	59.654321 	61.407407 	63.160494 	63.407407 	64.987654 	64.518519 	65.234568 	
66.740741 	66.641975 	66.518519 	66.172840 	65.851852 	66.098765 	66.074074 	66.320988 	66.641975 	66.839506 	67.407407 	67.654321 	68.419753 	68.419753 	68.592593 	68.370370 	68.197531 	67.555556 	66.296296 	64.666667 	63.308642 	62.024691 	60.839506 	59.209877 	58.246914 	56.938272 	56.074074 	55.629630 	55.654321 	55.802469 	56.024691 	57.111111 	57.950617 	58.518519 	60.246914 	61.086420 	62.024691 	63.358025 	64.493827 	65.753086 	66.617284 	67.456790 	67.728395 	67.901235 	67.629630 	67.580247 	66.493827 	66.098765 	65.308642 	63.777778 	62.444444 	60.567901 	58.765432 	56.740741 	55.456790 	53.950617 	52.493827 	51.160494 	50.000000 	48.567901 	47.703704 	47.185185 	46.222222 	45.753086 	45.185185 	45.135802 	45.209877 	45.950617 	47.209877 	47.234568 	48.395062 	51.901235 	52.395062 	52.716049 	53.111111 	53.555556 	53.728395 	54.444444 	55.456790 	56.444444 	57.506173 	58.987654 	60.493827 	61.506173 	62.888889 	64.888889 	65.481481 	66.592593 	66.691358 	66.864198 	
68.098765 	68.395062 	68.246914 	67.506173 	67.308642 	67.061728 	66.641975 	67.234568 	67.925926 	67.753086 	68.074074 	68.197531 	69.012346 	69.259259 	69.432099 	69.530864 	69.283951 	68.790123 	67.950617 	66.888889 	65.456790 	63.802469 	62.271605 	60.469136 	58.913580 	57.654321 	56.716049 	56.074074 	55.580247 	55.580247 	55.728395 	56.222222 	57.086420 	57.827160 	58.716049 	59.876543 	60.518519 	61.506173 	62.765432 	63.432099 	65.037037 	65.333333 	65.604938 	65.827160 	65.703704 	65.629630 	64.790123 	64.123457 	63.382716 	62.197531 	60.740741 	59.185185 	57.358025 	55.728395 	54.493827 	53.407407 	51.753086 	50.518519 	49.185185 	48.024691 	47.037037 	47.209877 	45.925926 	45.234568 	44.765432 	44.962963 	45.456790 	45.901235 	47.037037 	47.308642 	49.234568 	52.000000 	52.246914 	53.135802 	53.481481 	53.851852 	54.592593 	55.209877 	56.148148 	57.259259 	58.765432 	60.074074 	61.506173 	63.283951 	64.814815 	66.790123 	67.679012 	68.345679 	68.320988 	68.320988 	
69.777778 	69.481481 	69.209877 	68.740741 	68.493827 	68.271605 	68.000000 	67.604938 	68.098765 	68.493827 	68.888889 	69.012346 	69.185185 	70.246914 	70.197531 	70.320988 	70.493827 	69.679012 	69.259259 	68.592593 	67.234568 	65.654321 	63.777778 	61.925926 	60.543210 	58.864198 	57.654321 	56.172840 	55.506173 	55.259259 	55.481481 	55.604938 	56.000000 	56.345679 	57.111111 	58.790123 	58.864198 	60.444444 	60.962963 	61.876543 	62.617284 	63.259259 	63.654321 	64.000000 	63.827160 	63.654321 	63.308642 	62.395062 	61.679012 	60.592593 	58.987654 	57.432099 	56.123457 	54.765432 	53.308642 	52.246914 	50.617284 	49.506173 	48.567901 	47.777778 	46.839506 	46.617284 	45.975309 	44.716049 	44.716049 	45.012346 	45.580247 	46.543210 	47.580247 	48.271605 	50.543210 	52.320988 	52.987654 	52.740741 	53.679012 	54.395062 	55.160494 	56.123457 	56.987654 	58.567901 	60.395062 	61.407407 	63.925926 	65.234568 	67.209877 	68.691358 	69.234568 	69.308642 	69.580247 	69.851852 	
71.111111 	70.493827 	70.419753 	69.679012 	69.530864 	69.185185 	68.814815 	68.691358 	69.209877 	69.555556 	69.530864 	69.753086 	69.679012 	70.444444 	70.691358 	70.864198 	71.061728 	70.617284 	70.320988 	69.382716 	68.617284 	67.432099 	65.901235 	63.901235 	61.876543 	60.617284 	58.197531 	56.888889 	55.654321 	55.580247 	55.432099 	55.308642 	55.629630 	55.925926 	56.444444 	57.358025 	58.518519 	58.740741 	59.654321 	60.814815 	60.592593 	61.111111 	61.555556 	61.407407 	61.456790 	61.037037 	60.790123 	60.641975 	59.555556 	58.716049 	58.024691 	56.617284 	54.691358 	53.506173 	52.864198 	50.987654 	49.950617 	49.012346 	48.271605 	47.185185 	46.938272 	46.419753 	45.703704 	44.641975 	44.666667 	45.037037 	45.506173 	46.148148 	47.679012 	49.185185 	51.629630 	52.592593 	52.814815 	53.358025 	53.925926 	55.160494 	55.851852 	56.839506 	58.370370 	59.604938 	61.802469 	64.000000 	66.098765 	67.703704 	68.913580 	70.074074 	70.592593 	70.246914 	70.962963 	71.111111 	
