0.197531 	0.296296 	0.271605 	0.172840 	0.197531 	0.074074 	0.074074 	0.098765 	0.098765 	0.197531 	0.320988 	0.592593 	1.777778 	3.061728 	1.753086 	1.802469 	2.246914 	2.716049 	2.962963 	3.555556 	4.740741 	7.728395 	13.333333 	26.987654 	30.913580 	31.777778 	26.345679 	27.802469 	32.395062 	34.469136 	38.172840 	39.086420 	44.024691 	46.518519 	45.975309 	45.209877 	42.617284 	43.604938 	45.506173 	47.876543 	48.172840 	46.320988 	47.283951 	45.925926 	45.555556 	43.975309 	42.962963 	41.160494 	41.802469 	39.851852 	40.049383 	40.345679 	37.012346 	36.543210 	34.518519 	35.185185 	33.604938 	31.382716 	31.160494 	30.197531 	30.370370 	29.901235 	27.012346 	24.987654 	23.604938 	23.135802 	21.654321 	20.246914 	19.481481 	16.024691 	14.246914 	14.567901 	14.691358 	12.987654 	10.197531 	8.197531 	7.950617 	8.000000 	8.592593 	8.493827 	8.345679 	7.481481 	6.172840 	5.358025 	4.148148 	2.666667 	2.666667 	1.037037 	0.518519 	0.419753 	
0.444444 	0.320988 	0.296296 	0.370370 	0.148148 	0.148148 	0.123457 	0.074074 	0.123457 	0.024691 	0.000000 	0.814815 	1.703704 	2.592593 	1.234568 	1.333333 	1.654321 	1.629630 	1.753086 	2.518519 	3.456790 	8.839506 	15.629630 	28.765432 	32.370370 	31.283951 	24.839506 	29.382716 	33.086420 	35.703704 	38.641975 	38.987654 	46.938272 	49.580247 	47.802469 	43.777778 	43.061728 	43.111111 	46.246914 	48.962963 	49.432099 	45.925926 	45.456790 	44.345679 	45.308642 	43.950617 	42.641975 	40.864198 	42.024691 	39.530864 	39.456790 	40.123457 	37.308642 	36.740741 	34.172840 	34.814815 	32.888889 	31.111111 	31.185185 	30.222222 	30.148148 	30.444444 	27.308642 	26.419753 	24.790123 	24.246914 	22.567901 	20.543210 	19.580247 	17.308642 	15.160494 	14.148148 	15.086420 	14.098765 	11.604938 	9.209877 	8.913580 	8.790123 	9.283951 	8.987654 	9.135802 	8.172840 	6.913580 	5.802469 	4.790123 	3.382716 	3.135802 	1.851852 	0.617284 	0.370370 	
0.617284 	0.592593 	0.543210 	0.370370 	0.246914 	0.172840 	0.148148 	0.123457 	0.074074 	0.049383 	0.197531 	1.135802 	1.753086 	2.123457 	0.913580 	1.086420 	0.888889 	0.740741 	0.765432 	1.506173 	2.641975 	10.098765 	19.555556 	30.296296 	32.493827 	30.469136 	25.234568 	31.358025 	34.345679 	38.617284 	40.049383 	40.172840 	46.839506 	52.074074 	50.123457 	43.382716 	43.555556 	43.407407 	47.481481 	50.716049 	51.950617 	45.901235 	45.753086 	44.172840 	44.172840 	44.888889 	42.543210 	41.530864 	41.827160 	39.629630 	39.679012 	39.728395 	37.481481 	36.567901 	34.691358 	34.666667 	32.395062 	30.864198 	30.320988 	30.913580 	30.222222 	30.765432 	28.098765 	26.691358 	25.358025 	24.839506 	24.000000 	21.753086 	20.049383 	18.543210 	16.172840 	15.012346 	14.938272 	14.592593 	12.543210 	10.691358 	9.802469 	9.679012 	9.876543 	10.024691 	9.851852 	9.012346 	7.679012 	6.666667 	5.506173 	4.320988 	3.629630 	2.271605 	0.740741 	0.592593 	
1.012346 	0.864198 	0.790123 	0.543210 	0.271605 	0.222222 	0.172840 	0.074074 	0.074074 	0.074074 	0.395062 	1.580247 	2.296296 	1.555556 	1.086420 	1.086420 	0.320988 	0.123457 	0.049383 	0.666667 	3.876543 	11.506173 	23.728395 	31.530864 	32.493827 	29.703704 	27.308642 	33.481481 	36.641975 	40.518519 	41.876543 	41.185185 	44.962963 	52.617284 	51.580247 	44.666667 	44.197531 	43.777778 	48.814815 	52.395062 	52.888889 	46.617284 	46.543210 	44.296296 	42.469136 	44.790123 	43.283951 	41.259259 	41.012346 	39.876543 	40.222222 	40.419753 	38.592593 	36.716049 	36.469136 	34.716049 	33.506173 	31.135802 	30.518519 	30.987654 	29.827160 	30.395062 	29.111111 	26.518519 	25.851852 	24.962963 	25.037037 	23.234568 	20.913580 	18.987654 	18.024691 	16.222222 	15.209877 	15.234568 	13.876543 	12.197531 	10.864198 	10.740741 	10.839506 	11.135802 	11.086420 	10.074074 	8.716049 	7.580247 	6.222222 	5.456790 	3.654321 	2.419753 	1.259259 	1.037037 	
1.432099 	1.308642 	1.061728 	0.641975 	0.419753 	0.246914 	0.197531 	0.222222 	0.049383 	0.172840 	0.518519 	1.827160 	2.543210 	1.703704 	1.629630 	1.160494 	0.345679 	0.049383 	0.000000 	0.098765 	6.493827 	13.135802 	27.160494 	34.123457 	33.802469 	28.864198 	31.333333 	35.753086 	39.086420 	39.728395 	43.185185 	42.987654 	44.567901 	50.395062 	53.283951 	45.925926 	44.320988 	44.419753 	50.296296 	52.938272 	52.864198 	47.604938 	46.839506 	45.358025 	41.975309 	42.222222 	43.777778 	41.679012 	39.753086 	40.296296 	39.753086 	40.197531 	40.123457 	37.086420 	37.753086 	35.358025 	34.641975 	32.074074 	30.962963 	31.012346 	30.617284 	29.333333 	30.345679 	28.098765 	27.185185 	25.851852 	26.024691 	24.345679 	21.654321 	19.111111 	18.493827 	17.407407 	16.469136 	16.074074 	15.061728 	13.703704 	12.419753 	12.024691 	12.024691 	12.148148 	12.098765 	11.308642 	9.950617 	8.641975 	7.111111 	6.148148 	4.197531 	2.641975 	1.975309 	1.679012 	
2.000000 	1.629630 	1.135802 	0.913580 	0.617284 	0.395062 	0.345679 	0.172840 	0.246914 	0.271605 	0.864198 	2.296296 	2.888889 	1.777778 	1.950617 	1.382716 	0.469136 	0.024691 	0.123457 	2.024691 	9.629630 	15.753086 	31.333333 	36.641975 	35.456790 	29.555556 	34.987654 	39.679012 	41.827160 	39.580247 	42.790123 	44.419753 	45.506173 	48.469136 	52.246914 	46.716049 	46.098765 	46.641975 	51.308642 	54.049383 	49.728395 	47.604938 	47.382716 	46.518519 	42.938272 	41.333333 	43.012346 	41.111111 	39.777778 	39.679012 	38.864198 	39.037037 	39.456790 	36.839506 	37.481481 	35.432099 	34.493827 	33.209877 	30.444444 	30.839506 	31.654321 	29.432099 	30.246914 	29.283951 	28.518519 	27.506173 	25.925926 	24.888889 	23.432099 	20.222222 	18.864198 	18.246914 	17.728395 	16.543210 	15.777778 	15.012346 	13.950617 	13.259259 	13.111111 	13.135802 	13.283951 	12.370370 	10.987654 	9.432099 	8.197531 	6.641975 	4.790123 	3.185185 	2.765432 	2.246914 	
2.839506 	2.172840 	1.777778 	1.259259 	0.938272 	0.617284 	0.567901 	0.246914 	0.469136 	0.493827 	1.160494 	2.617284 	3.086420 	2.567901 	2.666667 	1.530864 	0.641975 	0.074074 	0.641975 	4.469136 	12.345679 	19.333333 	35.283951 	40.000000 	37.481481 	31.259259 	36.567901 	44.024691 	43.580247 	40.938272 	42.987654 	45.358025 	47.012346 	48.098765 	50.543210 	46.913580 	49.851852 	49.604938 	53.185185 	56.222222 	47.753086 	45.777778 	46.271605 	45.851852 	43.950617 	42.518519 	42.790123 	41.604938 	40.172840 	40.098765 	38.617284 	37.950617 	37.358025 	36.740741 	36.469136 	35.604938 	33.679012 	33.111111 	30.320988 	29.901235 	31.234568 	30.246914 	29.209877 	30.074074 	28.444444 	27.901235 	26.716049 	25.308642 	24.592593 	21.950617 	19.679012 	18.691358 	17.950617 	17.851852 	16.617284 	15.901235 	15.160494 	14.567901 	14.246914 	14.123457 	13.975309 	13.506173 	12.172840 	10.592593 	9.012346 	7.456790 	5.358025 	3.975309 	3.407407 	3.012346 	
3.432099 	2.938272 	2.444444 	1.753086 	1.185185 	1.209877 	0.888889 	0.395062 	0.666667 	0.518519 	1.530864 	2.641975 	2.814815 	2.641975 	2.814815 	1.654321 	0.691358 	0.148148 	2.098765 	7.382716 	15.160494 	23.851852 	37.456790 	44.592593 	39.555556 	32.839506 	37.728395 	46.246914 	45.777778 	43.851852 	44.938272 	46.469136 	48.617284 	49.851852 	50.148148 	46.296296 	51.111111 	52.592593 	53.876543 	56.543210 	48.172840 	46.024691 	46.197531 	46.123457 	42.938272 	42.962963 	43.481481 	42.864198 	41.283951 	41.012346 	39.728395 	38.419753 	36.987654 	36.839506 	36.024691 	36.024691 	33.827160 	32.469136 	31.580247 	30.444444 	30.666667 	30.271605 	29.456790 	28.666667 	29.259259 	28.074074 	27.358025 	25.728395 	24.938272 	23.037037 	20.913580 	20.518519 	19.580247 	18.888889 	17.728395 	17.086420 	16.172840 	15.975309 	15.728395 	15.629630 	14.716049 	14.123457 	13.012346 	11.308642 	9.851852 	7.679012 	6.320988 	4.913580 	4.567901 	4.049383 	
4.913580 	4.246914 	3.555556 	2.765432 	2.148148 	1.802469 	1.037037 	0.518519 	0.913580 	0.740741 	1.481481 	2.197531 	1.259259 	2.666667 	3.037037 	1.802469 	1.086420 	0.765432 	4.049383 	10.691358 	18.592593 	28.172840 	40.469136 	46.740741 	42.246914 	35.308642 	40.320988 	47.382716 	48.049383 	46.345679 	46.493827 	48.000000 	49.753086 	51.975309 	50.617284 	47.308642 	48.074074 	52.370370 	53.975309 	54.222222 	51.037037 	48.913580 	48.567901 	47.950617 	42.814815 	43.283951 	43.234568 	43.185185 	43.086420 	41.259259 	40.765432 	39.432099 	37.358025 	36.419753 	36.864198 	36.518519 	34.864198 	33.012346 	32.222222 	32.074074 	31.629630 	31.086420 	29.580247 	28.024691 	28.444444 	28.271605 	27.209877 	26.271605 	24.790123 	23.975309 	22.444444 	22.345679 	21.283951 	20.493827 	19.679012 	18.518519 	17.481481 	17.111111 	16.790123 	16.469136 	15.333333 	14.518519 	13.432099 	11.802469 	10.419753 	8.123457 	7.012346 	6.123457 	5.753086 	5.358025 	
6.617284 	5.925926 	4.740741 	3.777778 	3.061728 	2.246914 	1.333333 	0.740741 	0.839506 	0.641975 	1.209877 	1.851852 	1.283951 	3.530864 	3.382716 	2.518519 	2.345679 	3.703704 	6.617284 	13.234568 	21.777778 	31.530864 	44.222222 	47.506173 	44.098765 	38.567901 	43.703704 	48.913580 	50.197531 	49.308642 	48.395062 	49.185185 	50.814815 	53.358025 	51.728395 	48.790123 	47.160494 	50.814815 	54.049383 	53.283951 	51.777778 	52.000000 	52.296296 	51.481481 	44.641975 	42.765432 	43.604938 	43.086420 	42.962963 	42.320988 	42.222222 	39.629630 	37.432099 	36.197531 	37.629630 	36.567901 	35.925926 	34.123457 	32.493827 	32.345679 	32.765432 	32.666667 	30.617284 	29.555556 	28.641975 	27.827160 	27.604938 	27.407407 	25.827160 	25.185185 	24.370370 	24.345679 	23.111111 	22.222222 	21.555556 	20.222222 	19.530864 	18.444444 	18.074074 	17.333333 	15.925926 	14.740741 	13.555556 	11.851852 	10.592593 	8.814815 	7.777778 	7.654321 	7.456790 	6.987654 	
8.864198 	7.876543 	6.395062 	5.283951 	4.000000 	2.740741 	1.802469 	1.061728 	1.111111 	0.888889 	1.061728 	1.333333 	1.703704 	4.172840 	3.876543 	3.629630 	3.802469 	6.666667 	9.308642 	15.604938 	23.925926 	34.987654 	47.135802 	49.086420 	45.358025 	41.358025 	47.654321 	51.456790 	51.703704 	51.308642 	49.802469 	49.654321 	52.518519 	54.148148 	52.024691 	51.259259 	50.074074 	51.086420 	54.370370 	52.246914 	52.049383 	52.444444 	53.135802 	52.345679 	45.481481 	43.506173 	45.703704 	45.308642 	43.703704 	42.024691 	43.358025 	40.074074 	37.925926 	36.740741 	37.604938 	36.913580 	35.975309 	34.888889 	33.259259 	32.123457 	32.222222 	33.530864 	32.123457 	30.765432 	28.987654 	28.197531 	26.888889 	27.358025 	27.407407 	26.567901 	26.172840 	26.172840 	25.382716 	24.296296 	23.061728 	22.197531 	21.259259 	20.148148 	19.333333 	18.493827 	16.839506 	15.061728 	13.753086 	12.320988 	10.864198 	9.604938 	9.160494 	9.160494 	9.259259 	8.962963 	
11.530864 	10.444444 	9.604938 	8.148148 	6.049383 	3.703704 	2.493827 	1.604938 	1.283951 	1.234568 	1.209877 	1.185185 	3.111111 	4.938272 	4.938272 	4.987654 	6.469136 	9.185185 	11.851852 	17.160494 	25.382716 	39.555556 	50.000000 	51.135802 	47.135802 	45.086420 	49.654321 	52.493827 	52.543210 	52.716049 	51.604938 	49.753086 	53.950617 	53.777778 	52.740741 	52.716049 	51.975309 	51.703704 	53.728395 	51.086420 	51.629630 	51.925926 	51.753086 	51.333333 	45.209877 	44.888889 	47.827160 	48.074074 	44.592593 	42.691358 	42.913580 	41.061728 	38.938272 	38.296296 	37.777778 	37.753086 	36.123457 	34.987654 	34.617284 	33.506173 	33.037037 	33.358025 	32.567901 	30.790123 	29.703704 	28.567901 	27.259259 	27.407407 	27.530864 	27.259259 	27.382716 	27.728395 	27.456790 	26.320988 	25.407407 	24.246914 	23.283951 	22.024691 	20.493827 	19.160494 	17.530864 	15.753086 	14.024691 	12.987654 	11.777778 	10.691358 	10.740741 	10.888889 	11.530864 	11.382716 	
14.493827 	13.358025 	12.024691 	9.802469 	7.802469 	6.024691 	3.728395 	2.493827 	1.975309 	1.629630 	1.358025 	2.296296 	4.888889 	5.975309 	6.074074 	6.814815 	9.185185 	12.345679 	14.641975 	20.493827 	27.086420 	42.197531 	52.074074 	52.987654 	49.111111 	47.950617 	51.901235 	53.234568 	53.358025 	53.185185 	52.296296 	50.716049 	53.481481 	53.950617 	52.938272 	52.839506 	52.790123 	51.185185 	53.135802 	49.185185 	51.481481 	49.753086 	52.469136 	50.765432 	46.320988 	45.012346 	48.049383 	48.864198 	44.345679 	43.160494 	42.814815 	41.382716 	41.506173 	40.938272 	38.543210 	38.518519 	37.259259 	35.629630 	34.469136 	34.814815 	34.641975 	33.827160 	32.617284 	31.259259 	29.555556 	28.567901 	28.148148 	28.617284 	28.567901 	26.913580 	28.074074 	29.432099 	29.111111 	28.345679 	27.407407 	26.320988 	25.234568 	23.555556 	21.530864 	19.382716 	17.604938 	16.296296 	14.543210 	13.481481 	12.592593 	12.246914 	12.543210 	13.111111 	13.950617 	14.617284 	
18.518519 	16.962963 	14.740741 	12.320988 	9.185185 	6.864198 	5.580247 	3.654321 	2.691358 	2.148148 	1.876543 	3.703704 	6.839506 	7.530864 	8.049383 	9.037037 	11.703704 	15.358025 	18.148148 	23.185185 	28.888889 	43.604938 	53.777778 	54.246914 	51.209877 	50.148148 	53.234568 	54.123457 	54.320988 	53.654321 	52.518519 	52.074074 	53.308642 	53.876543 	52.864198 	53.160494 	53.283951 	52.320988 	53.876543 	50.790123 	51.728395 	50.641975 	52.543210 	53.654321 	49.703704 	44.691358 	47.185185 	48.592593 	43.901235 	42.469136 	42.790123 	42.320988 	42.518519 	41.777778 	39.580247 	38.740741 	38.617284 	36.938272 	34.419753 	34.370370 	35.283951 	35.061728 	33.580247 	32.049383 	30.469136 	29.283951 	29.135802 	29.456790 	28.938272 	27.358025 	28.641975 	30.271605 	30.000000 	29.703704 	29.234568 	28.098765 	27.185185 	25.259259 	22.641975 	20.197531 	17.851852 	16.839506 	15.308642 	14.370370 	13.925926 	13.975309 	14.444444 	15.679012 	16.962963 	18.246914 	
23.209877 	20.962963 	18.246914 	14.469136 	10.888889 	8.000000 	6.271605 	4.518519 	3.456790 	2.962963 	2.765432 	5.753086 	9.160494 	9.629630 	10.345679 	12.617284 	14.938272 	18.271605 	21.185185 	25.160494 	31.111111 	44.345679 	54.888889 	55.629630 	52.938272 	52.345679 	54.197531 	55.086420 	54.913580 	54.617284 	53.012346 	52.691358 	54.518519 	54.913580 	53.012346 	53.456790 	52.913580 	53.333333 	53.901235 	53.160494 	53.703704 	53.580247 	52.987654 	55.234568 	52.716049 	47.333333 	46.740741 	46.765432 	44.345679 	42.740741 	42.716049 	43.234568 	42.864198 	41.382716 	40.246914 	39.950617 	40.197531 	38.716049 	36.592593 	35.432099 	35.530864 	36.222222 	35.777778 	34.074074 	32.444444 	31.086420 	30.740741 	30.592593 	30.049383 	29.012346 	28.123457 	30.419753 	30.962963 	30.913580 	31.333333 	31.037037 	30.049383 	27.061728 	23.679012 	21.012346 	18.888889 	17.358025 	16.345679 	15.753086 	15.382716 	15.604938 	16.691358 	17.950617 	19.629630 	22.345679 	
28.123457 	25.185185 	21.259259 	17.012346 	13.012346 	9.728395 	7.456790 	5.555556 	4.592593 	3.580247 	4.049383 	9.061728 	12.296296 	12.518519 	13.407407 	16.864198 	19.160494 	21.555556 	24.345679 	27.629630 	32.962963 	45.802469 	55.555556 	56.419753 	54.888889 	54.172840 	55.925926 	56.320988 	56.148148 	55.481481 	54.000000 	53.703704 	55.802469 	56.148148 	54.716049 	54.567901 	53.555556 	54.222222 	53.975309 	53.777778 	55.802469 	55.876543 	54.592593 	55.827160 	54.296296 	49.604938 	48.172840 	48.790123 	46.518519 	45.185185 	43.950617 	45.382716 	44.049383 	42.716049 	41.580247 	40.839506 	40.839506 	39.950617 	37.851852 	36.814815 	37.283951 	37.777778 	38.567901 	36.222222 	34.246914 	33.012346 	32.271605 	31.654321 	30.790123 	29.061728 	28.370370 	30.024691 	30.839506 	32.641975 	33.950617 	34.839506 	33.481481 	29.160494 	25.209877 	22.049383 	19.876543 	18.172840 	17.012346 	17.160494 	17.135802 	17.580247 	18.641975 	19.925926 	22.493827 	27.037037 	
32.370370 	29.901235 	24.049383 	18.938272 	14.740741 	11.012346 	8.271605 	6.419753 	4.962963 	4.395062 	6.913580 	14.024691 	15.456790 	15.407407 	17.753086 	20.469136 	23.111111 	25.012346 	28.320988 	32.271605 	36.691358 	46.987654 	55.530864 	57.012346 	56.518519 	56.271605 	57.061728 	57.703704 	56.913580 	56.419753 	55.185185 	54.345679 	56.370370 	56.543210 	55.777778 	55.012346 	55.086420 	55.703704 	54.790123 	53.604938 	56.123457 	56.938272 	56.271605 	56.543210 	55.185185 	50.493827 	50.345679 	51.827160 	49.654321 	48.617284 	46.592593 	46.888889 	45.827160 	43.827160 	42.444444 	41.950617 	40.888889 	39.950617 	38.691358 	38.098765 	38.716049 	39.506173 	40.395062 	37.925926 	35.061728 	33.382716 	32.888889 	32.148148 	31.753086 	29.629630 	28.469136 	28.913580 	29.925926 	32.320988 	35.432099 	36.790123 	35.802469 	32.172840 	26.271605 	22.790123 	20.345679 	18.444444 	18.197531 	18.567901 	18.864198 	19.358025 	20.246914 	21.827160 	24.493827 	30.962963 	
32.567901 	30.493827 	26.617284 	19.975309 	15.654321 	12.765432 	11.358025 	6.987654 	5.901235 	6.271605 	12.000000 	17.802469 	18.617284 	19.802469 	23.283951 	24.962963 	26.864198 	29.283951 	32.148148 	36.543210 	40.617284 	48.222222 	56.148148 	57.506173 	58.493827 	57.530864 	57.925926 	58.617284 	57.901235 	57.382716 	56.716049 	55.901235 	56.740741 	56.962963 	56.246914 	55.037037 	56.567901 	57.037037 	56.740741 	54.913580 	55.061728 	56.913580 	57.283951 	57.580247 	56.246914 	52.740741 	51.901235 	53.111111 	51.481481 	50.691358 	48.074074 	46.839506 	45.209877 	44.098765 	42.074074 	42.617284 	42.049383 	40.197531 	39.728395 	39.012346 	39.604938 	40.123457 	39.456790 	37.111111 	35.160494 	34.395062 	33.851852 	33.679012 	33.086420 	30.814815 	30.098765 	28.395062 	25.333333 	28.938272 	34.148148 	36.419753 	35.185185 	32.148148 	25.925926 	22.518519 	20.666667 	19.481481 	19.209877 	19.802469 	20.148148 	20.716049 	21.333333 	22.469136 	25.802469 	32.246914 	
31.679012 	30.074074 	26.913580 	20.938272 	16.395062 	12.493827 	9.234568 	7.407407 	7.382716 	10.790123 	19.358025 	22.864198 	23.827160 	26.000000 	28.814815 	28.888889 	31.012346 	34.271605 	36.518519 	40.271605 	43.185185 	50.444444 	56.592593 	57.851852 	59.925926 	59.012346 	58.913580 	59.654321 	59.111111 	58.419753 	57.530864 	57.308642 	57.555556 	57.654321 	56.913580 	55.827160 	57.259259 	57.827160 	58.320988 	56.567901 	55.061728 	56.567901 	57.629630 	57.506173 	57.111111 	54.790123 	53.604938 	52.962963 	52.320988 	51.259259 	49.580247 	48.444444 	47.012346 	47.851852 	46.493827 	45.358025 	43.753086 	42.000000 	41.086420 	40.666667 	39.950617 	39.456790 	38.493827 	37.827160 	36.839506 	36.197531 	36.148148 	35.283951 	34.345679 	31.654321 	29.851852 	25.382716 	20.617284 	19.086420 	25.308642 	33.111111 	32.592593 	28.913580 	24.098765 	21.456790 	20.518519 	20.000000 	20.320988 	20.814815 	21.160494 	20.740741 	21.382716 	22.345679 	25.506173 	30.888889 	
31.160494 	29.432099 	26.246914 	21.086420 	16.123457 	12.765432 	10.617284 	9.629630 	12.148148 	22.074074 	27.925926 	29.555556 	31.604938 	33.604938 	33.333333 	33.975309 	35.629630 	38.419753 	40.913580 	43.111111 	45.753086 	51.827160 	57.333333 	58.148148 	60.296296 	60.271605 	60.395062 	60.790123 	60.246914 	59.604938 	58.740741 	58.617284 	58.740741 	58.543210 	57.901235 	57.234568 	58.123457 	57.753086 	58.222222 	57.851852 	55.851852 	56.839506 	57.432099 	56.296296 	56.024691 	55.753086 	55.530864 	55.111111 	54.197531 	52.518519 	50.814815 	50.370370 	49.925926 	51.185185 	51.037037 	49.580247 	46.074074 	44.543210 	44.074074 	43.679012 	43.160494 	41.654321 	40.370370 	39.580247 	38.271605 	37.753086 	38.320988 	37.654321 	35.802469 	32.000000 	30.049383 	23.506173 	18.790123 	16.222222 	14.790123 	22.888889 	27.506173 	23.827160 	20.691358 	18.740741 	18.839506 	19.407407 	20.148148 	21.111111 	20.691358 	20.320988 	20.271605 	20.839506 	23.135802 	30.074074 	
30.271605 	29.234568 	26.765432 	22.074074 	17.185185 	14.864198 	14.839506 	16.617284 	24.098765 	32.271605 	34.938272 	36.395062 	37.209877 	37.728395 	37.111111 	37.703704 	38.987654 	41.234568 	43.308642 	44.864198 	47.506173 	53.037037 	57.506173 	58.962963 	61.160494 	61.506173 	61.283951 	61.753086 	61.456790 	60.765432 	59.975309 	59.753086 	59.654321 	59.506173 	59.037037 	58.543210 	59.012346 	58.345679 	57.876543 	58.098765 	57.160494 	57.654321 	57.308642 	56.395062 	55.703704 	54.617284 	56.123457 	56.938272 	56.049383 	54.296296 	52.592593 	52.493827 	52.148148 	51.308642 	50.765432 	50.000000 	47.679012 	47.530864 	47.407407 	46.222222 	46.913580 	44.716049 	42.197531 	40.888889 	39.012346 	37.728395 	37.555556 	38.098765 	37.086420 	33.037037 	28.666667 	21.679012 	17.827160 	15.432099 	13.481481 	14.345679 	18.074074 	15.753086 	11.604938 	11.950617 	13.654321 	15.580247 	17.530864 	19.259259 	19.432099 	19.308642 	19.209877 	18.839506 	21.012346 	28.246914 	
29.037037 	30.345679 	29.753086 	28.123457 	25.555556 	24.814815 	27.333333 	29.308642 	33.777778 	37.308642 	39.209877 	40.320988 	40.246914 	40.320988 	40.962963 	40.790123 	41.975309 	43.604938 	45.012346 	46.222222 	49.259259 	54.197531 	58.395062 	59.432099 	61.876543 	62.617284 	62.641975 	62.888889 	62.493827 	61.604938 	60.814815 	60.395062 	60.543210 	60.493827 	60.000000 	59.506173 	59.580247 	59.333333 	58.666667 	58.246914 	58.024691 	58.518519 	58.419753 	57.432099 	56.765432 	55.382716 	55.629630 	56.592593 	56.271605 	55.209877 	54.197531 	54.000000 	53.753086 	52.518519 	51.975309 	52.123457 	51.358025 	50.913580 	49.975309 	48.641975 	49.925926 	47.061728 	43.160494 	40.790123 	39.629630 	39.382716 	38.592593 	39.209877 	38.716049 	32.740741 	27.086420 	21.185185 	17.925926 	15.555556 	13.456790 	11.975309 	11.432099 	10.567901 	9.679012 	9.358025 	9.629630 	10.370370 	12.567901 	15.629630 	16.395062 	17.012346 	16.567901 	15.802469 	16.666667 	24.716049 	
29.111111 	31.827160 	33.382716 	33.308642 	32.469136 	32.395062 	34.987654 	36.493827 	38.543210 	40.345679 	41.975309 	42.271605 	41.851852 	42.987654 	43.506173 	43.728395 	44.074074 	44.962963 	46.765432 	47.851852 	51.111111 	55.086420 	58.839506 	59.950617 	62.197531 	63.629630 	63.456790 	63.703704 	63.061728 	62.641975 	61.629630 	60.888889 	61.012346 	60.814815 	60.790123 	60.543210 	60.271605 	60.074074 	59.703704 	59.481481 	58.518519 	58.765432 	59.209877 	58.617284 	57.728395 	56.246914 	56.296296 	56.543210 	56.469136 	55.358025 	54.691358 	54.592593 	54.666667 	54.197531 	53.753086 	52.518519 	50.345679 	50.790123 	50.913580 	50.592593 	50.938272 	48.641975 	44.370370 	42.148148 	42.518519 	42.790123 	41.654321 	40.765432 	38.691358 	33.802469 	26.913580 	21.629630 	18.345679 	15.975309 	14.024691 	12.617284 	11.901235 	10.790123 	10.222222 	10.000000 	10.172840 	10.765432 	11.209877 	11.135802 	11.604938 	11.827160 	11.777778 	12.666667 	15.604938 	23.481481 	
29.827160 	33.456790 	35.506173 	36.444444 	36.790123 	36.987654 	38.444444 	40.419753 	41.876543 	42.271605 	42.888889 	43.827160 	44.296296 	44.839506 	45.160494 	45.530864 	45.456790 	46.000000 	47.728395 	49.456790 	51.827160 	55.259259 	59.111111 	60.098765 	62.493827 	63.925926 	64.296296 	64.320988 	64.148148 	63.629630 	62.444444 	61.703704 	61.629630 	61.209877 	61.308642 	61.382716 	61.234568 	60.592593 	60.197531 	60.469136 	59.703704 	58.370370 	58.666667 	58.617284 	58.049383 	57.259259 	57.160494 	57.160494 	57.185185 	56.864198 	55.827160 	54.987654 	54.197531 	53.654321 	53.209877 	51.901235 	50.345679 	50.592593 	50.740741 	50.419753 	51.086420 	50.172840 	48.592593 	46.246914 	44.469136 	44.839506 	43.604938 	41.185185 	38.790123 	33.753086 	25.975309 	21.876543 	18.938272 	17.061728 	15.111111 	13.851852 	12.592593 	11.827160 	11.259259 	11.037037 	11.308642 	10.987654 	10.913580 	10.888889 	10.987654 	10.913580 	11.481481 	13.333333 	16.370370 	24.024691 	
30.148148 	33.901235 	36.320988 	37.456790 	38.962963 	39.802469 	40.148148 	42.172840 	42.790123 	43.061728 	44.049383 	45.209877 	45.901235 	46.395062 	46.271605 	46.617284 	46.172840 	46.814815 	47.703704 	50.148148 	52.493827 	55.679012 	58.469136 	60.222222 	62.716049 	64.716049 	64.888889 	65.382716 	65.012346 	64.345679 	63.629630 	62.790123 	62.123457 	61.728395 	61.580247 	61.925926 	61.555556 	60.888889 	60.370370 	60.790123 	60.567901 	59.012346 	58.617284 	58.814815 	58.493827 	58.345679 	58.567901 	58.518519 	58.345679 	57.679012 	56.641975 	56.222222 	56.123457 	55.506173 	54.246914 	53.456790 	52.864198 	52.888889 	53.037037 	52.691358 	52.617284 	51.876543 	50.814815 	48.197531 	46.839506 	46.691358 	44.444444 	40.716049 	38.716049 	34.148148 	26.814815 	23.037037 	20.469136 	18.172840 	16.518519 	15.012346 	13.851852 	12.962963 	12.592593 	12.246914 	11.802469 	11.259259 	11.259259 	11.185185 	11.802469 	12.222222 	12.913580 	14.024691 	17.283951 	23.012346 	
