69.728395 	69.407407 	68.790123 	68.345679 	67.728395 	67.259259 	67.160494 	67.086420 	67.679012 	68.049383 	68.345679 	68.370370 	68.987654 	69.753086 	70.370370 	70.765432 	70.740741 	70.666667 	70.148148 	69.506173 	69.160494 	68.123457 	66.987654 	64.987654 	62.641975 	60.493827 	58.444444 	57.086420 	55.950617 	55.209877 	55.037037 	54.962963 	55.160494 	55.654321 	56.000000 	56.296296 	56.666667 	57.580247 	58.345679 	58.839506 	59.432099 	59.925926 	59.851852 	60.024691 	60.345679 	60.271605 	59.555556 	59.037037 	58.419753 	57.654321 	56.419753 	55.308642 	53.604938 	52.395062 	51.061728 	49.802469 	48.419753 	47.802469 	46.790123 	45.901235 	45.802469 	44.518519 	43.728395 	43.012346 	42.864198 	43.111111 	43.382716 	44.617284 	45.333333 	47.333333 	49.506173 	50.246914 	50.567901 	51.185185 	51.703704 	52.419753 	53.432099 	54.666667 	55.654321 	57.283951 	59.481481 	61.901235 	63.802469 	66.098765 	67.555556 	68.370370 	69.234568 	69.950617 	70.000000 	69.876543 	
71.209877 	69.950617 	70.000000 	69.530864 	68.716049 	68.419753 	68.197531 	68.444444 	68.172840 	68.320988 	68.543210 	68.888889 	69.382716 	70.074074 	70.938272 	71.259259 	71.333333 	71.259259 	70.888889 	70.493827 	69.901235 	69.259259 	68.172840 	66.888889 	64.666667 	62.740741 	60.197531 	58.246914 	56.518519 	55.604938 	55.160494 	54.962963 	55.061728 	55.407407 	55.259259 	55.777778 	56.123457 	56.641975 	57.185185 	57.506173 	57.876543 	58.271605 	58.395062 	58.395062 	58.543210 	58.518519 	57.728395 	57.851852 	56.987654 	56.000000 	55.283951 	54.222222 	52.938272 	51.604938 	50.395062 	48.938272 	48.222222 	47.481481 	46.666667 	45.901235 	45.160494 	44.074074 	43.679012 	43.432099 	43.456790 	43.753086 	44.098765 	45.234568 	46.148148 	47.975309 	49.481481 	49.975309 	50.617284 	51.604938 	52.395062 	52.938272 	54.370370 	55.234568 	56.987654 	58.740741 	61.407407 	63.604938 	66.148148 	67.382716 	69.061728 	69.629630 	70.345679 	70.740741 	71.135802 	71.160494 	
71.530864 	71.876543 	70.740741 	70.246914 	69.901235 	69.234568 	68.839506 	69.333333 	69.086420 	69.135802 	69.234568 	69.876543 	69.827160 	70.271605 	71.160494 	71.580247 	71.654321 	71.777778 	71.530864 	71.086420 	70.518519 	70.000000 	69.086420 	67.827160 	66.395062 	64.444444 	62.419753 	59.777778 	57.777778 	56.518519 	55.407407 	54.839506 	54.938272 	55.086420 	55.209877 	55.481481 	55.703704 	55.851852 	56.320988 	56.592593 	56.666667 	57.111111 	57.135802 	57.234568 	57.283951 	56.962963 	56.666667 	56.370370 	55.555556 	54.938272 	53.654321 	53.111111 	52.148148 	50.814815 	50.123457 	48.567901 	48.222222 	47.209877 	46.666667 	45.950617 	45.234568 	44.000000 	44.000000 	43.654321 	43.604938 	43.851852 	45.061728 	45.827160 	46.888889 	48.074074 	49.530864 	50.370370 	51.333333 	52.172840 	52.888889 	53.802469 	55.086420 	56.790123 	58.888889 	60.987654 	63.530864 	65.876543 	67.654321 	68.962963 	70.469136 	71.160494 	71.308642 	72.320988 	72.419753 	72.271605 	
72.641975 	72.395062 	71.432099 	70.938272 	70.469136 	70.074074 	69.777778 	69.876543 	69.802469 	69.802469 	70.197531 	70.172840 	70.296296 	70.716049 	71.259259 	71.851852 	72.000000 	72.567901 	72.000000 	71.975309 	71.160494 	70.567901 	69.851852 	68.938272 	67.530864 	66.320988 	64.567901 	62.444444 	59.530864 	57.333333 	56.098765 	55.555556 	54.987654 	54.864198 	55.111111 	55.086420 	55.037037 	55.407407 	55.925926 	55.901235 	55.679012 	56.148148 	56.074074 	56.271605 	55.925926 	56.024691 	55.728395 	55.530864 	54.888889 	54.172840 	53.086420 	52.123457 	51.604938 	50.740741 	49.481481 	48.370370 	47.851852 	47.086420 	46.518519 	45.802469 	45.086420 	44.320988 	44.320988 	44.197531 	44.024691 	44.716049 	45.209877 	45.950617 	47.012346 	49.012346 	50.049383 	51.061728 	52.024691 	52.888889 	53.679012 	54.740741 	56.222222 	58.370370 	60.592593 	63.234568 	65.604938 	67.506173 	69.111111 	70.444444 	71.654321 	72.345679 	72.790123 	72.913580 	73.160494 	72.567901 	
73.703704 	72.888889 	71.679012 	71.925926 	71.061728 	71.234568 	70.493827 	70.518519 	70.345679 	70.567901 	70.814815 	70.962963 	71.061728 	71.061728 	71.308642 	72.148148 	72.370370 	72.716049 	72.567901 	72.271605 	71.802469 	71.111111 	70.444444 	69.481481 	68.617284 	67.728395 	66.370370 	64.049383 	61.604938 	58.962963 	57.333333 	56.395062 	55.358025 	55.111111 	55.209877 	55.111111 	54.962963 	55.111111 	54.913580 	55.432099 	55.283951 	55.407407 	55.555556 	55.209877 	55.358025 	55.209877 	54.888889 	54.691358 	54.123457 	53.358025 	52.617284 	51.358025 	51.086420 	50.246914 	49.407407 	48.098765 	47.506173 	47.358025 	46.395062 	46.123457 	45.283951 	44.567901 	44.469136 	44.345679 	44.716049 	44.740741 	45.259259 	46.074074 	47.975309 	49.456790 	50.691358 	51.827160 	53.160494 	53.432099 	54.518519 	55.703704 	57.407407 	59.925926 	62.419753 	65.185185 	67.481481 	69.037037 	70.395062 	71.703704 	72.592593 	73.012346 	73.728395 	73.629630 	74.098765 	73.629630 	
73.827160 	73.506173 	72.419753 	71.703704 	72.098765 	71.703704 	71.407407 	71.333333 	70.814815 	71.259259 	71.234568 	71.506173 	71.728395 	71.802469 	71.703704 	71.950617 	72.296296 	72.617284 	73.012346 	72.666667 	72.395062 	71.703704 	70.740741 	70.222222 	69.283951 	68.617284 	67.407407 	65.876543 	63.358025 	60.913580 	58.691358 	57.061728 	56.024691 	55.506173 	55.432099 	55.135802 	54.740741 	54.666667 	54.765432 	54.962963 	55.012346 	54.765432 	55.012346 	54.641975 	54.617284 	54.641975 	54.271605 	54.024691 	53.283951 	52.913580 	51.975309 	50.962963 	50.320988 	49.802469 	49.358025 	48.271605 	47.481481 	46.790123 	46.567901 	46.098765 	45.234568 	44.617284 	44.987654 	44.864198 	44.839506 	45.308642 	46.000000 	46.938272 	48.641975 	50.444444 	51.950617 	52.469136 	53.654321 	54.567901 	55.506173 	56.938272 	59.456790 	62.000000 	64.666667 	67.012346 	68.913580 	70.370370 	71.506173 	72.691358 	73.629630 	74.024691 	74.567901 	74.913580 	74.592593 	74.691358 	
74.419753 	74.024691 	73.283951 	72.592593 	72.790123 	71.975309 	71.876543 	71.358025 	71.703704 	71.530864 	71.703704 	71.876543 	72.024691 	72.197531 	72.024691 	72.246914 	72.493827 	73.086420 	73.135802 	72.839506 	72.666667 	72.024691 	71.481481 	70.716049 	69.851852 	68.888889 	68.148148 	67.037037 	65.629630 	62.765432 	60.469136 	58.320988 	57.308642 	56.469136 	55.703704 	55.012346 	54.814815 	54.888889 	54.592593 	55.061728 	54.370370 	54.197531 	54.024691 	54.172840 	54.222222 	53.876543 	53.777778 	53.160494 	52.962963 	52.148148 	51.802469 	50.765432 	50.098765 	49.827160 	49.382716 	48.222222 	47.135802 	47.086420 	46.691358 	46.296296 	45.654321 	45.432099 	45.506173 	44.864198 	45.283951 	46.691358 	47.234568 	47.481481 	49.703704 	50.839506 	52.222222 	53.506173 	54.617284 	55.950617 	57.234568 	58.814815 	61.456790 	64.444444 	66.345679 	68.419753 	70.172840 	71.506173 	72.666667 	73.555556 	74.320988 	75.012346 	75.061728 	75.481481 	75.185185 	75.111111 	
75.111111 	74.518519 	74.049383 	73.506173 	72.913580 	72.716049 	72.567901 	72.345679 	72.024691 	72.197531 	72.049383 	72.543210 	72.444444 	72.543210 	72.617284 	72.666667 	72.666667 	72.543210 	73.456790 	73.259259 	72.888889 	72.567901 	71.703704 	71.135802 	70.518519 	69.728395 	68.888889 	67.728395 	66.839506 	64.641975 	62.469136 	60.345679 	58.567901 	57.135802 	56.716049 	55.901235 	55.160494 	54.913580 	55.037037 	54.296296 	54.197531 	54.370370 	53.925926 	54.123457 	53.703704 	53.753086 	53.382716 	53.160494 	52.419753 	52.049383 	51.135802 	50.839506 	49.925926 	49.802469 	49.580247 	48.246914 	47.358025 	47.530864 	47.283951 	46.123457 	45.975309 	46.172840 	46.000000 	46.024691 	46.913580 	47.432099 	47.728395 	48.395062 	50.123457 	51.654321 	53.432099 	54.469136 	56.024691 	57.209877 	59.160494 	60.962963 	63.654321 	66.172840 	68.024691 	69.827160 	71.259259 	72.543210 	73.629630 	74.419753 	75.012346 	75.358025 	75.851852 	76.024691 	75.679012 	75.308642 	
75.086420 	74.962963 	74.716049 	74.098765 	73.703704 	73.407407 	73.234568 	72.913580 	72.419753 	72.320988 	72.518519 	73.061728 	72.839506 	72.790123 	72.790123 	72.864198 	72.691358 	72.765432 	73.259259 	73.481481 	73.259259 	72.765432 	72.296296 	71.753086 	70.888889 	70.320988 	69.382716 	68.320988 	67.283951 	65.975309 	64.296296 	62.123457 	59.777778 	58.345679 	57.604938 	56.888889 	55.679012 	55.604938 	54.716049 	54.765432 	54.197531 	54.074074 	54.345679 	53.703704 	53.555556 	53.530864 	53.333333 	52.962963 	52.222222 	51.876543 	51.358025 	50.641975 	50.172840 	49.876543 	49.308642 	48.444444 	47.851852 	48.024691 	47.654321 	46.518519 	46.864198 	46.617284 	46.444444 	47.234568 	47.333333 	47.481481 	48.617284 	49.555556 	51.209877 	52.617284 	54.543210 	55.753086 	57.234568 	58.938272 	60.839506 	63.283951 	65.555556 	67.506173 	69.358025 	70.962963 	72.222222 	73.209877 	74.296296 	74.864198 	75.753086 	76.074074 	76.518519 	76.197531 	76.345679 	75.432099 	
75.555556 	74.962963 	74.938272 	74.716049 	74.098765 	73.975309 	73.925926 	73.382716 	73.382716 	72.962963 	73.061728 	73.358025 	73.382716 	73.407407 	73.283951 	72.913580 	72.814815 	72.592593 	72.790123 	73.382716 	73.234568 	72.938272 	72.444444 	71.950617 	71.308642 	70.666667 	69.728395 	68.888889 	67.876543 	66.987654 	65.530864 	64.000000 	61.950617 	60.049383 	58.839506 	57.580247 	56.790123 	56.296296 	55.185185 	55.209877 	54.444444 	54.567901 	54.246914 	53.827160 	54.024691 	53.333333 	53.629630 	52.765432 	52.617284 	51.901235 	51.555556 	50.938272 	50.641975 	49.925926 	49.753086 	49.283951 	48.469136 	48.987654 	47.604938 	46.864198 	48.049383 	46.987654 	47.506173 	47.827160 	47.753086 	48.592593 	49.160494 	50.419753 	52.074074 	53.876543 	55.629630 	57.407407 	58.814815 	61.333333 	63.283951 	65.209877 	67.185185 	68.765432 	70.271605 	71.851852 	72.765432 	73.901235 	74.839506 	75.530864 	76.148148 	76.839506 	76.814815 	76.864198 	75.827160 	75.654321 	
75.802469 	75.456790 	75.629630 	75.135802 	74.913580 	74.567901 	74.395062 	74.074074 	73.629630 	73.901235 	73.358025 	73.654321 	73.827160 	73.802469 	73.432099 	73.358025 	72.987654 	72.740741 	72.493827 	72.962963 	73.308642 	73.012346 	72.641975 	72.049383 	71.555556 	70.913580 	70.320988 	69.382716 	68.592593 	67.456790 	66.395062 	65.086420 	63.950617 	62.222222 	60.617284 	59.234568 	57.975309 	56.888889 	56.419753 	55.506173 	55.234568 	55.506173 	54.617284 	54.320988 	54.074074 	53.925926 	53.530864 	53.234568 	52.740741 	52.172840 	52.172840 	51.753086 	50.913580 	50.691358 	50.296296 	49.851852 	49.333333 	49.086420 	48.666667 	48.617284 	48.320988 	48.518519 	48.617284 	48.592593 	48.617284 	49.259259 	50.222222 	51.259259 	53.283951 	54.888889 	57.111111 	59.111111 	61.259259 	63.234568 	64.839506 	66.790123 	68.493827 	69.802469 	71.259259 	72.740741 	73.580247 	74.666667 	75.629630 	76.246914 	76.543210 	76.888889 	76.962963 	77.037037 	76.395062 	75.777778 	
76.320988 	76.024691 	76.419753 	76.246914 	75.530864 	75.382716 	75.135802 	74.666667 	74.222222 	73.827160 	73.703704 	73.802469 	74.148148 	74.222222 	73.753086 	73.629630 	73.086420 	72.864198 	72.419753 	72.790123 	73.012346 	73.061728 	72.691358 	72.296296 	71.629630 	71.086420 	70.543210 	69.975309 	69.086420 	68.074074 	66.962963 	65.901235 	64.962963 	63.777778 	62.543210 	60.814815 	59.728395 	58.197531 	57.308642 	56.543210 	56.197531 	55.654321 	55.061728 	55.234568 	54.543210 	54.172840 	53.925926 	54.074074 	53.061728 	52.864198 	52.444444 	52.271605 	51.679012 	51.308642 	51.012346 	50.493827 	50.370370 	49.827160 	49.654321 	49.407407 	49.160494 	49.580247 	49.358025 	49.308642 	49.407407 	50.271605 	51.135802 	52.493827 	54.345679 	56.370370 	58.913580 	60.888889 	63.185185 	64.666667 	66.395062 	68.049383 	69.679012 	70.888889 	71.901235 	73.234568 	74.246914 	75.209877 	76.098765 	76.493827 	76.839506 	77.086420 	77.012346 	76.913580 	76.765432 	76.543210 	
76.814815 	77.308642 	76.765432 	76.790123 	76.370370 	75.777778 	75.259259 	74.913580 	74.641975 	74.444444 	74.444444 	74.543210 	74.592593 	74.345679 	74.320988 	73.851852 	73.604938 	72.938272 	72.641975 	72.123457 	72.567901 	72.814815 	72.617284 	72.246914 	71.851852 	71.209877 	70.567901 	70.024691 	69.456790 	68.592593 	67.407407 	66.888889 	65.777778 	64.864198 	63.802469 	62.888889 	61.185185 	59.901235 	58.666667 	58.197531 	57.234568 	56.419753 	56.123457 	55.901235 	55.382716 	55.012346 	54.790123 	54.493827 	54.000000 	53.456790 	53.086420 	52.938272 	52.518519 	52.543210 	51.654321 	51.506173 	51.333333 	51.308642 	50.962963 	50.987654 	50.938272 	50.740741 	50.962963 	50.000000 	50.765432 	51.185185 	52.469136 	53.654321 	55.604938 	58.123457 	60.666667 	62.864198 	64.962963 	66.197531 	67.506173 	69.111111 	70.592593 	71.901235 	72.691358 	73.876543 	74.790123 	75.950617 	76.493827 	76.888889 	77.283951 	77.703704 	77.506173 	77.358025 	77.185185 	76.888889 	
77.555556 	77.580247 	77.654321 	77.506173 	77.037037 	76.790123 	76.049383 	75.407407 	74.987654 	74.888889 	74.691358 	74.962963 	74.790123 	74.765432 	74.296296 	74.098765 	73.728395 	73.037037 	72.691358 	72.000000 	72.098765 	72.518519 	72.419753 	72.098765 	71.777778 	71.086420 	70.543210 	70.172840 	69.234568 	68.740741 	68.049383 	67.432099 	66.518519 	65.456790 	64.740741 	63.604938 	62.765432 	61.925926 	60.444444 	59.654321 	58.716049 	58.098765 	57.506173 	57.111111 	56.864198 	56.049383 	55.901235 	55.283951 	55.160494 	54.320988 	54.320988 	53.925926 	53.679012 	53.012346 	53.135802 	52.691358 	52.839506 	52.617284 	52.148148 	52.543210 	52.271605 	51.950617 	51.358025 	51.185185 	51.456790 	52.716049 	53.333333 	55.234568 	57.629630 	59.827160 	62.716049 	64.691358 	66.271605 	67.308642 	68.962963 	70.419753 	71.234568 	72.395062 	73.580247 	74.370370 	75.753086 	76.296296 	76.987654 	77.308642 	77.629630 	77.654321 	77.802469 	77.432099 	77.777778 	77.629630 	
78.148148 	77.925926 	78.271605 	77.901235 	77.604938 	77.037037 	76.518519 	75.950617 	75.432099 	75.407407 	74.839506 	74.864198 	75.086420 	75.037037 	74.641975 	74.395062 	73.901235 	73.283951 	72.888889 	72.098765 	71.851852 	71.753086 	72.098765 	71.827160 	71.530864 	71.135802 	70.691358 	69.925926 	69.308642 	68.666667 	68.246914 	67.382716 	66.987654 	66.148148 	65.481481 	64.716049 	63.876543 	62.864198 	62.049383 	61.407407 	60.296296 	59.654321 	59.135802 	58.617284 	58.074074 	57.876543 	56.716049 	56.814815 	56.296296 	55.777778 	55.209877 	55.234568 	55.086420 	54.666667 	54.864198 	54.641975 	54.197531 	53.777778 	54.074074 	53.851852 	53.604938 	52.888889 	52.197531 	52.296296 	52.592593 	53.234568 	54.962963 	56.938272 	59.160494 	61.851852 	64.320988 	65.777778 	67.234568 	68.395062 	69.901235 	71.234568 	72.246914 	73.160494 	74.197531 	74.913580 	76.024691 	76.691358 	77.185185 	77.654321 	77.925926 	78.024691 	78.246914 	78.320988 	77.876543 	78.074074 	
78.419753 	78.913580 	78.839506 	78.469136 	78.246914 	77.555556 	77.111111 	76.172840 	75.753086 	75.456790 	75.259259 	75.382716 	75.506173 	75.432099 	75.086420 	74.888889 	74.074074 	73.506173 	72.839506 	72.345679 	71.851852 	71.135802 	71.728395 	71.604938 	71.432099 	70.938272 	70.543210 	70.024691 	69.555556 	68.938272 	68.469136 	67.851852 	67.283951 	66.790123 	66.049383 	65.259259 	64.691358 	64.123457 	63.111111 	62.074074 	61.629630 	61.604938 	60.864198 	60.123457 	59.629630 	59.382716 	58.296296 	58.271605 	57.851852 	57.679012 	56.790123 	56.938272 	56.320988 	56.296296 	56.098765 	55.827160 	55.654321 	55.530864 	55.160494 	54.814815 	54.518519 	53.777778 	52.987654 	53.234568 	53.580247 	54.740741 	56.419753 	58.518519 	60.790123 	63.283951 	65.382716 	67.012346 	68.444444 	69.604938 	70.987654 	72.098765 	73.111111 	73.851852 	74.592593 	75.555556 	76.592593 	77.037037 	77.604938 	78.049383 	78.074074 	78.419753 	78.395062 	78.716049 	78.172840 	78.864198 	
79.234568 	79.185185 	79.111111 	78.592593 	78.518519 	78.148148 	77.604938 	76.864198 	76.320988 	75.975309 	75.728395 	75.950617 	75.777778 	75.777778 	75.308642 	74.888889 	74.469136 	73.728395 	72.913580 	72.543210 	71.851852 	71.135802 	71.086420 	71.333333 	71.160494 	71.111111 	70.543210 	70.000000 	69.580247 	68.888889 	68.543210 	67.802469 	67.432099 	66.864198 	66.246914 	65.950617 	65.012346 	64.641975 	64.049383 	63.506173 	62.790123 	62.518519 	61.876543 	61.580247 	61.185185 	60.938272 	60.271605 	60.123457 	59.209877 	59.086420 	58.888889 	58.543210 	58.345679 	57.901235 	57.481481 	57.382716 	57.012346 	56.518519 	55.827160 	55.456790 	55.185185 	54.493827 	54.000000 	54.370370 	55.037037 	56.000000 	57.777778 	59.950617 	62.098765 	64.222222 	66.765432 	68.197531 	69.135802 	70.641975 	71.802469 	72.888889 	73.802469 	74.592593 	75.209877 	76.419753 	76.765432 	77.333333 	78.246914 	78.395062 	78.567901 	78.567901 	78.641975 	78.938272 	79.037037 	78.888889 	
79.333333 	79.308642 	79.259259 	79.135802 	78.444444 	78.345679 	77.876543 	77.333333 	76.888889 	76.740741 	76.518519 	76.197531 	76.246914 	75.950617 	75.580247 	75.061728 	74.592593 	73.629630 	73.333333 	72.493827 	71.876543 	71.333333 	70.716049 	71.308642 	70.913580 	70.765432 	70.222222 	69.876543 	69.333333 	68.765432 	68.345679 	67.703704 	67.333333 	67.135802 	66.592593 	66.469136 	65.506173 	65.234568 	64.666667 	64.049383 	63.555556 	63.580247 	62.839506 	62.345679 	62.345679 	61.777778 	61.679012 	60.938272 	60.716049 	59.851852 	60.222222 	59.802469 	59.407407 	58.938272 	58.543210 	58.148148 	57.654321 	57.209877 	56.691358 	56.395062 	55.654321 	55.555556 	54.962963 	55.506173 	55.901235 	57.530864 	59.358025 	61.012346 	63.209877 	65.358025 	67.086420 	68.790123 	69.901235 	71.135802 	72.493827 	73.728395 	74.370370 	75.061728 	75.728395 	76.641975 	77.283951 	77.876543 	78.320988 	78.888889 	78.987654 	78.839506 	79.160494 	79.481481 	79.259259 	79.185185 	
79.506173 	79.209877 	79.382716 	78.888889 	78.716049 	78.123457 	78.123457 	77.728395 	77.358025 	76.987654 	77.111111 	76.962963 	76.641975 	76.469136 	75.851852 	75.555556 	74.567901 	74.024691 	73.456790 	72.567901 	71.851852 	71.185185 	70.493827 	70.296296 	70.493827 	70.296296 	69.975309 	69.629630 	69.333333 	68.962963 	68.296296 	67.950617 	67.506173 	67.185185 	67.086420 	66.395062 	66.148148 	65.259259 	65.160494 	64.592593 	64.296296 	64.098765 	63.407407 	63.259259 	62.814815 	62.469136 	62.246914 	61.827160 	61.629630 	61.037037 	60.814815 	60.543210 	60.197531 	59.555556 	59.456790 	58.839506 	58.469136 	57.703704 	57.259259 	56.814815 	56.320988 	56.000000 	56.098765 	56.666667 	57.555556 	58.641975 	60.567901 	62.148148 	63.876543 	65.777778 	67.777778 	69.259259 	70.444444 	71.901235 	72.913580 	74.098765 	74.888889 	75.456790 	76.222222 	76.790123 	77.456790 	77.950617 	78.543210 	78.864198 	79.185185 	79.629630 	79.555556 	79.358025 	79.209877 	79.160494 	
79.506173 	79.061728 	78.962963 	79.111111 	78.765432 	78.271605 	78.197531 	77.827160 	78.049383 	77.604938 	77.703704 	77.432099 	77.185185 	76.765432 	76.246914 	75.802469 	75.037037 	74.246914 	73.382716 	72.790123 	71.925926 	71.037037 	70.592593 	70.098765 	70.000000 	69.703704 	69.728395 	69.135802 	69.185185 	68.419753 	68.197531 	67.827160 	67.555556 	67.061728 	67.012346 	66.543210 	66.419753 	65.530864 	65.382716 	64.888889 	64.617284 	64.518519 	63.925926 	63.703704 	63.234568 	63.111111 	62.765432 	62.271605 	62.098765 	62.123457 	61.333333 	61.333333 	60.987654 	60.320988 	59.851852 	59.407407 	58.592593 	57.975309 	57.925926 	57.358025 	57.135802 	57.358025 	56.987654 	57.901235 	58.567901 	59.876543 	61.358025 	63.037037 	64.345679 	66.246914 	68.024691 	70.123457 	71.135802 	72.345679 	73.283951 	74.296296 	74.913580 	75.703704 	76.518519 	77.234568 	77.876543 	78.345679 	78.839506 	78.962963 	79.358025 	79.604938 	79.580247 	79.160494 	79.580247 	79.382716 	
79.283951 	79.135802 	78.987654 	78.716049 	78.740741 	78.567901 	78.395062 	78.395062 	78.518519 	78.271605 	78.049383 	78.000000 	77.975309 	77.358025 	76.938272 	76.246914 	75.407407 	74.592593 	73.802469 	72.864198 	71.777778 	71.185185 	70.395062 	69.975309 	69.753086 	69.407407 	69.061728 	68.913580 	68.814815 	68.493827 	68.000000 	67.901235 	67.580247 	67.086420 	66.962963 	66.567901 	66.419753 	65.802469 	65.407407 	65.308642 	65.135802 	64.617284 	64.320988 	64.148148 	63.802469 	63.358025 	63.333333 	62.913580 	62.814815 	62.222222 	62.000000 	61.753086 	61.283951 	60.839506 	60.197531 	59.802469 	59.086420 	58.395062 	58.172840 	57.851852 	57.703704 	57.901235 	57.950617 	58.716049 	59.358025 	60.641975 	62.419753 	63.901235 	64.913580 	66.666667 	68.296296 	70.123457 	71.407407 	72.518519 	73.481481 	74.444444 	75.037037 	75.851852 	76.493827 	77.160494 	77.925926 	78.320988 	78.765432 	79.135802 	79.209877 	79.654321 	79.802469 	79.555556 	79.308642 	79.086420 	
79.283951 	79.333333 	79.037037 	78.716049 	78.716049 	78.567901 	78.518519 	78.716049 	78.740741 	78.691358 	78.518519 	78.395062 	78.197531 	77.679012 	77.037037 	76.296296 	75.530864 	74.691358 	73.901235 	72.987654 	72.172840 	71.308642 	70.444444 	69.925926 	69.358025 	68.987654 	68.913580 	68.592593 	68.370370 	68.320988 	68.000000 	67.555556 	67.358025 	66.987654 	67.037037 	66.765432 	66.222222 	66.024691 	65.259259 	65.555556 	64.864198 	64.888889 	64.419753 	64.320988 	64.148148 	63.679012 	63.580247 	63.185185 	63.234568 	62.641975 	62.370370 	61.851852 	61.753086 	61.160494 	60.197531 	60.074074 	59.333333 	59.111111 	58.839506 	58.296296 	58.296296 	58.617284 	58.839506 	59.555556 	60.296296 	61.407407 	63.407407 	64.320988 	65.802469 	66.666667 	68.493827 	70.049383 	71.432099 	72.592593 	73.555556 	74.320988 	75.111111 	75.679012 	76.518519 	77.333333 	77.827160 	78.271605 	78.864198 	79.086420 	79.703704 	79.481481 	79.827160 	79.679012 	80.049383 	79.259259 	
79.679012 	79.012346 	78.938272 	79.160494 	78.913580 	78.691358 	78.790123 	78.790123 	78.740741 	79.012346 	78.814815 	78.641975 	78.345679 	78.074074 	77.382716 	76.592593 	75.876543 	75.061728 	74.197531 	73.358025 	72.345679 	71.358025 	70.641975 	70.049383 	69.160494 	68.790123 	68.444444 	68.148148 	68.049383 	67.777778 	67.703704 	67.308642 	67.382716 	66.814815 	66.765432 	66.716049 	66.444444 	66.123457 	65.654321 	65.382716 	64.938272 	64.765432 	64.617284 	64.296296 	63.975309 	64.024691 	63.555556 	63.506173 	62.691358 	62.765432 	62.296296 	62.098765 	61.827160 	61.086420 	60.592593 	60.370370 	59.753086 	59.530864 	59.012346 	59.086420 	58.962963 	59.382716 	59.629630 	60.246914 	61.234568 	62.197531 	63.604938 	65.037037 	65.851852 	67.506173 	68.469136 	69.901235 	71.802469 	72.641975 	73.407407 	74.271605 	75.111111 	75.703704 	76.617284 	77.012346 	77.975309 	78.271605 	78.962963 	79.185185 	79.135802 	79.580247 	79.851852 	79.901235 	80.024691 	79.333333 	
79.259259 	78.666667 	79.259259 	78.888889 	79.061728 	78.913580 	78.592593 	78.814815 	79.061728 	78.987654 	79.111111 	78.864198 	78.444444 	78.320988 	77.530864 	76.839506 	76.049383 	75.283951 	74.444444 	73.654321 	72.765432 	71.728395 	70.790123 	69.851852 	69.234568 	68.567901 	68.098765 	67.555556 	67.580247 	67.382716 	67.481481 	67.283951 	66.617284 	66.790123 	66.419753 	66.395062 	66.074074 	66.000000 	65.654321 	65.358025 	64.888889 	64.740741 	64.469136 	64.641975 	63.925926 	64.098765 	63.481481 	63.530864 	62.938272 	62.839506 	62.518519 	62.123457 	61.753086 	61.259259 	60.641975 	60.567901 	59.925926 	60.172840 	59.679012 	59.407407 	59.604938 	59.802469 	60.271605 	60.962963 	61.506173 	62.814815 	64.123457 	65.432099 	65.876543 	67.111111 	68.543210 	69.654321 	70.888889 	72.222222 	73.333333 	74.074074 	74.691358 	75.432099 	76.395062 	76.864198 	77.654321 	78.074074 	78.839506 	79.135802 	79.555556 	79.703704 	79.876543 	80.024691 	80.271605 	79.432099 	
79.456790 	79.308642 	79.283951 	79.012346 	79.358025 	79.037037 	79.160494 	79.037037 	79.086420 	79.160494 	79.209877 	78.938272 	78.765432 	78.222222 	77.604938 	76.814815 	76.172840 	75.382716 	74.641975 	73.827160 	72.987654 	72.148148 	71.209877 	70.320988 	69.407407 	68.691358 	67.901235 	67.506173 	67.234568 	67.061728 	66.938272 	66.987654 	66.641975 	66.790123 	66.543210 	66.197531 	66.098765 	65.827160 	65.481481 	65.382716 	65.012346 	64.765432 	64.444444 	64.444444 	64.419753 	64.000000 	63.679012 	63.209877 	63.185185 	62.938272 	62.444444 	62.123457 	61.580247 	61.382716 	60.987654 	60.888889 	60.469136 	60.222222 	60.197531 	59.901235 	60.345679 	60.444444 	60.839506 	61.456790 	62.320988 	63.382716 	64.345679 	65.580247 	66.765432 	67.234568 	68.469136 	69.604938 	71.061728 	71.925926 	73.160494 	73.753086 	74.592593 	75.358025 	76.320988 	76.765432 	77.506173 	77.901235 	78.592593 	78.790123 	79.283951 	79.530864 	79.901235 	80.271605 	80.098765 	79.703704 	
