0.000000 	0.000000 	0.000000 	0.000000 	3.728395 	8.123457 	3.012346 	6.938272 	15.308642 	16.839506 	16.493827 	22.962963 	21.160494 	23.950617 	39.234568 	32.074074 	19.580247 	20.148148 	19.407407 	4.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.790123 	0.617284 	0.246914 	9.753086 	26.518519 	31.111111 	23.086420 	32.493827 	20.913580 	19.209877 	18.592593 	26.049383 	31.753086 	37.604938 	44.370370 	39.679012 	35.234568 	37.876543 	27.407407 	33.111111 	13.481481 	15.530864 	11.728395 	9.308642 	11.950617 	5.506173 	1.975309 	1.111111 	4.370370 	3.308642 	3.654321 	3.950617 	1.432099 	0.419753 	0.567901 	0.740741 	1.851852 	0.641975 	0.370370 	1.580247 	0.641975 	0.641975 	0.098765 	0.123457 	0.395062 	0.320988 	0.617284 	0.814815 	3.086420 	2.518519 	1.753086 	2.543210 	3.975309 	7.407407 	3.209877 	3.333333 	2.666667 	3.604938 	0.148148 	2.666667 	6.765432 	0.691358 	0.987654 	2.148148 	2.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.506173 	5.209877 	1.283951 	5.506173 	18.617284 	18.567901 	15.234568 	19.234568 	20.888889 	26.074074 	39.012346 	31.580247 	24.641975 	21.975309 	21.135802 	6.469136 	0.000000 	0.000000 	0.000000 	2.839506 	1.012346 	1.481481 	0.444444 	3.555556 	11.283951 	20.617284 	16.469136 	28.765432 	25.901235 	27.358025 	13.530864 	22.419753 	32.864198 	43.185185 	54.197531 	49.802469 	49.086420 	49.851852 	38.345679 	37.580247 	21.753086 	23.728395 	18.987654 	14.098765 	17.827160 	9.432099 	5.209877 	5.283951 	7.259259 	4.370370 	4.296296 	4.419753 	4.172840 	2.716049 	1.703704 	1.506173 	1.481481 	0.617284 	0.617284 	0.913580 	0.518519 	0.444444 	0.098765 	0.246914 	1.333333 	1.160494 	0.814815 	0.716049 	1.925926 	2.987654 	2.024691 	2.000000 	5.382716 	6.148148 	4.987654 	2.222222 	0.740741 	2.839506 	0.197531 	2.864198 	5.160494 	0.370370 	0.000000 	0.617284 	3.555556 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.074074 	2.000000 	4.493827 	16.691358 	18.395062 	12.617284 	14.814815 	19.580247 	24.000000 	34.864198 	31.703704 	31.950617 	24.074074 	22.049383 	4.222222 	0.000000 	0.000000 	0.024691 	1.629630 	2.839506 	4.049383 	0.345679 	0.864198 	3.037037 	11.135802 	12.222222 	17.975309 	16.592593 	14.617284 	11.283951 	28.839506 	40.197531 	56.370370 	60.419753 	55.604938 	56.814815 	53.185185 	49.728395 	40.246914 	33.037037 	29.185185 	19.876543 	16.641975 	20.320988 	14.345679 	10.345679 	9.975309 	10.617284 	5.629630 	7.753086 	10.567901 	11.086420 	6.024691 	3.728395 	2.320988 	0.716049 	0.567901 	0.543210 	1.012346 	0.296296 	0.592593 	0.197531 	0.296296 	4.666667 	2.246914 	2.197531 	0.395062 	4.172840 	2.962963 	4.370370 	1.703704 	3.629630 	3.308642 	5.061728 	1.382716 	0.518519 	0.271605 	0.543210 	0.000000 	1.481481 	0.641975 	0.000000 	0.000000 	4.074074 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.395062 	0.839506 	3.802469 	13.580247 	13.506173 	9.407407 	11.481481 	15.209877 	22.641975 	28.024691 	32.518519 	32.148148 	24.913580 	15.728395 	0.617284 	0.000000 	0.000000 	0.000000 	0.691358 	4.617284 	3.506173 	1.111111 	0.765432 	0.888889 	8.296296 	8.666667 	14.123457 	10.444444 	9.456790 	15.975309 	42.296296 	51.876543 	61.432099 	65.506173 	59.925926 	62.148148 	58.691358 	48.888889 	46.469136 	38.691358 	35.407407 	24.617284 	15.209877 	21.753086 	18.444444 	15.481481 	14.320988 	12.913580 	8.000000 	8.222222 	13.654321 	13.481481 	7.555556 	3.876543 	2.765432 	1.209877 	0.543210 	0.222222 	0.888889 	0.765432 	0.074074 	0.641975 	2.148148 	6.074074 	2.913580 	1.679012 	1.629630 	3.481481 	2.864198 	3.975309 	1.432099 	0.691358 	1.654321 	3.111111 	1.283951 	0.320988 	0.000000 	0.765432 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	2.691358 	10.296296 	9.432099 	9.160494 	10.716049 	12.074074 	19.753086 	23.061728 	25.382716 	27.604938 	21.185185 	10.518519 	0.000000 	0.000000 	0.024691 	0.074074 	0.000000 	4.320988 	2.592593 	0.814815 	1.111111 	0.790123 	4.765432 	5.629630 	6.716049 	9.037037 	13.876543 	37.703704 	51.629630 	60.444444 	65.629630 	67.802469 	63.925926 	63.333333 	62.913580 	54.962963 	56.320988 	49.382716 	42.444444 	33.358025 	23.703704 	20.246914 	20.765432 	19.530864 	19.950617 	16.123457 	11.654321 	11.234568 	8.123457 	10.296296 	6.049383 	2.641975 	1.901235 	2.271605 	2.098765 	0.419753 	0.148148 	0.666667 	0.320988 	1.135802 	1.259259 	5.209877 	3.037037 	2.641975 	1.012346 	1.012346 	1.308642 	1.851852 	1.481481 	0.049383 	0.567901 	0.913580 	1.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.753086 	0.000000 	0.641975 	6.493827 	8.049383 	8.888889 	9.802469 	12.074074 	13.703704 	18.864198 	21.283951 	24.444444 	17.259259 	6.000000 	0.000000 	0.000000 	0.000000 	0.024691 	7.753086 	1.308642 	5.654321 	2.271605 	1.259259 	0.197531 	2.049383 	7.111111 	8.049383 	12.790123 	22.740741 	55.135802 	49.456790 	67.382716 	67.901235 	69.111111 	67.209877 	65.481481 	66.246914 	66.987654 	63.728395 	56.222222 	51.876543 	39.975309 	32.296296 	27.160494 	21.580247 	24.197531 	25.703704 	22.419753 	16.666667 	13.802469 	5.679012 	1.160494 	7.259259 	1.827160 	2.691358 	1.728395 	1.234568 	1.753086 	0.246914 	0.271605 	0.567901 	1.456790 	0.691358 	3.851852 	3.456790 	3.382716 	1.925926 	1.802469 	1.185185 	0.074074 	1.950617 	0.123457 	0.172840 	0.370370 	1.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.469136 	0.000000 	0.000000 	3.753086 	5.382716 	5.160494 	6.271605 	9.407407 	9.506173 	15.061728 	20.740741 	21.679012 	21.407407 	1.876543 	0.000000 	0.000000 	0.000000 	2.049383 	10.790123 	3.802469 	7.382716 	4.197531 	1.604938 	0.148148 	0.518519 	4.419753 	14.962963 	24.716049 	38.395062 	59.925926 	61.407407 	71.234568 	70.567901 	71.061728 	69.160494 	69.086420 	68.765432 	69.802469 	66.074074 	61.160494 	57.901235 	45.975309 	39.950617 	33.876543 	26.444444 	27.209877 	30.246914 	31.506173 	20.913580 	16.197531 	12.049383 	6.790123 	4.938272 	6.938272 	3.283951 	1.432099 	0.790123 	4.000000 	3.283951 	0.172840 	0.419753 	1.185185 	0.666667 	3.111111 	4.000000 	3.382716 	2.839506 	4.395062 	0.716049 	0.345679 	1.604938 	0.370370 	0.000000 	0.074074 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.148148 	1.185185 	2.617284 	3.629630 	5.382716 	10.000000 	11.604938 	16.148148 	22.246914 	15.802469 	0.197531 	0.000000 	0.000000 	0.049383 	1.086420 	12.864198 	2.567901 	2.098765 	2.123457 	0.814815 	0.716049 	2.000000 	5.333333 	14.716049 	32.567901 	51.851852 	56.518519 	68.567901 	72.839506 	71.950617 	72.197531 	70.617284 	71.407407 	71.753086 	72.543210 	69.407407 	67.530864 	63.950617 	57.802469 	44.444444 	37.160494 	30.740741 	30.000000 	36.567901 	34.172840 	24.913580 	18.395062 	19.185185 	13.160494 	6.469136 	4.000000 	5.802469 	1.234568 	1.308642 	0.666667 	4.345679 	2.913580 	1.160494 	0.765432 	0.493827 	0.641975 	3.333333 	3.185185 	2.271605 	2.271605 	1.925926 	0.345679 	0.666667 	0.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	0.000000 	1.629630 	2.197531 	3.975309 	6.246914 	7.382716 	9.827160 	21.481481 	13.901235 	3.209877 	0.000000 	0.000000 	0.000000 	0.000000 	5.012346 	4.617284 	2.049383 	1.333333 	0.493827 	0.641975 	1.061728 	6.765432 	21.308642 	41.382716 	58.765432 	51.308642 	69.876543 	73.308642 	72.617284 	72.641975 	71.802469 	72.691358 	73.555556 	74.814815 	72.839506 	69.975309 	69.802469 	63.407407 	48.493827 	42.222222 	34.246914 	33.753086 	37.925926 	29.777778 	28.567901 	22.913580 	21.703704 	18.839506 	10.987654 	6.444444 	7.506173 	2.271605 	3.111111 	1.382716 	4.617284 	3.382716 	1.135802 	0.172840 	1.703704 	0.641975 	3.234568 	3.925926 	2.913580 	1.753086 	2.493827 	0.098765 	0.197531 	0.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.000000 	1.012346 	1.061728 	2.641975 	2.518519 	6.074074 	6.987654 	12.617284 	13.086420 	2.839506 	0.000000 	0.000000 	0.000000 	0.172840 	3.975309 	3.753086 	1.654321 	4.148148 	0.518519 	0.617284 	0.320988 	11.827160 	32.666667 	55.358025 	59.654321 	57.679012 	69.925926 	72.543210 	72.888889 	72.493827 	72.814815 	74.148148 	74.567901 	75.209877 	74.740741 	73.185185 	71.456790 	60.567901 	55.604938 	48.765432 	36.419753 	35.407407 	37.580247 	30.518519 	32.320988 	27.012346 	24.345679 	22.345679 	14.518519 	11.234568 	8.740741 	8.024691 	6.444444 	5.654321 	7.481481 	2.543210 	1.456790 	0.617284 	0.074074 	2.024691 	3.654321 	2.493827 	3.580247 	1.407407 	1.086420 	0.049383 	0.296296 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	3.629630 	1.382716 	1.308642 	6.296296 	7.234568 	9.975309 	14.913580 	1.679012 	0.000000 	0.000000 	0.000000 	1.555556 	1.234568 	4.444444 	1.827160 	2.790123 	0.617284 	0.172840 	0.938272 	27.185185 	46.197531 	62.074074 	56.666667 	65.358025 	70.172840 	71.086420 	72.864198 	73.209877 	74.172840 	74.987654 	75.308642 	74.962963 	73.950617 	75.333333 	69.135802 	60.222222 	61.604938 	50.296296 	38.024691 	37.703704 	36.320988 	33.975309 	35.456790 	30.197531 	30.148148 	22.962963 	18.148148 	14.543210 	10.320988 	10.049383 	9.012346 	7.901235 	8.444444 	3.234568 	1.185185 	4.123457 	0.740741 	2.617284 	2.320988 	1.555556 	3.037037 	1.333333 	1.580247 	0.469136 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	10.790123 	2.246914 	1.333333 	6.123457 	7.432099 	10.518519 	12.864198 	0.172840 	0.000000 	0.000000 	0.000000 	2.790123 	0.814815 	4.444444 	3.604938 	1.506173 	1.259259 	0.197531 	7.506173 	34.987654 	54.567901 	65.432099 	45.283951 	66.493827 	71.580247 	70.444444 	72.419753 	74.419753 	75.506173 	75.901235 	75.703704 	74.666667 	73.185185 	74.691358 	66.395062 	62.962963 	64.469136 	57.753086 	42.222222 	42.320988 	37.506173 	36.888889 	37.234568 	33.382716 	30.419753 	24.666667 	21.185185 	16.691358 	13.061728 	8.024691 	8.172840 	9.703704 	3.654321 	5.209877 	1.654321 	5.160494 	2.839506 	1.135802 	1.604938 	0.839506 	2.395062 	1.654321 	1.604938 	0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.444444 	5.308642 	4.320988 	3.234568 	7.604938 	5.703704 	13.037037 	5.827160 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	1.432099 	3.456790 	5.950617 	1.506173 	0.913580 	2.987654 	14.320988 	41.975309 	60.716049 	56.172840 	43.061728 	68.493827 	69.753086 	71.111111 	72.666667 	75.086420 	76.444444 	76.246914 	75.753086 	75.135802 	73.185185 	73.333333 	69.209877 	64.518519 	66.271605 	64.790123 	51.950617 	52.296296 	48.123457 	35.901235 	42.222222 	36.172840 	32.123457 	27.234568 	22.617284 	18.493827 	12.962963 	6.641975 	9.086420 	6.790123 	1.777778 	7.160494 	3.506173 	5.604938 	3.629630 	3.629630 	0.716049 	0.592593 	1.654321 	1.802469 	0.814815 	1.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.962963 	4.148148 	3.308642 	4.839506 	10.271605 	2.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.666667 	1.802469 	2.938272 	1.728395 	0.395062 	13.407407 	12.666667 	41.654321 	66.148148 	38.740741 	45.061728 	67.703704 	65.777778 	72.790123 	74.493827 	75.530864 	75.876543 	76.197531 	75.604938 	76.370370 	73.407407 	73.333333 	71.925926 	68.518519 	61.876543 	65.728395 	59.456790 	47.975309 	45.654321 	40.716049 	45.012346 	41.358025 	34.567901 	30.617284 	25.259259 	20.271605 	13.975309 	7.654321 	3.506173 	6.691358 	1.876543 	8.740741 	4.617284 	4.469136 	4.000000 	2.888889 	0.864198 	1.333333 	0.691358 	1.481481 	1.407407 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	1.728395 	0.518519 	3.851852 	6.543210 	2.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.358025 	2.123457 	1.925926 	1.061728 	2.271605 	16.320988 	17.555556 	35.358025 	63.506173 	31.111111 	59.061728 	65.827160 	63.432099 	75.629630 	76.567901 	76.296296 	74.098765 	74.740741 	74.987654 	75.654321 	74.839506 	72.320988 	71.135802 	68.839506 	60.000000 	60.518519 	57.629630 	47.530864 	40.962963 	48.790123 	45.901235 	47.604938 	41.037037 	29.901235 	28.222222 	23.506173 	16.320988 	10.617284 	3.481481 	6.000000 	7.209877 	9.950617 	6.567901 	3.234568 	2.148148 	1.950617 	2.493827 	2.197531 	0.716049 	1.234568 	1.604938 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.345679 	2.567901 	3.901235 	2.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.395062 	2.246914 	0.839506 	0.765432 	5.851852 	19.382716 	27.283951 	41.901235 	52.271605 	31.037037 	69.679012 	65.160494 	58.098765 	76.493827 	77.629630 	76.864198 	71.728395 	72.370370 	73.753086 	75.209877 	76.197531 	70.666667 	69.481481 	66.148148 	63.580247 	61.901235 	48.641975 	52.024691 	39.901235 	54.716049 	47.185185 	51.382716 	50.049383 	32.419753 	29.753086 	27.827160 	20.666667 	16.592593 	6.617284 	8.246914 	10.888889 	17.777778 	8.395062 	2.592593 	1.802469 	0.765432 	4.222222 	1.975309 	1.382716 	0.740741 	1.580247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.012346 	1.851852 	3.580247 	0.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	2.197531 	3.160494 	0.641975 	1.037037 	8.666667 	23.037037 	40.320988 	53.827160 	51.185185 	35.703704 	71.679012 	66.148148 	67.654321 	75.061728 	77.234568 	76.938272 	70.098765 	71.456790 	71.777778 	74.419753 	75.135802 	71.185185 	70.617284 	71.111111 	65.876543 	64.962963 	46.074074 	46.320988 	48.246914 	53.777778 	48.592593 	44.814815 	50.493827 	33.432099 	31.061728 	30.666667 	24.493827 	21.061728 	11.950617 	8.740741 	16.469136 	20.938272 	11.234568 	2.740741 	1.456790 	0.691358 	3.802469 	2.691358 	1.802469 	0.666667 	0.740741 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	1.234568 	2.962963 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.024691 	0.123457 	1.432099 	0.913580 	0.765432 	5.358025 	14.296296 	35.308642 	48.592593 	45.925926 	43.555556 	68.864198 	64.419753 	69.728395 	73.753086 	75.506173 	76.765432 	70.172840 	69.604938 	70.790123 	74.567901 	73.185185 	70.493827 	70.246914 	70.617284 	66.246914 	65.580247 	49.185185 	40.740741 	50.024691 	46.567901 	40.839506 	40.864198 	43.506173 	35.012346 	30.962963 	30.765432 	25.629630 	22.024691 	17.358025 	12.444444 	16.543210 	20.074074 	14.913580 	2.962963 	1.555556 	0.814815 	3.308642 	2.814815 	1.506173 	1.185185 	0.098765 	0.148148 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.666667 	0.691358 	0.345679 	2.987654 	9.259259 	15.135802 	34.839506 	34.419753 	36.172840 	59.827160 	69.555556 	61.308642 	66.518519 	71.925926 	73.259259 	75.654321 	69.530864 	68.839506 	70.172840 	73.358025 	70.740741 	68.296296 	65.851852 	64.962963 	64.716049 	60.000000 	56.716049 	38.987654 	42.000000 	38.345679 	36.518519 	38.518519 	40.716049 	38.197531 	30.395062 	27.234568 	23.679012 	24.049383 	18.222222 	16.469136 	17.802469 	19.654321 	17.234568 	5.703704 	2.172840 	1.086420 	2.814815 	2.790123 	4.320988 	1.975309 	0.172840 	0.123457 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.913580 	0.938272 	0.172840 	4.641975 	7.777778 	16.320988 	34.518519 	36.839506 	28.888889 	57.876543 	73.037037 	57.209877 	62.790123 	70.444444 	71.950617 	74.246914 	70.148148 	70.271605 	69.308642 	70.395062 	69.135802 	65.629630 	66.000000 	60.987654 	63.259259 	58.740741 	51.407407 	41.283951 	41.901235 	36.864198 	38.222222 	38.962963 	37.456790 	38.987654 	31.802469 	25.901235 	19.654321 	25.358025 	18.987654 	19.654321 	18.987654 	16.987654 	15.851852 	9.333333 	1.382716 	2.074074 	3.283951 	2.666667 	3.827160 	1.728395 	0.617284 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.691358 	0.271605 	0.740741 	3.580247 	8.518519 	16.740741 	31.333333 	39.259259 	23.777778 	49.407407 	76.000000 	56.123457 	57.086420 	71.629630 	72.938272 	73.654321 	71.037037 	73.728395 	71.481481 	68.345679 	67.580247 	62.839506 	63.111111 	61.925926 	64.148148 	58.518519 	44.024691 	45.530864 	44.790123 	40.543210 	42.691358 	40.024691 	37.555556 	32.419753 	30.444444 	26.641975 	20.740741 	22.271605 	22.839506 	22.123457 	20.419753 	18.839506 	14.913580 	11.333333 	4.814815 	2.839506 	2.938272 	2.000000 	3.753086 	2.246914 	0.938272 	0.271605 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.716049 	0.098765 	1.728395 	4.296296 	10.814815 	17.209877 	29.333333 	30.666667 	23.802469 	48.049383 	76.938272 	57.358025 	51.209877 	70.444444 	72.123457 	75.111111 	73.481481 	74.024691 	72.864198 	71.629630 	68.049383 	67.851852 	63.777778 	64.148148 	61.925926 	49.753086 	45.283951 	48.765432 	53.086420 	42.395062 	44.271605 	41.185185 	39.654321 	29.259259 	29.086420 	29.876543 	23.851852 	17.555556 	25.111111 	23.111111 	21.777778 	20.938272 	17.703704 	14.222222 	10.938272 	4.345679 	3.580247 	1.950617 	1.555556 	2.716049 	1.111111 	0.172840 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.444444 	0.074074 	3.827160 	10.592593 	16.790123 	17.629630 	32.716049 	21.456790 	25.012346 	47.086420 	76.370370 	55.654321 	61.604938 	68.913580 	66.716049 	74.567901 	74.913580 	73.259259 	71.851852 	69.012346 	66.172840 	68.938272 	63.259259 	63.876543 	50.666667 	50.543210 	49.506173 	50.049383 	58.197531 	40.148148 	40.049383 	36.987654 	39.506173 	30.197531 	29.234568 	31.679012 	25.234568 	19.481481 	22.024691 	22.222222 	22.666667 	22.148148 	20.345679 	16.641975 	12.691358 	6.370370 	3.703704 	3.382716 	0.691358 	2.246914 	1.679012 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	0.370370 	5.530864 	16.864198 	21.209877 	14.370370 	32.691358 	21.432099 	30.790123 	56.370370 	72.271605 	51.604938 	63.308642 	70.024691 	64.370370 	71.925926 	74.740741 	73.209877 	70.395062 	65.333333 	57.530864 	68.913580 	57.234568 	58.493827 	42.839506 	52.320988 	48.987654 	48.790123 	53.358025 	39.061728 	35.481481 	36.024691 	37.555556 	30.148148 	31.012346 	31.308642 	27.135802 	20.246914 	20.049383 	20.543210 	22.370370 	20.666667 	20.987654 	18.691358 	13.851852 	10.543210 	6.592593 	3.283951 	1.777778 	2.567901 	2.740741 	1.234568 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	4.543210 	14.271605 	21.037037 	22.000000 	12.790123 	26.592593 	23.037037 	33.530864 	62.617284 	67.086420 	42.469136 	66.469136 	72.839506 	69.851852 	69.234568 	75.530864 	71.703704 	73.037037 	68.271605 	62.049383 	65.679012 	48.567901 	49.851852 	42.716049 	40.987654 	51.432099 	47.160494 	44.814815 	38.246914 	32.641975 	34.345679 	36.222222 	31.777778 	31.061728 	31.209877 	27.234568 	21.506173 	23.777778 	22.172840 	20.888889 	19.481481 	18.098765 	18.518519 	13.283951 	11.950617 	13.135802 	4.987654 	4.543210 	5.358025 	2.938272 	2.123457 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
