0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.888889 	1.975309 	0.000000 	11.086420 	0.000000 	8.790123 	0.000000 	1.555556 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	8.543210 	43.580247 	46.567901 	2.222222 	0.000000 	0.000000 	0.000000 	26.172840 	21.283951 	3.135802 	0.000000 	0.000000 	6.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.765432 	2.962963 	1.777778 	0.395062 	0.049383 	0.296296 	1.506173 	0.000000 	0.271605 	0.419753 	0.000000 	0.098765 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.604938 	1.135802 	4.518519 	9.777778 	4.716049 	9.604938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.802469 	17.358025 	0.000000 	0.000000 	0.000000 	0.000000 	42.790123 	43.283951 	22.987654 	0.000000 	20.419753 	25.629630 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.716049 	5.975309 	4.765432 	2.395062 	3.827160 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.049383 	0.000000 	0.444444 	0.074074 	0.024691 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	7.259259 	0.000000 	2.938272 	0.000000 	8.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.382716 	56.000000 	60.370370 	51.580247 	31.481481 	45.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.024691 	3.827160 	5.259259 	16.617284 	8.518519 	3.555556 	2.345679 	5.728395 	3.333333 	0.123457 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.172840 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	1.654321 	1.283951 	34.493827 	58.839506 	68.790123 	60.938272 	57.728395 	61.679012 	21.160494 	44.000000 	0.000000 	0.000000 	0.000000 	11.679012 	0.000000 	0.716049 	4.172840 	4.666667 	23.827160 	23.234568 	7.703704 	3.679012 	6.790123 	16.592593 	7.679012 	10.567901 	5.975309 	2.172840 	0.000000 	0.074074 	0.000000 	0.000000 	0.000000 	0.024691 	0.098765 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.530864 	0.000000 	0.000000 	7.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.086420 	34.592593 	56.222222 	60.938272 	73.802469 	71.086420 	68.345679 	72.395062 	70.271605 	68.370370 	52.098765 	3.827160 	4.617284 	13.456790 	0.000000 	7.283951 	15.037037 	16.074074 	38.987654 	31.283951 	13.925926 	16.962963 	0.000000 	7.654321 	2.691358 	0.000000 	3.580247 	0.172840 	0.222222 	0.395062 	0.000000 	0.123457 	0.000000 	0.000000 	0.024691 	0.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.543210 	1.037037 	37.901235 	55.506173 	54.172840 	70.222222 	76.000000 	76.790123 	76.666667 	80.790123 	79.901235 	77.629630 	73.283951 	44.024691 	43.530864 	24.938272 	12.666667 	25.876543 	22.123457 	51.654321 	56.790123 	27.925926 	22.320988 	13.950617 	0.000000 	0.000000 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.049383 	0.049383 	0.000000 	0.000000 	0.024691 	1.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.765432 	0.000000 	4.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.222222 	0.024691 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	21.259259 	10.395062 	59.950617 	69.209877 	44.740741 	74.296296 	76.469136 	80.641975 	80.345679 	83.160494 	83.407407 	80.666667 	81.827160 	51.851852 	70.592593 	54.913580 	41.925926 	44.567901 	23.185185 	71.777778 	54.864198 	34.716049 	41.111111 	16.345679 	2.888889 	2.271605 	0.000000 	0.000000 	0.987654 	0.000000 	0.000000 	0.000000 	1.160494 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.888889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.271605 	0.049383 	0.000000 	0.098765 	0.000000 	0.765432 	41.753086 	68.074074 	66.666667 	74.000000 	54.493827 	79.481481 	78.197531 	80.814815 	80.024691 	82.296296 	84.098765 	83.481481 	83.407407 	70.123457 	73.876543 	69.851852 	53.530864 	40.641975 	0.000000 	66.592593 	57.925926 	42.148148 	43.432099 	30.074074 	12.814815 	12.567901 	1.012346 	0.518519 	0.518519 	0.000000 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.123457 	0.148148 	3.358025 	0.222222 	0.296296 	4.913580 	1.530864 	57.827160 	82.716049 	77.530864 	50.641975 	64.370370 	80.765432 	79.604938 	78.962963 	78.172840 	80.839506 	83.629630 	87.604938 	83.135802 	74.123457 	75.827160 	42.716049 	67.604938 	51.925926 	22.543210 	57.012346 	34.666667 	35.703704 	40.222222 	32.320988 	24.740741 	33.925926 	16.469136 	5.333333 	0.246914 	0.074074 	0.888889 	0.000000 	0.024691 	0.000000 	0.271605 	2.296296 	0.074074 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.592593 	1.851852 	0.962963 	0.320988 	1.259259 	0.814815 	64.395062 	79.753086 	75.925926 	27.728395 	59.876543 	79.851852 	80.987654 	77.802469 	77.407407 	79.358025 	82.271605 	86.641975 	82.074074 	68.419753 	80.469136 	61.851852 	73.012346 	70.790123 	42.740741 	55.876543 	43.827160 	43.555556 	36.839506 	24.691358 	31.851852 	29.728395 	20.740741 	14.765432 	4.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	0.049383 	3.580247 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.222222 	1.654321 	1.160494 	0.123457 	0.172840 	0.000000 	0.246914 	68.617284 	76.592593 	75.012346 	24.839506 	64.740741 	77.506173 	80.197531 	77.580247 	79.012346 	79.358025 	81.456790 	83.432099 	79.777778 	55.283951 	82.123457 	75.061728 	69.456790 	77.481481 	56.246914 	62.617284 	63.975309 	52.271605 	43.012346 	39.037037 	36.641975 	13.135802 	20.888889 	19.876543 	18.246914 	2.987654 	0.024691 	4.469136 	2.197531 	0.123457 	0.000000 	0.320988 	0.345679 	0.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.864198 	0.814815 	1.456790 	0.123457 	0.000000 	0.000000 	0.000000 	71.135802 	81.827160 	61.456790 	23.950617 	73.283951 	75.358025 	78.469136 	78.222222 	81.259259 	78.790123 	81.753086 	79.160494 	82.493827 	72.765432 	79.358025 	79.111111 	72.395062 	72.148148 	60.641975 	65.506173 	65.456790 	31.925926 	60.000000 	41.851852 	24.864198 	18.518519 	9.851852 	14.148148 	19.555556 	14.246914 	0.592593 	3.851852 	3.209877 	0.888889 	0.641975 	0.419753 	0.074074 	0.148148 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.469136 	0.074074 	0.790123 	0.000000 	0.000000 	0.000000 	50.666667 	77.580247 	80.765432 	43.876543 	23.061728 	66.024691 	73.012346 	78.790123 	78.395062 	82.691358 	78.543210 	82.098765 	78.172840 	81.654321 	77.407407 	78.641975 	80.123457 	79.777778 	73.234568 	66.839506 	63.753086 	50.222222 	34.740741 	61.333333 	35.851852 	26.691358 	33.456790 	24.592593 	23.111111 	14.000000 	13.111111 	1.975309 	0.567901 	0.419753 	2.197531 	3.629630 	1.629630 	0.098765 	0.493827 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.518519 	0.716049 	0.148148 	0.024691 	0.000000 	7.308642 	62.716049 	83.827160 	77.654321 	19.530864 	40.320988 	52.493827 	64.987654 	80.074074 	80.246914 	81.777778 	78.320988 	80.395062 	78.790123 	70.666667 	81.629630 	77.456790 	78.567901 	78.123457 	76.049383 	70.814815 	55.530864 	36.518519 	47.753086 	61.604938 	36.740741 	33.506173 	40.098765 	31.876543 	31.827160 	12.345679 	12.320988 	3.975309 	2.197531 	7.555556 	5.925926 	3.629630 	1.827160 	0.419753 	0.345679 	0.123457 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.148148 	0.518519 	0.222222 	0.000000 	0.000000 	13.135802 	72.493827 	78.913580 	56.765432 	15.876543 	62.716049 	58.148148 	69.530864 	80.839506 	82.765432 	79.925926 	67.283951 	76.469136 	79.703704 	73.135802 	80.567901 	73.975309 	78.543210 	75.333333 	77.432099 	63.382716 	63.111111 	35.061728 	59.456790 	64.123457 	46.172840 	41.777778 	40.123457 	35.753086 	33.679012 	4.567901 	10.567901 	7.333333 	8.864198 	9.925926 	18.543210 	7.530864 	6.790123 	0.987654 	0.790123 	0.765432 	0.691358 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	25.604938 	68.000000 	59.950617 	37.753086 	34.271605 	72.345679 	20.148148 	74.962963 	79.802469 	83.061728 	78.765432 	34.987654 	73.407407 	82.666667 	81.876543 	81.950617 	73.086420 	77.358025 	76.074074 	77.654321 	63.753086 	71.851852 	42.962963 	66.913580 	67.432099 	52.641975 	48.962963 	45.432099 	35.753086 	36.320988 	5.185185 	15.827160 	8.493827 	12.395062 	10.765432 	27.111111 	17.876543 	9.160494 	2.716049 	0.814815 	1.012346 	0.148148 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.740741 	0.000000 	0.000000 	0.000000 	44.740741 	43.086420 	60.000000 	24.222222 	81.506173 	74.320988 	0.000000 	74.098765 	80.419753 	81.358025 	77.530864 	26.691358 	78.123457 	79.555556 	79.086420 	82.320988 	79.728395 	78.074074 	65.234568 	77.135802 	71.185185 	72.691358 	42.962963 	72.987654 	69.555556 	55.753086 	47.950617 	44.049383 	37.802469 	38.740741 	18.370370 	21.753086 	19.925926 	13.802469 	11.259259 	22.049383 	11.086420 	14.246914 	4.938272 	0.716049 	0.962963 	0.419753 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.012346 	4.444444 	0.370370 	0.000000 	0.000000 	0.000000 	66.370370 	62.641975 	70.469136 	10.814815 	76.666667 	74.246914 	60.172840 	76.839506 	78.938272 	79.555556 	79.555556 	29.679012 	77.580247 	74.691358 	73.777778 	79.111111 	79.827160 	79.209877 	67.209877 	75.555556 	72.938272 	64.765432 	50.123457 	67.827160 	40.987654 	31.703704 	29.629630 	45.506173 	39.259259 	44.592593 	29.407407 	32.271605 	34.074074 	21.950617 	14.296296 	7.333333 	13.358025 	14.320988 	8.222222 	2.691358 	1.308642 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.185185 	0.888889 	0.148148 	0.000000 	0.000000 	3.604938 	72.839506 	47.456790 	67.975309 	34.197531 	68.617284 	78.543210 	79.827160 	76.938272 	75.135802 	80.419753 	77.876543 	55.086420 	72.444444 	61.308642 	76.370370 	75.629630 	74.765432 	72.222222 	75.481481 	73.827160 	71.135802 	42.320988 	39.901235 	54.790123 	44.222222 	25.086420 	37.135802 	38.913580 	37.802469 	45.111111 	26.592593 	39.135802 	23.185185 	23.580247 	8.518519 	7.012346 	9.777778 	20.419753 	11.012346 	6.271605 	2.567901 	0.641975 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.382716 	0.074074 	0.024691 	0.000000 	0.000000 	27.679012 	71.555556 	57.530864 	56.740741 	26.419753 	72.938272 	71.604938 	66.148148 	72.814815 	75.555556 	80.370370 	69.604938 	69.753086 	70.098765 	37.703704 	78.246914 	59.506173 	66.074074 	72.222222 	77.283951 	69.703704 	66.320988 	48.592593 	40.296296 	49.802469 	59.234568 	34.123457 	45.604938 	46.666667 	44.839506 	39.160494 	11.283951 	30.148148 	25.851852 	14.123457 	7.950617 	0.740741 	12.271605 	18.098765 	14.617284 	8.518519 	3.135802 	2.567901 	0.370370 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.197531 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	8.074074 	33.086420 	45.358025 	39.555556 	28.246914 	79.629630 	58.469136 	30.296296 	76.271605 	80.222222 	77.259259 	65.975309 	79.456790 	80.765432 	43.555556 	76.493827 	38.765432 	64.271605 	73.456790 	72.790123 	61.802469 	50.567901 	49.358025 	56.271605 	54.641975 	64.987654 	61.481481 	50.395062 	48.419753 	37.111111 	33.135802 	10.444444 	9.209877 	20.691358 	15.259259 	11.407407 	9.481481 	13.530864 	14.962963 	18.246914 	15.012346 	4.592593 	1.925926 	0.345679 	0.172840 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	3.308642 	16.320988 	31.407407 	31.209877 	30.765432 	82.567901 	68.395062 	4.049383 	77.827160 	78.938272 	78.691358 	74.395062 	79.209877 	83.530864 	67.259259 	76.666667 	49.530864 	69.580247 	73.481481 	68.098765 	63.530864 	39.333333 	49.728395 	62.148148 	55.407407 	59.432099 	60.320988 	59.753086 	36.098765 	27.209877 	29.728395 	24.592593 	15.851852 	11.679012 	26.740741 	18.000000 	27.086420 	14.345679 	18.765432 	18.987654 	18.395062 	7.703704 	4.913580 	0.913580 	0.246914 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	27.827160 	51.160494 	26.395062 	18.913580 	6.691358 	81.555556 	79.432099 	38.172840 	67.259259 	71.308642 	80.617284 	81.283951 	80.123457 	73.530864 	84.222222 	77.876543 	61.925926 	74.024691 	74.419753 	67.456790 	68.814815 	51.728395 	64.814815 	71.061728 	37.753086 	43.037037 	51.703704 	62.691358 	30.814815 	32.641975 	36.987654 	37.111111 	22.592593 	4.765432 	26.666667 	24.024691 	20.740741 	24.765432 	19.703704 	21.604938 	23.185185 	11.432099 	7.827160 	5.481481 	3.407407 	0.864198 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	7.753086 	18.419753 	36.814815 	10.370370 	13.283951 	7.679012 	83.135802 	74.419753 	56.345679 	60.567901 	61.629630 	75.950617 	79.703704 	82.123457 	58.419753 	78.370370 	62.419753 	75.827160 	69.308642 	53.456790 	37.876543 	68.222222 	57.604938 	61.358025 	71.728395 	45.308642 	43.061728 	45.012346 	48.419753 	28.000000 	35.481481 	39.135802 	37.012346 	19.975309 	2.197531 	15.876543 	24.814815 	26.938272 	29.530864 	24.864198 	29.703704 	24.222222 	14.370370 	5.086420 	10.098765 	0.814815 	1.012346 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	1.703704 	0.518519 	0.246914 	0.000000 	13.012346 	11.876543 	8.444444 	11.160494 	12.172840 	34.888889 	83.259259 	61.185185 	61.358025 	70.740741 	73.111111 	67.432099 	76.913580 	81.111111 	72.987654 	70.864198 	65.753086 	79.925926 	48.765432 	16.098765 	31.975309 	28.814815 	49.185185 	56.765432 	52.320988 	48.123457 	27.407407 	31.901235 	41.382716 	33.851852 	31.654321 	40.419753 	30.469136 	19.629630 	12.814815 	17.259259 	28.617284 	30.049383 	32.148148 	28.098765 	30.790123 	18.370370 	16.765432 	9.086420 	8.938272 	0.814815 	1.827160 	1.086420 	0.123457 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
