51.432099 	51.679012 	51.950617 	52.814815 	53.456790 	54.148148 	55.234568 	55.901235 	56.666667 	56.913580 	57.432099 	57.358025 	56.962963 	56.222222 	55.209877 	54.172840 	53.086420 	52.888889 	52.790123 	52.493827 	52.493827 	52.469136 	52.172840 	51.777778 	51.234568 	51.185185 	51.382716 	51.827160 	53.111111 	54.716049 	56.493827 	58.271605 	60.370370 	61.827160 	62.814815 	63.382716 	63.481481 	63.209877 	62.913580 	62.518519 	61.925926 	60.395062 	59.382716 	58.123457 	56.666667 	55.358025 	53.703704 	52.419753 	50.913580 	49.333333 	47.950617 	46.395062 	44.913580 	43.259259 	42.320988 	40.864198 	38.123457 	34.938272 	32.765432 	31.530864 	30.074074 	28.888889 	28.222222 	27.604938 	27.728395 	27.728395 	27.728395 	29.901235 	34.567901 	36.469136 	39.012346 	40.987654 	42.567901 	43.901235 	45.679012 	45.432099 	45.530864 	45.827160 	46.197531 	46.716049 	47.358025 	47.432099 	48.049383 	49.086420 	49.333333 	49.407407 	49.555556 	49.876543 	50.271605 	50.740741 	
49.283951 	49.185185 	49.506173 	50.345679 	51.111111 	52.049383 	53.185185 	54.074074 	55.185185 	55.851852 	56.444444 	56.691358 	56.246914 	55.555556 	54.740741 	53.333333 	52.370370 	51.604938 	51.407407 	51.283951 	51.259259 	51.160494 	50.814815 	50.395062 	50.123457 	49.827160 	50.024691 	50.567901 	51.802469 	53.358025 	55.333333 	57.209877 	59.283951 	60.913580 	62.148148 	62.839506 	62.962963 	62.814815 	62.617284 	62.370370 	61.432099 	60.567901 	59.012346 	57.382716 	56.024691 	54.938272 	53.407407 	52.320988 	50.666667 	49.308642 	47.679012 	46.444444 	45.135802 	43.111111 	41.851852 	39.827160 	37.160494 	35.037037 	32.493827 	31.259259 	29.407407 	28.074074 	27.777778 	27.283951 	27.185185 	27.333333 	27.358025 	29.407407 	32.641975 	34.320988 	37.481481 	38.938272 	39.851852 	41.259259 	43.012346 	43.111111 	43.185185 	43.234568 	43.580247 	44.123457 	44.172840 	44.839506 	46.197531 	47.111111 	47.358025 	47.604938 	47.580247 	47.604938 	48.246914 	48.740741 	
46.962963 	46.938272 	47.135802 	47.975309 	48.567901 	49.283951 	50.543210 	51.629630 	53.061728 	54.518519 	55.358025 	55.555556 	55.432099 	54.691358 	54.098765 	52.666667 	51.432099 	50.395062 	50.000000 	49.901235 	49.802469 	49.777778 	49.234568 	48.740741 	48.370370 	48.148148 	48.345679 	48.987654 	50.222222 	51.777778 	53.802469 	55.901235 	58.074074 	59.901235 	61.259259 	62.246914 	62.518519 	62.666667 	62.123457 	62.370370 	61.358025 	60.296296 	58.839506 	57.283951 	55.654321 	54.716049 	53.160494 	52.074074 	50.938272 	49.432099 	47.876543 	46.469136 	44.864198 	42.814815 	41.382716 	38.987654 	36.493827 	34.740741 	31.950617 	30.172840 	29.234568 	28.148148 	27.185185 	26.888889 	26.617284 	26.617284 	27.234568 	28.864198 	31.283951 	32.493827 	35.604938 	36.716049 	38.197531 	39.506173 	40.913580 	40.839506 	41.135802 	41.209877 	41.506173 	41.950617 	42.148148 	43.012346 	44.172840 	45.061728 	45.432099 	45.703704 	45.407407 	45.777778 	46.444444 	46.296296 	
45.012346 	45.209877 	45.407407 	45.604938 	46.444444 	46.666667 	47.629630 	49.358025 	50.641975 	52.271605 	53.358025 	54.049383 	54.123457 	53.604938 	53.185185 	51.827160 	49.876543 	48.716049 	48.246914 	47.728395 	47.827160 	47.555556 	47.061728 	46.518519 	46.123457 	46.074074 	46.345679 	46.962963 	48.148148 	50.222222 	52.296296 	54.543210 	56.740741 	58.765432 	60.123457 	61.259259 	61.728395 	62.172840 	62.000000 	61.629630 	61.061728 	60.271605 	58.814815 	57.407407 	55.604938 	54.345679 	53.259259 	52.197531 	50.740741 	49.185185 	48.172840 	46.716049 	44.790123 	42.987654 	40.666667 	38.000000 	35.358025 	33.209877 	31.975309 	29.851852 	28.444444 	27.827160 	26.864198 	26.641975 	26.345679 	26.691358 	27.358025 	28.370370 	30.222222 	31.111111 	33.950617 	35.037037 	36.913580 	38.197531 	39.185185 	39.209877 	39.580247 	39.827160 	39.950617 	40.197531 	40.666667 	41.753086 	42.740741 	43.234568 	44.049383 	43.901235 	43.901235 	44.444444 	44.567901 	45.012346 	
43.703704 	43.753086 	43.728395 	44.098765 	44.222222 	45.234568 	46.123457 	46.790123 	48.148148 	49.703704 	51.185185 	52.049383 	52.543210 	52.296296 	52.049383 	50.691358 	48.864198 	47.283951 	46.271605 	45.728395 	45.901235 	45.703704 	45.061728 	44.493827 	44.074074 	43.629630 	43.975309 	44.246914 	45.234568 	47.827160 	50.246914 	52.790123 	55.259259 	57.407407 	58.962963 	60.246914 	60.839506 	61.283951 	61.506173 	61.209877 	60.790123 	60.000000 	58.691358 	57.308642 	55.555556 	54.271605 	52.790123 	51.629630 	50.000000 	48.864198 	47.975309 	46.148148 	44.518519 	43.209877 	40.320988 	37.209877 	35.160494 	32.419753 	30.716049 	29.234568 	28.222222 	27.333333 	26.814815 	26.493827 	26.271605 	26.716049 	27.209877 	27.703704 	29.160494 	30.518519 	32.172840 	34.049383 	36.320988 	36.913580 	37.876543 	38.049383 	38.148148 	38.617284 	38.592593 	38.790123 	39.827160 	41.037037 	41.456790 	42.345679 	42.617284 	42.888889 	43.037037 	42.913580 	43.604938 	43.580247 	
42.666667 	42.493827 	42.493827 	42.617284 	43.061728 	43.851852 	44.444444 	45.185185 	46.395062 	48.024691 	48.716049 	50.024691 	50.345679 	50.197531 	50.320988 	49.358025 	47.901235 	45.851852 	44.987654 	44.296296 	44.320988 	43.827160 	43.283951 	42.666667 	41.827160 	42.024691 	41.851852 	42.049383 	43.086420 	44.913580 	47.283951 	50.740741 	53.604938 	55.679012 	57.604938 	58.790123 	59.629630 	60.296296 	60.790123 	60.691358 	60.271605 	59.679012 	58.444444 	56.987654 	55.283951 	53.901235 	52.740741 	51.308642 	49.827160 	48.740741 	47.580247 	45.283951 	43.827160 	41.975309 	39.580247 	36.666667 	34.222222 	32.148148 	30.148148 	28.641975 	27.604938 	27.407407 	26.814815 	26.691358 	26.617284 	26.641975 	26.839506 	27.061728 	28.123457 	30.000000 	31.259259 	33.160494 	35.135802 	36.246914 	36.518519 	36.987654 	37.358025 	37.876543 	37.506173 	37.530864 	39.086420 	39.753086 	40.617284 	41.407407 	41.604938 	42.098765 	42.123457 	42.098765 	42.345679 	42.296296 	
41.481481 	41.506173 	41.481481 	41.925926 	42.197531 	42.592593 	43.308642 	43.876543 	44.790123 	45.950617 	47.012346 	47.901235 	48.024691 	48.543210 	48.592593 	48.024691 	46.444444 	44.691358 	44.098765 	43.728395 	43.209877 	42.543210 	42.098765 	41.234568 	40.641975 	40.024691 	40.296296 	40.543210 	41.012346 	42.370370 	44.790123 	48.370370 	51.580247 	54.000000 	56.074074 	57.580247 	58.395062 	59.209877 	59.777778 	59.876543 	59.432099 	59.037037 	58.222222 	56.617284 	55.358025 	53.950617 	52.370370 	51.234568 	49.604938 	47.827160 	46.444444 	44.444444 	42.987654 	41.111111 	38.740741 	36.320988 	33.283951 	31.481481 	30.000000 	28.913580 	27.679012 	27.259259 	27.111111 	26.814815 	26.790123 	26.592593 	26.617284 	26.814815 	27.604938 	29.382716 	30.444444 	32.345679 	34.024691 	35.111111 	35.679012 	36.098765 	36.370370 	36.888889 	36.839506 	37.160494 	38.296296 	38.864198 	39.753086 	40.296296 	40.913580 	41.358025 	41.209877 	41.358025 	41.111111 	41.234568 	
40.518519 	40.296296 	40.765432 	40.913580 	41.209877 	41.407407 	42.320988 	42.617284 	43.901235 	44.641975 	45.604938 	46.320988 	46.716049 	46.938272 	46.666667 	45.950617 	45.333333 	43.827160 	43.629630 	42.864198 	42.246914 	41.753086 	41.135802 	40.296296 	39.432099 	39.135802 	39.185185 	39.604938 	39.851852 	40.617284 	42.691358 	45.975309 	49.012346 	51.901235 	54.172840 	55.703704 	56.716049 	57.580247 	58.222222 	58.666667 	58.666667 	58.320988 	57.358025 	56.271605 	54.592593 	53.259259 	52.197531 	50.567901 	48.888889 	47.407407 	45.753086 	44.370370 	42.716049 	40.370370 	38.049383 	35.851852 	33.160494 	31.407407 	29.753086 	28.790123 	27.901235 	27.506173 	27.111111 	26.962963 	26.814815 	26.493827 	26.518519 	26.839506 	27.160494 	28.839506 	30.246914 	31.728395 	33.333333 	34.098765 	34.814815 	35.308642 	35.851852 	35.876543 	36.024691 	36.543210 	37.358025 	38.246914 	39.111111 	39.481481 	40.000000 	40.567901 	40.469136 	40.345679 	40.296296 	40.395062 	
39.925926 	40.000000 	39.629630 	39.925926 	40.148148 	40.592593 	41.358025 	41.827160 	42.740741 	43.604938 	44.296296 	44.666667 	45.259259 	45.432099 	44.987654 	44.740741 	43.876543 	43.308642 	42.814815 	42.222222 	41.456790 	40.790123 	40.172840 	39.259259 	38.666667 	38.246914 	38.395062 	38.567901 	38.987654 	39.851852 	40.740741 	43.135802 	46.246914 	49.061728 	51.851852 	53.851852 	55.037037 	56.148148 	57.061728 	57.975309 	57.753086 	57.259259 	56.469136 	55.382716 	53.950617 	52.814815 	51.185185 	49.925926 	48.567901 	47.209877 	45.086420 	43.753086 	41.456790 	39.530864 	37.283951 	35.135802 	33.135802 	31.111111 	29.629630 	28.839506 	28.098765 	27.728395 	27.358025 	27.086420 	26.666667 	26.469136 	26.320988 	26.395062 	26.864198 	28.469136 	30.049383 	31.259259 	32.543210 	33.432099 	34.049383 	34.617284 	35.209877 	35.259259 	35.456790 	36.098765 	36.765432 	37.604938 	38.419753 	39.283951 	39.382716 	39.925926 	39.654321 	39.481481 	39.629630 	39.679012 	
39.506173 	39.259259 	39.061728 	39.358025 	39.358025 	40.074074 	40.469136 	40.888889 	41.876543 	42.814815 	43.185185 	43.679012 	44.296296 	44.419753 	44.271605 	43.753086 	43.358025 	42.296296 	42.049383 	41.827160 	41.135802 	40.469136 	39.679012 	38.814815 	38.246914 	37.827160 	37.876543 	38.049383 	38.444444 	38.814815 	39.753086 	41.283951 	43.802469 	45.975309 	48.790123 	51.432099 	53.037037 	54.444444 	55.333333 	56.098765 	56.691358 	56.543210 	55.530864 	54.691358 	53.259259 	52.296296 	50.790123 	49.382716 	47.851852 	46.666667 	44.370370 	43.086420 	40.888889 	38.320988 	36.320988 	34.765432 	32.518519 	31.012346 	29.703704 	29.135802 	28.271605 	28.148148 	27.382716 	27.308642 	27.061728 	26.469136 	26.395062 	26.469136 	26.543210 	28.246914 	29.802469 	31.086420 	31.679012 	32.666667 	33.580247 	33.950617 	34.641975 	34.839506 	35.086420 	35.604938 	36.345679 	37.209877 	37.728395 	38.740741 	38.814815 	38.864198 	38.987654 	38.691358 	39.160494 	38.987654 	
38.938272 	38.740741 	38.641975 	38.493827 	39.037037 	39.209877 	39.851852 	40.444444 	40.888889 	41.851852 	42.493827 	43.012346 	43.555556 	43.456790 	43.185185 	43.135802 	42.419753 	41.851852 	41.975309 	41.308642 	40.666667 	40.000000 	39.234568 	38.493827 	37.925926 	37.580247 	37.333333 	37.604938 	37.802469 	38.197531 	39.037037 	40.049383 	41.851852 	43.753086 	45.777778 	48.172840 	50.098765 	52.000000 	53.407407 	54.790123 	55.333333 	55.185185 	54.320988 	53.827160 	52.666667 	51.382716 	49.901235 	48.641975 	47.382716 	46.123457 	44.172840 	41.777778 	39.629630 	37.629630 	35.876543 	34.567901 	32.518519 	31.259259 	30.049383 	29.086420 	28.641975 	28.469136 	27.679012 	27.432099 	26.987654 	26.716049 	26.296296 	26.543210 	26.617284 	28.172840 	29.456790 	30.641975 	31.308642 	32.222222 	32.987654 	33.407407 	34.074074 	34.543210 	34.987654 	35.308642 	35.975309 	37.037037 	37.679012 	37.876543 	38.271605 	38.246914 	38.246914 	38.493827 	38.617284 	38.592593 	
38.246914 	38.271605 	38.123457 	38.024691 	38.370370 	38.666667 	39.086420 	39.703704 	40.493827 	41.061728 	41.777778 	42.370370 	42.814815 	43.086420 	42.617284 	42.000000 	41.851852 	41.432099 	41.382716 	41.111111 	40.814815 	39.925926 	39.432099 	38.222222 	37.901235 	37.407407 	37.308642 	37.283951 	37.580247 	37.876543 	38.197531 	39.111111 	40.024691 	41.679012 	43.629630 	45.086420 	47.259259 	49.259259 	51.185185 	52.469136 	53.185185 	53.580247 	53.037037 	52.641975 	51.728395 	50.123457 	48.864198 	47.580247 	46.222222 	44.666667 	42.938272 	40.617284 	38.543210 	36.864198 	35.604938 	34.172840 	32.814815 	31.283951 	30.074074 	29.407407 	28.962963 	28.419753 	28.074074 	27.234568 	27.234568 	26.839506 	26.419753 	26.320988 	26.691358 	27.703704 	29.209877 	30.049383 	31.308642 	32.024691 	32.641975 	33.061728 	33.604938 	33.975309 	34.493827 	35.160494 	35.604938 	36.716049 	37.333333 	37.407407 	37.654321 	38.049383 	37.753086 	37.975309 	38.098765 	38.493827 	
37.827160 	37.777778 	37.432099 	37.777778 	37.481481 	38.123457 	38.419753 	39.061728 	39.777778 	40.641975 	41.308642 	41.950617 	42.370370 	42.716049 	42.370370 	41.802469 	41.456790 	41.407407 	41.407407 	41.037037 	40.469136 	39.802469 	39.086420 	38.419753 	37.827160 	37.604938 	37.135802 	37.234568 	37.358025 	37.506173 	37.703704 	38.370370 	38.913580 	40.271605 	41.728395 	43.358025 	44.370370 	45.950617 	48.148148 	49.629630 	51.333333 	51.506173 	51.382716 	50.716049 	50.148148 	49.160494 	48.049383 	46.197531 	44.790123 	43.654321 	41.407407 	39.407407 	38.049383 	36.296296 	35.111111 	33.851852 	32.469136 	31.654321 	30.592593 	30.000000 	28.716049 	28.740741 	28.395062 	27.555556 	27.061728 	26.987654 	26.666667 	26.123457 	26.567901 	27.259259 	28.839506 	30.024691 	31.037037 	31.580247 	32.271605 	32.740741 	33.185185 	33.679012 	34.074074 	34.839506 	35.555556 	36.271605 	36.913580 	37.111111 	37.111111 	37.382716 	37.753086 	37.851852 	37.827160 	38.172840 	
37.530864 	37.185185 	37.358025 	37.530864 	36.962963 	37.530864 	37.802469 	38.222222 	39.382716 	40.296296 	41.037037 	41.555556 	42.074074 	41.975309 	41.851852 	41.654321 	41.481481 	41.283951 	41.481481 	41.185185 	40.370370 	39.777778 	39.086420 	38.246914 	37.777778 	37.530864 	37.358025 	37.382716 	36.987654 	37.209877 	37.037037 	37.629630 	38.148148 	38.814815 	40.395062 	41.432099 	42.320988 	43.580247 	45.135802 	47.037037 	48.148148 	48.691358 	49.135802 	48.864198 	47.851852 	47.407407 	46.172840 	44.543210 	43.777778 	42.469136 	40.543210 	38.888889 	37.283951 	35.753086 	34.839506 	33.827160 	32.641975 	31.654321 	31.160494 	29.975309 	29.530864 	28.814815 	28.543210 	27.679012 	27.061728 	26.987654 	26.666667 	26.123457 	26.641975 	27.308642 	28.592593 	29.876543 	30.271605 	31.185185 	32.148148 	32.395062 	32.913580 	33.061728 	33.901235 	34.617284 	35.530864 	35.703704 	36.320988 	36.839506 	37.012346 	36.370370 	37.629630 	37.629630 	37.506173 	37.382716 	
36.962963 	37.135802 	37.209877 	36.913580 	37.111111 	36.641975 	37.333333 	37.975309 	38.666667 	39.777778 	40.790123 	41.012346 	41.925926 	41.753086 	41.604938 	41.382716 	41.333333 	41.506173 	41.308642 	41.185185 	40.567901 	40.074074 	39.160494 	38.493827 	37.925926 	37.506173 	37.432099 	37.012346 	37.111111 	37.061728 	36.765432 	37.308642 	37.851852 	38.296296 	39.012346 	40.320988 	40.913580 	42.123457 	43.308642 	44.469136 	45.901235 	45.777778 	46.567901 	46.148148 	46.444444 	44.913580 	44.419753 	43.061728 	41.851852 	41.407407 	39.777778 	38.370370 	37.308642 	35.407407 	34.839506 	33.777778 	32.543210 	31.753086 	31.012346 	30.543210 	29.876543 	29.160494 	28.666667 	27.679012 	27.234568 	27.135802 	27.111111 	26.419753 	26.666667 	27.037037 	28.469136 	29.530864 	29.827160 	30.864198 	31.827160 	31.876543 	32.395062 	32.790123 	33.530864 	34.543210 	35.604938 	35.580247 	36.049383 	36.691358 	37.086420 	36.641975 	36.938272 	36.938272 	36.962963 	37.259259 	
36.987654 	36.987654 	36.666667 	36.864198 	36.543210 	36.962963 	37.135802 	37.506173 	38.395062 	39.506173 	40.197531 	41.111111 	41.283951 	41.901235 	41.506173 	41.209877 	41.185185 	41.382716 	41.456790 	41.283951 	40.814815 	40.246914 	39.777778 	39.012346 	38.444444 	37.679012 	37.456790 	37.308642 	36.790123 	36.666667 	36.864198 	37.234568 	37.604938 	37.925926 	38.197531 	39.358025 	39.604938 	40.888889 	42.049383 	42.493827 	43.802469 	44.271605 	43.876543 	43.950617 	43.654321 	43.358025 	42.888889 	42.074074 	41.061728 	40.913580 	39.580247 	37.703704 	36.740741 	35.308642 	34.617284 	33.456790 	32.765432 	32.074074 	31.456790 	30.716049 	29.876543 	29.333333 	29.037037 	28.074074 	27.259259 	26.962963 	27.086420 	26.790123 	26.765432 	27.012346 	28.000000 	29.135802 	29.654321 	30.518519 	31.358025 	31.481481 	32.074074 	32.641975 	33.234568 	34.345679 	35.086420 	35.259259 	35.481481 	35.950617 	36.493827 	36.864198 	37.160494 	36.592593 	36.765432 	36.765432 	
36.888889 	36.617284 	36.864198 	36.518519 	36.567901 	36.419753 	36.419753 	37.530864 	37.925926 	38.938272 	39.925926 	40.716049 	41.654321 	41.777778 	41.753086 	41.481481 	41.358025 	41.382716 	41.580247 	41.456790 	41.209877 	40.444444 	39.851852 	39.234568 	38.740741 	38.074074 	37.802469 	37.308642 	36.913580 	36.864198 	36.296296 	36.938272 	37.259259 	37.679012 	37.703704 	38.271605 	38.814815 	39.679012 	40.864198 	41.876543 	42.493827 	42.419753 	42.567901 	42.419753 	42.024691 	42.222222 	41.777778 	41.185185 	40.691358 	40.419753 	38.913580 	37.580247 	36.641975 	35.555556 	34.320988 	33.950617 	32.814815 	32.000000 	31.580247 	30.814815 	29.975309 	29.530864 	29.185185 	28.148148 	27.407407 	27.185185 	26.987654 	26.864198 	26.790123 	26.641975 	27.728395 	28.864198 	29.358025 	30.716049 	31.185185 	31.259259 	31.925926 	32.666667 	33.358025 	34.049383 	34.913580 	35.234568 	35.555556 	35.876543 	36.518519 	36.518519 	36.913580 	36.518519 	36.740741 	37.135802 	
36.617284 	36.740741 	36.271605 	36.246914 	36.148148 	35.851852 	36.666667 	37.012346 	37.555556 	38.913580 	40.246914 	40.938272 	41.530864 	42.074074 	41.777778 	41.629630 	41.851852 	41.901235 	41.876543 	41.827160 	41.530864 	41.111111 	40.592593 	39.925926 	39.135802 	38.419753 	38.197531 	37.456790 	36.864198 	36.864198 	36.691358 	37.061728 	37.012346 	37.382716 	37.481481 	37.604938 	38.000000 	38.320988 	40.000000 	40.567901 	41.209877 	41.530864 	41.160494 	41.185185 	41.654321 	41.530864 	41.604938 	40.592593 	40.592593 	39.901235 	38.814815 	37.679012 	36.296296 	35.160494 	34.469136 	33.604938 	32.814815 	31.851852 	31.604938 	30.543210 	30.049383 	29.432099 	29.037037 	28.271605 	27.506173 	27.111111 	27.037037 	26.814815 	26.938272 	26.716049 	27.234568 	28.666667 	29.358025 	30.518519 	31.209877 	31.382716 	31.604938 	32.320988 	33.086420 	33.753086 	34.469136 	35.012346 	35.209877 	35.382716 	36.123457 	36.567901 	36.814815 	36.962963 	36.987654 	37.012346 	
36.987654 	36.320988 	36.567901 	36.049383 	35.777778 	36.049383 	36.172840 	36.271605 	37.530864 	38.518519 	39.950617 	41.012346 	41.604938 	41.950617 	41.975309 	41.777778 	41.925926 	42.123457 	42.419753 	42.345679 	42.172840 	41.580247 	41.086420 	40.444444 	39.925926 	39.308642 	38.469136 	37.802469 	37.259259 	37.209877 	36.987654 	36.888889 	36.716049 	36.913580 	37.283951 	36.938272 	37.506173 	37.925926 	38.790123 	39.234568 	40.345679 	40.419753 	40.419753 	40.098765 	40.666667 	40.370370 	40.370370 	40.246914 	39.876543 	39.061728 	38.444444 	37.209877 	36.320988 	35.432099 	34.345679 	33.382716 	32.666667 	32.000000 	31.506173 	30.790123 	30.197531 	29.432099 	28.913580 	28.641975 	27.876543 	27.086420 	27.111111 	27.086420 	26.666667 	26.765432 	27.185185 	28.617284 	29.333333 	30.493827 	31.086420 	31.382716 	31.382716 	32.000000 	32.864198 	33.629630 	34.395062 	34.790123 	35.358025 	35.802469 	36.074074 	36.666667 	36.691358 	37.086420 	36.938272 	37.086420 	
36.716049 	36.666667 	36.271605 	35.925926 	35.580247 	35.382716 	35.703704 	35.851852 	37.037037 	38.790123 	40.074074 	40.814815 	41.703704 	42.000000 	42.197531 	42.024691 	42.296296 	42.567901 	42.938272 	42.765432 	42.814815 	42.518519 	41.827160 	41.135802 	40.419753 	39.679012 	39.111111 	38.172840 	37.753086 	37.432099 	36.888889 	36.962963 	36.814815 	36.888889 	37.086420 	36.543210 	37.061728 	37.234568 	38.098765 	38.641975 	38.987654 	39.283951 	39.407407 	39.654321 	39.728395 	39.530864 	39.753086 	39.901235 	39.382716 	38.740741 	37.679012 	37.037037 	36.246914 	35.135802 	34.246914 	33.382716 	32.790123 	32.148148 	31.580247 	30.814815 	30.296296 	29.802469 	28.938272 	28.543210 	28.024691 	27.432099 	27.382716 	27.234568 	27.086420 	26.987654 	27.061728 	28.172840 	29.111111 	30.518519 	30.888889 	31.111111 	31.234568 	31.802469 	32.469136 	33.061728 	33.950617 	34.691358 	35.259259 	35.802469 	36.320988 	36.691358 	36.888889 	37.086420 	37.308642 	37.209877 	
37.160494 	36.716049 	36.419753 	35.901235 	35.555556 	35.358025 	35.530864 	35.629630 	36.938272 	38.123457 	40.000000 	41.135802 	41.827160 	42.419753 	42.395062 	42.395062 	42.864198 	43.382716 	43.506173 	43.679012 	43.382716 	43.283951 	42.641975 	41.753086 	41.160494 	40.419753 	39.308642 	38.666667 	37.851852 	37.629630 	37.382716 	37.086420 	36.913580 	37.037037 	36.962963 	36.345679 	36.765432 	36.913580 	37.530864 	38.197531 	38.567901 	38.666667 	38.518519 	38.518519 	38.938272 	39.185185 	39.308642 	38.543210 	38.666667 	38.296296 	37.753086 	36.839506 	35.827160 	34.888889 	34.098765 	33.629630 	32.617284 	32.123457 	31.555556 	30.962963 	30.123457 	29.753086 	29.259259 	28.395062 	28.000000 	27.703704 	27.259259 	27.185185 	27.259259 	27.086420 	27.234568 	28.123457 	28.839506 	30.074074 	30.567901 	31.234568 	31.358025 	31.753086 	32.345679 	32.962963 	33.851852 	34.493827 	35.358025 	36.098765 	36.864198 	37.283951 	37.382716 	37.876543 	37.753086 	37.283951 	
37.456790 	36.987654 	36.493827 	36.000000 	35.580247 	35.259259 	35.333333 	35.654321 	36.518519 	38.049383 	40.246914 	41.283951 	42.098765 	43.135802 	42.913580 	43.160494 	43.580247 	43.802469 	44.419753 	44.567901 	44.469136 	44.049383 	43.333333 	42.543210 	41.802469 	40.864198 	39.851852 	39.209877 	38.370370 	38.098765 	37.481481 	36.839506 	37.111111 	36.987654 	36.962963 	36.641975 	36.864198 	36.666667 	37.135802 	37.777778 	37.950617 	38.395062 	38.098765 	38.320988 	38.469136 	38.814815 	38.395062 	38.074074 	37.777778 	37.654321 	37.111111 	36.641975 	35.728395 	34.938272 	34.172840 	33.728395 	32.740741 	32.246914 	31.703704 	30.888889 	30.370370 	29.827160 	29.185185 	28.444444 	28.074074 	27.703704 	27.308642 	26.987654 	27.358025 	27.259259 	27.086420 	28.024691 	28.666667 	29.925926 	30.765432 	31.259259 	31.481481 	31.827160 	32.395062 	32.740741 	33.802469 	34.493827 	35.703704 	36.469136 	36.716049 	37.382716 	37.555556 	38.049383 	38.123457 	37.654321 	
37.728395 	37.209877 	36.716049 	36.148148 	35.432099 	35.111111 	35.086420 	35.382716 	36.345679 	37.925926 	39.728395 	41.753086 	42.444444 	43.209877 	43.827160 	43.876543 	44.395062 	44.888889 	45.358025 	45.555556 	45.432099 	45.012346 	44.320988 	43.481481 	42.444444 	41.506173 	40.617284 	39.679012 	38.790123 	38.222222 	37.555556 	37.407407 	37.358025 	37.012346 	37.061728 	36.962963 	36.913580 	37.111111 	37.283951 	37.604938 	38.000000 	37.827160 	38.296296 	38.296296 	38.345679 	38.370370 	38.296296 	37.629630 	37.580247 	37.259259 	36.938272 	36.567901 	35.580247 	34.913580 	34.197531 	33.753086 	32.864198 	32.049383 	31.555556 	31.061728 	30.691358 	30.000000 	29.185185 	28.691358 	28.098765 	27.950617 	27.555556 	27.185185 	27.209877 	27.308642 	27.358025 	27.901235 	28.666667 	29.728395 	30.666667 	31.185185 	31.506173 	31.925926 	32.518519 	33.160494 	33.604938 	34.790123 	35.876543 	36.740741 	37.234568 	37.654321 	38.074074 	37.975309 	38.197531 	38.098765 	
38.074074 	37.456790 	37.160494 	36.345679 	35.259259 	34.839506 	34.765432 	35.086420 	35.901235 	37.753086 	39.728395 	41.604938 	42.913580 	43.950617 	44.469136 	44.864198 	45.481481 	46.197531 	46.790123 	47.160494 	46.839506 	46.296296 	45.530864 	44.543210 	43.456790 	42.444444 	41.407407 	40.271605 	39.135802 	38.419753 	38.024691 	37.679012 	37.580247 	37.432099 	36.913580 	36.987654 	37.308642 	37.111111 	37.333333 	37.604938 	37.703704 	38.024691 	38.148148 	38.148148 	38.074074 	38.000000 	37.679012 	37.456790 	36.913580 	37.012346 	36.617284 	36.000000 	35.407407 	34.691358 	34.098765 	33.777778 	32.864198 	32.000000 	31.530864 	31.160494 	30.864198 	30.074074 	29.111111 	28.740741 	28.197531 	28.049383 	27.679012 	27.135802 	27.209877 	27.358025 	27.308642 	28.000000 	29.037037 	29.827160 	30.567901 	31.358025 	31.407407 	31.901235 	32.740741 	33.333333 	34.024691 	35.111111 	36.271605 	37.382716 	37.703704 	38.098765 	37.950617 	38.469136 	38.716049 	38.716049 	
38.518519 	37.827160 	37.333333 	37.037037 	35.975309 	35.234568 	34.814815 	35.160494 	35.827160 	38.123457 	40.419753 	42.222222 	44.197531 	44.938272 	45.925926 	46.592593 	47.358025 	47.703704 	48.197531 	48.567901 	48.469136 	47.827160 	46.790123 	45.506173 	44.444444 	43.481481 	42.074074 	40.864198 	39.827160 	39.012346 	38.444444 	37.925926 	37.950617 	37.358025 	37.111111 	37.012346 	37.333333 	37.209877 	37.382716 	37.481481 	37.654321 	37.629630 	37.876543 	38.000000 	37.728395 	37.777778 	37.037037 	36.839506 	37.061728 	36.296296 	36.395062 	35.975309 	35.086420 	34.493827 	33.925926 	33.629630 	32.765432 	32.074074 	31.432099 	31.185185 	30.790123 	30.148148 	29.456790 	28.913580 	28.493827 	28.271605 	27.703704 	27.456790 	27.111111 	27.333333 	27.333333 	28.123457 	29.037037 	29.802469 	30.592593 	31.382716 	31.679012 	32.148148 	32.888889 	33.259259 	34.518519 	35.382716 	36.543210 	37.753086 	38.444444 	38.469136 	38.938272 	38.790123 	39.111111 	39.061728 	
