7.481481 	7.333333 	3.555556 	0.000000 	0.000000 	1.950617 	6.839506 	18.074074 	22.024691 	26.567901 	29.037037 	36.814815 	38.123457 	39.580247 	36.098765 	28.320988 	27.358025 	21.506173 	14.543210 	13.555556 	11.037037 	8.123457 	9.209877 	13.037037 	17.777778 	21.111111 	32.493827 	35.333333 	37.950617 	35.777778 	22.765432 	17.160494 	9.209877 	5.827160 	11.876543 	22.543210 	20.518519 	17.827160 	20.567901 	25.111111 	26.765432 	31.925926 	31.209877 	29.654321 	22.864198 	21.753086 	20.592593 	18.938272 	19.407407 	14.246914 	10.864198 	12.493827 	16.888889 	14.814815 	14.765432 	19.185185 	15.629630 	12.790123 	15.629630 	13.901235 	13.506173 	17.876543 	20.000000 	20.024691 	19.901235 	18.493827 	19.481481 	19.432099 	20.839506 	21.061728 	20.592593 	21.037037 	22.222222 	21.629630 	22.592593 	20.790123 	23.061728 	22.148148 	18.740741 	16.790123 	16.074074 	18.222222 	21.086420 	23.160494 	23.209877 	19.802469 	19.382716 	22.000000 	29.604938 	23.629630 	
9.111111 	6.000000 	2.938272 	0.000000 	0.000000 	2.888889 	7.432099 	17.086420 	22.987654 	22.000000 	28.716049 	33.876543 	37.333333 	38.123457 	30.790123 	28.123457 	30.123457 	19.086420 	14.567901 	14.567901 	9.259259 	5.851852 	9.950617 	16.000000 	18.641975 	18.839506 	27.481481 	28.148148 	32.493827 	33.802469 	20.395062 	13.234568 	7.703704 	4.049383 	12.938272 	18.765432 	16.913580 	13.876543 	14.567901 	25.358025 	33.012346 	39.950617 	42.666667 	38.493827 	28.123457 	27.086420 	27.086420 	22.839506 	24.814815 	18.246914 	12.246914 	14.172840 	19.580247 	16.543210 	16.790123 	18.987654 	14.123457 	13.407407 	13.555556 	13.086420 	12.493827 	15.061728 	17.283951 	16.296296 	18.148148 	18.938272 	20.098765 	19.753086 	20.246914 	19.679012 	19.802469 	18.962963 	20.469136 	19.777778 	19.802469 	18.592593 	20.123457 	20.197531 	19.135802 	16.271605 	13.925926 	16.839506 	19.308642 	19.753086 	21.654321 	18.864198 	19.506173 	20.518519 	27.703704 	20.641975 	
13.061728 	4.098765 	1.012346 	0.000000 	0.000000 	2.419753 	9.012346 	15.827160 	21.481481 	19.086420 	28.296296 	31.481481 	34.246914 	34.716049 	29.530864 	36.716049 	30.419753 	19.728395 	16.246914 	15.283951 	9.777778 	5.876543 	10.222222 	15.481481 	18.691358 	18.666667 	24.740741 	24.419753 	26.123457 	30.814815 	17.925926 	9.728395 	6.567901 	4.000000 	13.333333 	16.765432 	14.543210 	11.604938 	12.098765 	22.444444 	37.185185 	43.604938 	48.074074 	44.617284 	35.975309 	31.333333 	31.358025 	26.962963 	29.975309 	21.555556 	14.518519 	15.530864 	20.617284 	18.197531 	17.975309 	16.987654 	14.913580 	12.370370 	14.691358 	13.012346 	10.074074 	11.901235 	16.345679 	12.938272 	16.641975 	18.790123 	18.987654 	19.259259 	18.962963 	19.432099 	19.530864 	17.703704 	18.617284 	18.049383 	17.234568 	17.382716 	18.172840 	17.679012 	18.074074 	16.172840 	13.506173 	14.469136 	15.703704 	16.518519 	18.617284 	20.222222 	18.543210 	20.148148 	23.234568 	20.814815 	
9.259259 	0.740741 	0.000000 	0.000000 	0.000000 	1.728395 	10.765432 	14.592593 	20.395062 	18.716049 	28.370370 	30.888889 	31.580247 	31.802469 	33.259259 	35.876543 	28.641975 	20.197531 	16.098765 	13.777778 	7.530864 	5.925926 	9.580247 	13.654321 	15.506173 	18.641975 	22.962963 	23.308642 	24.518519 	25.703704 	15.160494 	6.839506 	4.740741 	5.259259 	13.728395 	15.456790 	13.209877 	10.641975 	11.135802 	17.333333 	36.765432 	43.679012 	50.740741 	48.740741 	44.123457 	34.469136 	31.629630 	32.123457 	34.271605 	23.259259 	16.790123 	16.592593 	21.283951 	18.148148 	19.506173 	15.679012 	15.925926 	12.123457 	14.839506 	13.111111 	10.716049 	11.259259 	13.975309 	11.604938 	14.839506 	17.086420 	16.567901 	17.703704 	18.395062 	18.666667 	19.728395 	17.753086 	17.679012 	16.641975 	16.320988 	15.876543 	16.765432 	15.432099 	14.839506 	14.395062 	13.629630 	14.666667 	15.407407 	14.123457 	14.024691 	16.123457 	16.888889 	17.802469 	18.246914 	19.012346 	
7.950617 	0.000000 	0.000000 	0.000000 	0.000000 	1.209877 	10.740741 	14.123457 	17.629630 	20.074074 	28.024691 	28.839506 	28.938272 	28.938272 	32.197531 	30.395062 	25.259259 	19.308642 	15.209877 	10.888889 	5.629630 	6.666667 	9.555556 	11.111111 	12.592593 	17.925926 	20.148148 	22.493827 	24.543210 	19.259259 	12.172840 	4.864198 	2.716049 	7.333333 	14.098765 	13.876543 	12.000000 	11.234568 	11.703704 	18.345679 	31.481481 	43.629630 	53.506173 	51.604938 	45.283951 	35.234568 	30.864198 	35.679012 	35.654321 	24.493827 	18.987654 	18.864198 	20.913580 	17.061728 	19.037037 	15.160494 	14.765432 	10.765432 	11.777778 	12.098765 	10.123457 	14.098765 	11.679012 	11.456790 	13.703704 	16.246914 	14.666667 	15.629630 	17.876543 	18.345679 	18.123457 	18.962963 	17.160494 	15.185185 	15.901235 	16.049383 	16.222222 	15.580247 	13.950617 	14.567901 	12.864198 	14.000000 	12.666667 	12.740741 	13.209877 	13.111111 	16.222222 	16.222222 	14.962963 	15.604938 	
8.395062 	0.000000 	0.000000 	0.000000 	0.000000 	1.802469 	9.975309 	13.679012 	15.629630 	19.481481 	24.419753 	25.358025 	25.753086 	25.777778 	29.604938 	28.024691 	22.172840 	16.024691 	13.209877 	10.814815 	5.037037 	7.802469 	9.802469 	9.234568 	9.679012 	16.419753 	19.555556 	21.037037 	21.358025 	13.876543 	8.493827 	2.148148 	2.222222 	9.506173 	13.283951 	13.382716 	15.901235 	13.185185 	14.296296 	19.950617 	27.308642 	39.283951 	52.320988 	50.567901 	45.753086 	34.320988 	30.000000 	35.629630 	33.753086 	26.000000 	22.320988 	23.061728 	20.024691 	16.320988 	16.098765 	11.358025 	11.481481 	8.740741 	10.271605 	11.283951 	8.765432 	14.271605 	13.679012 	12.888889 	14.098765 	16.938272 	14.148148 	14.246914 	16.666667 	17.111111 	16.000000 	16.938272 	16.469136 	15.481481 	13.851852 	16.419753 	15.135802 	14.765432 	12.296296 	13.283951 	11.358025 	9.654321 	9.481481 	11.654321 	13.283951 	13.185185 	15.432099 	17.061728 	15.086420 	12.395062 	
5.654321 	0.000000 	0.000000 	0.000000 	0.000000 	3.777778 	9.530864 	14.000000 	14.962963 	18.148148 	21.728395 	22.320988 	22.024691 	24.864198 	27.234568 	24.543210 	19.061728 	13.259259 	12.419753 	10.938272 	6.172840 	10.172840 	8.839506 	6.000000 	8.419753 	15.037037 	20.271605 	18.641975 	16.493827 	10.370370 	5.037037 	1.876543 	4.938272 	10.814815 	17.481481 	18.469136 	15.481481 	13.827160 	16.864198 	20.740741 	28.518519 	36.592593 	46.617284 	45.580247 	44.839506 	35.209877 	32.271605 	33.407407 	29.950617 	27.111111 	25.555556 	23.777778 	20.320988 	15.753086 	14.765432 	10.000000 	7.679012 	8.765432 	10.074074 	11.629630 	9.530864 	13.555556 	14.172840 	13.802469 	13.753086 	13.876543 	13.975309 	14.123457 	16.246914 	16.543210 	15.851852 	14.543210 	16.814815 	15.283951 	13.432099 	15.407407 	13.185185 	12.098765 	12.444444 	11.382716 	8.444444 	8.790123 	13.061728 	12.617284 	11.407407 	12.814815 	12.567901 	15.012346 	13.777778 	10.197531 	
4.518519 	0.000000 	0.000000 	0.000000 	0.000000 	5.111111 	8.888889 	13.827160 	14.098765 	18.024691 	20.740741 	19.901235 	19.283951 	22.913580 	24.790123 	20.222222 	15.283951 	12.074074 	13.308642 	10.345679 	7.753086 	10.814815 	7.333333 	3.135802 	8.641975 	14.123457 	18.543210 	16.098765 	12.790123 	7.259259 	1.555556 	1.629630 	8.740741 	15.506173 	16.790123 	20.666667 	11.728395 	15.629630 	19.209877 	23.308642 	27.580247 	36.938272 	45.802469 	43.037037 	41.481481 	37.135802 	37.061728 	30.567901 	27.308642 	27.382716 	24.493827 	24.395062 	19.308642 	16.000000 	15.827160 	11.259259 	8.271605 	10.567901 	10.296296 	12.493827 	11.506173 	14.123457 	13.679012 	12.765432 	11.950617 	11.160494 	14.000000 	15.456790 	16.370370 	15.185185 	15.975309 	13.827160 	15.703704 	14.567901 	14.987654 	14.740741 	13.950617 	10.098765 	12.345679 	9.777778 	7.876543 	9.506173 	12.987654 	11.654321 	12.592593 	11.012346 	10.000000 	12.222222 	10.345679 	8.962963 	
4.271605 	0.000000 	0.000000 	0.000000 	0.000000 	5.506173 	8.666667 	13.111111 	13.358025 	17.456790 	19.037037 	18.666667 	16.913580 	19.185185 	20.987654 	17.604938 	11.925926 	12.543210 	13.259259 	9.012346 	8.246914 	9.012346 	6.345679 	1.012346 	8.567901 	14.691358 	17.308642 	12.913580 	9.851852 	4.765432 	1.037037 	6.716049 	14.395062 	20.962963 	18.913580 	17.629630 	11.876543 	17.777778 	19.283951 	24.962963 	27.925926 	34.740741 	42.000000 	44.395062 	41.111111 	41.950617 	39.012346 	27.975309 	25.358025 	24.567901 	22.469136 	24.000000 	17.283951 	16.543210 	16.320988 	13.209877 	11.456790 	11.703704 	10.666667 	11.555556 	11.876543 	14.271605 	12.938272 	11.580247 	9.925926 	12.839506 	15.012346 	15.975309 	16.493827 	15.456790 	14.567901 	13.604938 	13.382716 	13.802469 	15.061728 	13.753086 	13.802469 	10.567901 	11.234568 	8.567901 	10.543210 	8.493827 	10.024691 	10.123457 	11.925926 	8.148148 	9.901235 	10.098765 	9.407407 	7.283951 	
3.160494 	0.000000 	0.000000 	0.000000 	0.666667 	5.530864 	8.296296 	11.209877 	11.728395 	15.604938 	17.703704 	17.753086 	16.222222 	17.827160 	19.160494 	15.604938 	11.629630 	11.827160 	12.074074 	7.160494 	8.024691 	7.209877 	4.395062 	1.382716 	8.913580 	15.185185 	16.493827 	9.259259 	5.679012 	1.777778 	1.975309 	12.172840 	20.320988 	16.024691 	21.679012 	15.580247 	15.407407 	21.580247 	22.938272 	25.382716 	28.888889 	32.716049 	36.469136 	43.604938 	45.925926 	37.728395 	30.962963 	27.827160 	23.753086 	21.456790 	21.827160 	20.469136 	16.049383 	15.679012 	14.814815 	14.938272 	13.530864 	11.111111 	11.135802 	10.493827 	11.456790 	13.975309 	12.172840 	11.333333 	9.753086 	14.395062 	14.740741 	16.123457 	15.530864 	15.629630 	14.098765 	13.308642 	12.049383 	12.938272 	14.419753 	13.160494 	12.345679 	9.802469 	10.691358 	9.086420 	10.913580 	7.580247 	8.444444 	8.716049 	7.382716 	5.901235 	8.839506 	9.604938 	10.814815 	5.160494 	
2.222222 	0.000000 	0.000000 	0.000000 	1.851852 	4.987654 	7.827160 	9.679012 	11.160494 	14.000000 	17.925926 	15.506173 	17.604938 	16.987654 	17.111111 	13.283951 	12.370370 	10.691358 	10.098765 	7.407407 	6.740741 	5.703704 	2.246914 	3.111111 	9.876543 	14.469136 	13.481481 	5.975309 	1.629630 	2.888889 	4.592593 	18.814815 	16.864198 	20.000000 	14.049383 	16.592593 	18.864198 	23.111111 	24.888889 	27.061728 	30.271605 	32.469136 	34.345679 	36.296296 	45.876543 	32.691358 	28.222222 	29.530864 	24.296296 	19.135802 	20.246914 	17.530864 	17.135802 	15.185185 	14.419753 	15.012346 	11.753086 	11.086420 	10.814815 	10.617284 	11.604938 	13.209877 	11.753086 	10.962963 	10.345679 	14.518519 	13.259259 	15.209877 	14.419753 	14.197531 	14.419753 	12.567901 	11.432099 	11.777778 	13.580247 	12.666667 	10.444444 	9.234568 	8.024691 	6.864198 	7.851852 	6.123457 	7.481481 	5.506173 	4.839506 	4.469136 	7.506173 	8.049383 	7.654321 	4.691358 	
1.925926 	0.000000 	0.000000 	0.000000 	2.345679 	4.740741 	7.530864 	8.617284 	9.456790 	12.320988 	14.123457 	12.419753 	16.740741 	16.370370 	14.320988 	12.148148 	11.679012 	9.506173 	7.925926 	7.950617 	5.234568 	4.271605 	1.925926 	5.950617 	11.061728 	13.876543 	9.827160 	3.012346 	0.000000 	3.851852 	8.814815 	22.049383 	16.666667 	19.827160 	18.641975 	24.049383 	25.629630 	25.333333 	26.246914 	29.111111 	31.358025 	32.370370 	32.469136 	31.703704 	40.148148 	31.012346 	27.604938 	30.197531 	26.592593 	20.024691 	20.370370 	19.061728 	16.888889 	15.827160 	14.271605 	13.283951 	10.444444 	10.716049 	9.777778 	10.370370 	11.037037 	10.320988 	10.641975 	9.851852 	10.469136 	13.604938 	12.765432 	14.469136 	13.283951 	12.370370 	13.975309 	12.518519 	11.407407 	10.987654 	12.493827 	11.209877 	8.444444 	6.888889 	6.074074 	5.506173 	4.493827 	5.086420 	3.654321 	5.086420 	5.604938 	3.703704 	7.382716 	6.987654 	4.864198 	2.518519 	
1.308642 	0.000000 	0.000000 	0.000000 	2.000000 	4.148148 	6.864198 	6.716049 	7.333333 	9.530864 	10.987654 	10.098765 	15.432099 	15.111111 	12.123457 	12.172840 	10.123457 	9.283951 	7.382716 	7.135802 	4.098765 	3.308642 	2.740741 	7.358025 	11.061728 	12.469136 	5.777778 	0.000000 	0.518519 	4.518519 	15.975309 	15.753086 	14.419753 	18.024691 	21.876543 	29.234568 	27.876543 	26.049383 	26.814815 	29.530864 	31.703704 	31.358025 	31.456790 	30.888889 	39.432099 	31.777778 	28.024691 	28.567901 	26.790123 	23.604938 	21.629630 	23.283951 	16.469136 	16.172840 	14.839506 	12.888889 	11.160494 	10.765432 	9.530864 	9.456790 	9.407407 	7.679012 	9.037037 	9.851852 	10.666667 	12.246914 	11.555556 	13.530864 	12.469136 	11.728395 	12.765432 	12.000000 	11.234568 	10.814815 	10.765432 	9.530864 	8.370370 	6.864198 	7.530864 	6.641975 	3.901235 	4.444444 	2.049383 	4.222222 	5.209877 	2.962963 	7.160494 	7.901235 	3.728395 	1.827160 	
0.567901 	0.000000 	0.419753 	0.370370 	1.333333 	3.802469 	6.444444 	6.320988 	4.839506 	6.617284 	8.543210 	9.111111 	12.197531 	12.987654 	10.641975 	11.185185 	8.444444 	8.814815 	8.024691 	6.246914 	4.469136 	2.049383 	4.197531 	8.222222 	10.098765 	10.320988 	1.679012 	1.654321 	2.888889 	6.567901 	19.061728 	14.938272 	16.395062 	19.209877 	26.024691 	28.592593 	29.333333 	27.308642 	27.432099 	29.876543 	31.925926 	30.740741 	30.864198 	32.049383 	38.049383 	32.913580 	29.283951 	26.123457 	24.691358 	26.049383 	22.469136 	21.925926 	17.580247 	17.432099 	17.086420 	15.456790 	13.925926 	11.135802 	9.654321 	8.296296 	7.802469 	6.790123 	9.185185 	10.222222 	10.888889 	10.790123 	10.246914 	12.024691 	11.407407 	12.123457 	12.024691 	11.432099 	11.851852 	10.123457 	9.555556 	8.740741 	9.382716 	6.888889 	6.469136 	5.802469 	3.753086 	4.469136 	2.296296 	2.987654 	3.901235 	2.148148 	4.419753 	7.259259 	2.913580 	0.864198 	
0.716049 	0.000000 	0.000000 	0.419753 	0.888889 	3.432099 	6.271605 	6.641975 	2.765432 	4.666667 	5.901235 	7.530864 	10.370370 	11.456790 	10.765432 	9.777778 	8.271605 	7.629630 	8.098765 	5.259259 	4.691358 	2.617284 	4.716049 	7.679012 	9.086420 	7.481481 	0.000000 	5.358025 	6.617284 	11.111111 	16.888889 	12.962963 	13.308642 	19.876543 	27.876543 	27.950617 	30.049383 	29.407407 	28.543210 	29.876543 	32.000000 	30.592593 	30.123457 	31.407407 	34.938272 	32.691358 	27.925926 	24.962963 	23.382716 	23.753086 	23.604938 	18.518519 	19.432099 	18.987654 	17.679012 	18.098765 	14.123457 	13.753086 	10.222222 	7.111111 	6.518519 	5.827160 	8.962963 	9.901235 	11.111111 	9.407407 	9.333333 	10.049383 	11.061728 	11.876543 	11.975309 	11.037037 	10.913580 	9.530864 	9.086420 	8.419753 	8.024691 	5.925926 	4.641975 	4.444444 	2.938272 	3.654321 	2.740741 	0.790123 	1.555556 	2.098765 	1.950617 	4.296296 	3.703704 	0.098765 	
1.580247 	0.000000 	0.000000 	0.222222 	0.493827 	2.765432 	5.333333 	4.296296 	1.777778 	2.641975 	3.481481 	6.913580 	9.604938 	10.864198 	9.753086 	7.703704 	9.111111 	6.864198 	7.160494 	5.185185 	4.123457 	3.679012 	4.987654 	6.839506 	6.765432 	4.222222 	3.135802 	7.283951 	11.925926 	13.308642 	14.864198 	10.444444 	13.679012 	22.074074 	26.395062 	29.358025 	29.753086 	30.444444 	29.234568 	29.209877 	32.345679 	29.975309 	29.283951 	29.456790 	32.691358 	31.012346 	27.876543 	24.691358 	23.209877 	21.481481 	24.197531 	18.074074 	19.333333 	20.320988 	17.555556 	19.209877 	14.666667 	14.345679 	13.382716 	9.851852 	6.641975 	4.790123 	7.654321 	9.530864 	11.209877 	9.283951 	8.444444 	8.790123 	10.000000 	11.111111 	12.049383 	11.135802 	10.567901 	10.370370 	8.617284 	7.777778 	6.246914 	5.086420 	4.000000 	4.641975 	2.320988 	2.864198 	1.283951 	0.271605 	0.000000 	1.679012 	1.481481 	1.827160 	3.679012 	0.024691 	
0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	2.617284 	5.234568 	2.345679 	1.580247 	0.839506 	2.049383 	5.777778 	7.456790 	9.061728 	9.407407 	7.111111 	8.469136 	6.493827 	6.814815 	5.555556 	3.925926 	3.555556 	5.456790 	5.753086 	4.197531 	0.864198 	5.481481 	10.518519 	14.000000 	14.074074 	14.098765 	11.382716 	14.765432 	22.123457 	25.209877 	29.185185 	28.666667 	30.049383 	29.901235 	28.839506 	32.888889 	28.024691 	28.691358 	28.395062 	30.296296 	28.864198 	28.666667 	26.320988 	22.345679 	20.246914 	21.827160 	19.456790 	16.888889 	21.555556 	16.222222 	19.012346 	15.037037 	13.975309 	13.901235 	11.283951 	9.975309 	8.716049 	7.432099 	9.407407 	10.543210 	7.753086 	6.938272 	7.604938 	9.259259 	10.222222 	11.407407 	11.259259 	9.234568 	9.753086 	7.975309 	6.617284 	5.086420 	5.950617 	4.148148 	3.308642 	1.506173 	2.296296 	0.716049 	0.716049 	0.000000 	0.518519 	1.827160 	0.666667 	2.320988 	0.716049 	
0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	1.382716 	3.407407 	1.037037 	1.037037 	0.296296 	0.765432 	3.580247 	4.839506 	7.209877 	7.950617 	7.629630 	6.666667 	5.753086 	7.283951 	4.938272 	4.148148 	3.604938 	5.407407 	4.543210 	1.827160 	0.172840 	4.888889 	15.876543 	13.580247 	14.740741 	8.345679 	15.086420 	16.444444 	22.320988 	24.074074 	26.395062 	26.888889 	28.814815 	29.827160 	28.098765 	31.481481 	26.518519 	28.444444 	28.567901 	28.345679 	25.604938 	26.197531 	26.246914 	22.098765 	20.666667 	17.506173 	18.592593 	17.851852 	19.827160 	15.111111 	17.753086 	14.395062 	12.962963 	13.037037 	11.111111 	9.975309 	10.567901 	8.790123 	12.395062 	9.333333 	7.975309 	5.407407 	6.296296 	9.407407 	9.629630 	10.493827 	10.296296 	9.061728 	9.456790 	7.876543 	6.246914 	4.617284 	5.382716 	4.296296 	2.518519 	1.283951 	1.703704 	0.691358 	1.111111 	0.000000 	0.370370 	0.000000 	0.172840 	0.641975 	0.641975 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.814815 	0.098765 	0.000000 	0.049383 	0.074074 	1.185185 	2.123457 	5.580247 	5.604938 	5.407407 	4.888889 	4.790123 	5.975309 	4.197531 	2.938272 	3.975309 	5.308642 	2.666667 	0.543210 	5.061728 	14.222222 	19.382716 	11.012346 	13.901235 	5.283951 	11.308642 	19.679012 	25.333333 	23.876543 	23.407407 	25.456790 	27.456790 	28.938272 	27.679012 	28.962963 	25.333333 	28.296296 	27.901235 	26.962963 	24.246914 	25.382716 	24.049383 	22.197531 	19.925926 	17.407407 	16.444444 	16.765432 	15.308642 	15.160494 	15.382716 	14.666667 	12.691358 	12.888889 	9.481481 	10.024691 	8.469136 	10.444444 	11.061728 	9.185185 	7.975309 	5.382716 	5.777778 	9.037037 	9.432099 	10.222222 	9.901235 	9.333333 	8.814815 	7.086420 	6.123457 	4.839506 	3.876543 	2.592593 	2.296296 	1.679012 	0.839506 	0.962963 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.493827 	2.320988 	2.123457 	3.234568 	4.172840 	5.234568 	4.493827 	3.456790 	2.864198 	4.469136 	4.074074 	1.037037 	0.271605 	13.086420 	17.753086 	17.234568 	12.938272 	14.000000 	5.333333 	11.901235 	19.456790 	28.370370 	25.876543 	23.061728 	26.271605 	27.703704 	28.592593 	28.962963 	28.074074 	26.395062 	27.382716 	27.061728 	27.209877 	24.814815 	25.283951 	24.419753 	22.666667 	19.160494 	18.518519 	16.592593 	16.296296 	16.148148 	15.382716 	15.728395 	15.209877 	13.876543 	11.481481 	6.913580 	10.098765 	7.555556 	9.012346 	9.481481 	9.037037 	7.086420 	5.530864 	5.728395 	8.666667 	9.358025 	9.629630 	9.308642 	9.679012 	8.320988 	7.234568 	5.604938 	4.419753 	2.543210 	2.493827 	2.098765 	1.851852 	0.000000 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.419753 	4.518519 	3.358025 	4.049383 	3.530864 	2.666667 	3.283951 	4.592593 	2.543210 	0.888889 	5.358025 	16.024691 	17.037037 	8.049383 	14.790123 	11.382716 	8.864198 	14.740741 	19.308642 	30.123457 	27.382716 	25.580247 	28.222222 	29.679012 	30.395062 	30.345679 	30.395062 	28.839506 	28.913580 	26.395062 	30.444444 	25.333333 	25.679012 	26.148148 	22.493827 	19.827160 	18.641975 	18.987654 	17.901235 	17.703704 	17.086420 	16.567901 	15.283951 	13.604938 	12.913580 	8.543210 	8.814815 	9.654321 	8.765432 	9.209877 	8.617284 	7.432099 	4.765432 	4.691358 	8.592593 	9.061728 	9.629630 	9.432099 	9.308642 	8.296296 	7.160494 	5.679012 	3.456790 	2.172840 	3.481481 	2.345679 	0.370370 	0.000000 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.308642 	1.827160 	0.716049 	1.777778 	2.567901 	1.925926 	2.691358 	3.506173 	1.506173 	5.135802 	8.197531 	17.259259 	16.444444 	2.888889 	17.037037 	7.506173 	10.419753 	16.962963 	20.419753 	29.876543 	27.753086 	28.518519 	27.679012 	31.037037 	33.283951 	32.740741 	31.283951 	31.358025 	32.592593 	27.506173 	31.604938 	27.135802 	26.716049 	26.222222 	22.814815 	20.913580 	19.679012 	21.358025 	18.370370 	18.814815 	17.925926 	17.308642 	15.827160 	13.629630 	13.851852 	11.728395 	9.234568 	8.641975 	11.111111 	10.024691 	9.753086 	8.543210 	6.567901 	5.629630 	7.333333 	8.839506 	7.950617 	8.592593 	8.172840 	8.567901 	6.518519 	5.382716 	2.839506 	2.666667 	2.197531 	1.160494 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	0.172840 	0.000000 	0.246914 	1.679012 	1.061728 	0.493827 	1.456790 	0.765432 	9.333333 	11.530864 	19.185185 	16.938272 	2.641975 	16.888889 	6.666667 	12.370370 	19.407407 	23.407407 	30.098765 	27.703704 	29.160494 	28.641975 	29.456790 	32.296296 	33.753086 	32.370370 	32.000000 	30.987654 	29.654321 	31.481481 	27.037037 	26.024691 	25.160494 	23.037037 	20.296296 	20.123457 	22.123457 	18.987654 	18.370370 	18.172840 	17.851852 	16.197531 	14.444444 	14.197531 	13.209877 	9.555556 	9.654321 	10.469136 	10.469136 	9.950617 	9.506173 	8.370370 	6.691358 	8.345679 	9.679012 	6.518519 	6.962963 	8.024691 	7.753086 	6.493827 	4.938272 	2.716049 	2.740741 	0.074074 	1.037037 	0.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.000000 	0.000000 	0.000000 	2.098765 	13.604938 	15.456790 	19.950617 	3.481481 	9.012346 	17.901235 	7.160494 	15.234568 	20.419753 	24.395062 	29.604938 	27.308642 	28.888889 	31.827160 	31.530864 	31.679012 	33.950617 	33.901235 	34.395062 	32.345679 	31.432099 	32.518519 	26.098765 	24.395062 	24.024691 	21.777778 	20.666667 	18.864198 	20.543210 	19.604938 	18.123457 	16.962963 	17.209877 	16.000000 	14.444444 	15.160494 	12.074074 	10.222222 	9.975309 	10.765432 	10.592593 	10.222222 	9.703704 	9.160494 	8.222222 	5.530864 	9.160494 	7.185185 	7.135802 	6.691358 	6.814815 	6.345679 	4.691358 	3.382716 	2.370370 	0.666667 	1.382716 	0.543210 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.172840 	0.049383 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	9.827160 	15.654321 	17.753086 	21.950617 	2.246914 	19.308642 	18.765432 	10.222222 	18.345679 	22.296296 	25.135802 	29.481481 	26.444444 	31.135802 	34.518519 	35.901235 	32.024691 	35.185185 	33.827160 	37.185185 	37.604938 	33.925926 	33.185185 	26.345679 	22.320988 	23.382716 	20.148148 	22.493827 	19.555556 	19.111111 	19.506173 	15.160494 	16.419753 	17.185185 	17.209877 	14.962963 	14.716049 	12.888889 	11.654321 	11.333333 	10.913580 	10.864198 	8.839506 	8.962963 	8.691358 	8.839506 	6.444444 	8.370370 	7.333333 	8.345679 	6.148148 	5.012346 	5.407407 	4.987654 	4.074074 	2.666667 	1.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.074074 	0.000000 	0.000000 	
