3.061728 	2.074074 	1.382716 	6.666667 	12.567901 	12.222222 	10.567901 	14.320988 	21.259259 	22.790123 	21.876543 	26.962963 	26.197531 	30.000000 	45.037037 	39.407407 	24.765432 	21.283951 	20.296296 	8.098765 	1.308642 	0.000000 	0.000000 	0.000000 	0.098765 	3.802469 	8.938272 	15.975309 	27.407407 	24.222222 	21.827160 	23.308642 	20.765432 	36.888889 	24.074074 	32.296296 	34.098765 	38.444444 	44.962963 	42.543210 	35.382716 	38.518519 	31.654321 	26.074074 	20.320988 	20.716049 	20.444444 	19.950617 	17.703704 	9.283951 	5.333333 	8.370370 	9.308642 	8.197531 	8.962963 	8.271605 	4.123457 	3.407407 	2.123457 	1.481481 	3.382716 	3.654321 	3.407407 	6.469136 	3.901235 	3.777778 	1.851852 	5.432099 	4.222222 	6.296296 	5.086420 	5.753086 	7.728395 	6.567901 	9.012346 	8.444444 	9.753086 	12.222222 	9.111111 	7.111111 	6.148148 	5.777778 	3.209877 	7.975309 	10.567901 	6.864198 	6.172840 	6.222222 	7.580247 	3.135802 	
1.382716 	1.259259 	0.000000 	6.469136 	9.629630 	9.777778 	9.728395 	12.543210 	24.049383 	23.283951 	19.481481 	23.925926 	25.901235 	31.753086 	40.913580 	36.790123 	31.679012 	23.456790 	20.049383 	8.666667 	0.740741 	0.000000 	0.074074 	0.024691 	0.839506 	0.000000 	4.271605 	10.716049 	17.753086 	17.506173 	16.716049 	19.382716 	24.000000 	20.395062 	19.037037 	28.000000 	34.641975 	43.037037 	51.530864 	50.049383 	47.283951 	47.802469 	42.888889 	30.641975 	29.827160 	26.148148 	28.469136 	24.592593 	24.419753 	14.493827 	8.864198 	11.160494 	11.456790 	9.333333 	11.975309 	10.419753 	8.913580 	7.160494 	4.419753 	3.160494 	2.296296 	1.827160 	1.629630 	5.259259 	3.580247 	4.024691 	3.654321 	6.641975 	5.950617 	7.209877 	5.901235 	6.592593 	8.222222 	7.456790 	9.259259 	7.654321 	10.395062 	11.827160 	9.234568 	6.074074 	3.876543 	4.469136 	2.765432 	7.728395 	8.814815 	4.271605 	3.432099 	3.604938 	7.777778 	2.197531 	
0.567901 	0.962963 	0.000000 	6.172840 	7.580247 	10.049383 	9.135802 	11.530864 	22.148148 	21.654321 	16.691358 	19.382716 	23.901235 	29.135802 	33.604938 	36.098765 	38.395062 	21.234568 	17.530864 	7.259259 	0.000000 	0.000000 	0.024691 	0.246914 	0.148148 	0.049383 	5.456790 	7.827160 	10.716049 	13.160494 	12.765432 	14.197531 	15.876543 	10.148148 	15.925926 	33.432099 	38.222222 	50.716049 	56.098765 	56.024691 	55.209877 	53.827160 	52.469136 	35.259259 	36.814815 	30.888889 	33.456790 	26.765432 	28.000000 	20.395062 	14.246914 	15.456790 	14.024691 	10.666667 	14.716049 	13.802469 	13.580247 	9.629630 	7.654321 	4.592593 	2.271605 	1.111111 	1.530864 	4.197531 	1.753086 	4.864198 	4.345679 	7.012346 	8.197531 	8.345679 	7.728395 	5.185185 	9.037037 	8.814815 	8.716049 	6.222222 	8.814815 	9.308642 	9.753086 	6.222222 	2.888889 	2.395062 	2.345679 	3.135802 	5.925926 	3.753086 	1.975309 	1.851852 	7.061728 	1.160494 	
0.000000 	0.543210 	0.049383 	2.814815 	4.938272 	9.604938 	7.012346 	10.172840 	18.543210 	17.037037 	14.271605 	16.296296 	19.629630 	27.111111 	30.962963 	35.061728 	38.864198 	23.135802 	13.975309 	5.358025 	0.000000 	0.024691 	0.000000 	0.000000 	0.592593 	0.197531 	4.938272 	5.777778 	8.246914 	10.839506 	9.111111 	10.222222 	9.333333 	8.592593 	18.666667 	39.506173 	49.654321 	55.481481 	61.111111 	59.481481 	60.913580 	56.617284 	54.666667 	42.419753 	45.234568 	37.382716 	35.283951 	31.555556 	29.629630 	23.950617 	19.086420 	19.432099 	16.098765 	12.691358 	15.679012 	16.790123 	16.098765 	10.666667 	7.185185 	4.987654 	3.061728 	1.728395 	0.716049 	3.086420 	1.876543 	5.407407 	4.395062 	8.962963 	9.580247 	6.320988 	9.234568 	5.975309 	7.629630 	7.135802 	7.506173 	5.283951 	6.543210 	7.283951 	8.000000 	6.419753 	2.666667 	2.246914 	1.975309 	0.370370 	1.629630 	3.283951 	1.160494 	0.641975 	3.308642 	0.493827 	
0.000000 	0.000000 	0.000000 	0.000000 	3.407407 	8.493827 	6.172840 	8.074074 	14.172840 	14.000000 	14.716049 	16.148148 	17.481481 	23.901235 	26.641975 	28.962963 	32.074074 	25.827160 	11.481481 	2.666667 	0.000000 	0.000000 	0.024691 	0.074074 	0.246914 	0.197531 	2.395062 	3.728395 	5.283951 	7.728395 	7.925926 	6.987654 	9.061728 	12.716049 	41.135802 	46.938272 	56.246914 	60.024691 	62.172840 	61.333333 	63.111111 	62.098765 	59.753086 	59.358025 	51.728395 	45.086420 	41.185185 	31.283951 	30.814815 	26.987654 	22.172840 	23.234568 	18.493827 	14.691358 	13.728395 	12.567901 	14.074074 	10.271605 	5.012346 	5.679012 	3.802469 	2.567901 	0.716049 	0.691358 	2.148148 	2.419753 	4.271605 	4.740741 	10.074074 	7.061728 	9.530864 	6.691358 	5.777778 	5.283951 	6.469136 	5.432099 	4.567901 	5.259259 	5.679012 	4.814815 	2.839506 	2.938272 	1.234568 	0.000000 	0.000000 	2.148148 	0.740741 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	4.395062 	7.777778 	4.716049 	5.333333 	10.271605 	12.790123 	13.456790 	14.296296 	16.814815 	18.246914 	22.888889 	25.629630 	27.901235 	22.493827 	9.975309 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	0.271605 	0.000000 	0.148148 	1.012346 	1.407407 	5.308642 	7.629630 	7.703704 	11.407407 	20.320988 	49.234568 	46.765432 	61.802469 	61.629630 	63.135802 	63.407407 	64.567901 	64.740741 	63.604938 	63.086420 	57.234568 	51.407407 	43.358025 	37.901235 	32.320988 	28.518519 	26.617284 	27.283951 	22.888889 	18.049383 	16.172840 	8.567901 	12.296296 	11.432099 	7.629630 	6.592593 	3.407407 	2.123457 	2.839506 	0.567901 	1.209877 	1.777778 	4.839506 	1.901235 	9.555556 	7.604938 	7.012346 	9.802469 	6.913580 	6.024691 	4.987654 	5.728395 	3.950617 	4.641975 	4.345679 	4.419753 	1.753086 	1.827160 	0.000000 	0.000000 	0.000000 	0.592593 	0.740741 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	3.333333 	4.839506 	2.098765 	4.049383 	8.000000 	9.456790 	9.086420 	11.382716 	14.469136 	15.160494 	19.876543 	24.370370 	26.641975 	19.333333 	7.802469 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	0.493827 	1.086420 	0.320988 	0.197531 	0.024691 	4.271605 	3.901235 	11.160494 	17.580247 	41.061728 	51.876543 	56.469136 	65.876543 	65.259259 	65.111111 	64.444444 	65.283951 	66.172840 	66.320988 	64.320988 	59.901235 	57.283951 	45.456790 	41.703704 	36.197531 	29.925926 	30.641975 	30.419753 	30.024691 	21.456790 	17.827160 	14.518519 	10.419753 	11.555556 	11.037037 	6.716049 	4.518519 	2.469136 	7.333333 	4.222222 	0.543210 	1.802469 	3.753086 	2.123457 	5.975309 	8.098765 	5.629630 	6.444444 	8.592593 	7.654321 	4.148148 	5.827160 	4.740741 	3.061728 	3.555556 	2.790123 	0.592593 	0.000000 	0.000000 	0.074074 	0.000000 	0.222222 	0.074074 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.358025 	2.395062 	0.320988 	2.543210 	6.024691 	5.753086 	6.074074 	8.666667 	11.777778 	15.432099 	16.049383 	19.629630 	27.086420 	14.345679 	7.061728 	0.913580 	0.000000 	0.000000 	0.000000 	4.666667 	1.432099 	2.493827 	1.111111 	0.000000 	0.074074 	3.086420 	3.925926 	16.271605 	25.580247 	49.234568 	48.962963 	62.246914 	67.160494 	67.086420 	66.444444 	65.209877 	66.518519 	67.901235 	68.567901 	67.061728 	63.283951 	62.839506 	54.222222 	44.123457 	38.049383 	32.098765 	31.901235 	33.851852 	33.703704 	24.320988 	19.259259 	19.629630 	14.271605 	8.765432 	12.000000 	9.111111 	5.160494 	4.567901 	7.382716 	6.469136 	3.209877 	1.925926 	4.345679 	2.716049 	4.419753 	7.283951 	5.407407 	4.246914 	7.456790 	7.506173 	3.777778 	7.086420 	4.691358 	0.567901 	2.049383 	2.172840 	0.888889 	0.000000 	0.000000 	0.172840 	0.000000 	0.098765 	0.000000 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.913580 	0.000000 	0.790123 	3.876543 	5.111111 	4.814815 	7.037037 	9.851852 	10.567901 	12.246914 	15.012346 	21.827160 	14.765432 	7.382716 	2.000000 	0.000000 	0.000000 	0.000000 	2.296296 	0.839506 	0.296296 	1.703704 	0.444444 	0.222222 	0.913580 	4.987654 	23.654321 	37.925926 	52.740741 	49.629630 	64.024691 	67.629630 	66.617284 	66.469136 	65.358025 	67.308642 	69.037037 	69.851852 	69.827160 	65.382716 	66.938272 	60.320988 	46.567901 	40.962963 	34.246914 	33.654321 	36.938272 	31.135802 	27.086420 	21.654321 	21.432099 	18.246914 	11.925926 	8.493827 	11.086420 	5.777778 	6.814815 	5.975309 	7.407407 	4.617284 	2.814815 	1.851852 	6.419753 	5.604938 	7.506173 	6.296296 	4.419753 	4.567901 	6.493827 	3.802469 	5.234568 	4.790123 	0.740741 	0.024691 	1.382716 	0.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.493827 	2.518519 	4.987654 	3.876543 	6.395062 	6.567901 	6.864198 	11.802469 	14.098765 	14.839506 	15.382716 	6.839506 	1.382716 	0.000000 	0.000000 	0.000000 	0.617284 	0.962963 	1.086420 	1.259259 	0.444444 	0.049383 	0.666667 	9.679012 	35.530864 	48.000000 	54.296296 	54.864198 	64.271605 	66.074074 	66.172840 	65.679012 	65.679012 	68.296296 	69.629630 	69.925926 	70.716049 	69.802469 	67.160494 	58.839506 	51.975309 	44.222222 	35.703704 	34.814815 	36.098765 	30.839506 	30.148148 	25.555556 	22.148148 	21.456790 	14.567901 	11.382716 	10.938272 	9.827160 	10.197531 	10.444444 	8.567901 	4.172840 	2.666667 	3.432099 	7.382716 	7.308642 	7.037037 	6.098765 	5.333333 	3.407407 	5.555556 	3.259259 	3.555556 	4.666667 	0.271605 	0.000000 	0.469136 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	0.962963 	3.086420 	3.012346 	11.975309 	5.555556 	5.654321 	11.160494 	13.234568 	14.296296 	15.086420 	5.975309 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	2.197531 	1.753086 	0.641975 	0.320988 	0.246914 	1.259259 	23.012346 	43.135802 	51.407407 	49.679012 	64.246914 	65.135802 	64.370370 	65.901235 	66.148148 	67.111111 	69.481481 	70.345679 	69.975309 	68.370370 	73.382716 	64.296296 	56.246914 	58.790123 	45.086420 	36.222222 	36.320988 	35.975309 	32.987654 	32.617284 	28.370370 	26.123457 	22.098765 	17.407407 	14.271605 	11.259259 	12.592593 	12.765432 	11.308642 	8.987654 	5.135802 	2.271605 	8.370370 	3.975309 	6.493827 	5.802469 	4.913580 	5.308642 	3.308642 	4.592593 	3.283951 	3.432099 	2.938272 	0.222222 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.000000 	1.629630 	4.320988 	13.432099 	6.320988 	5.876543 	11.802469 	11.679012 	16.222222 	10.938272 	5.061728 	0.000000 	0.000000 	0.000000 	0.617284 	0.148148 	2.296296 	2.197531 	1.358025 	0.074074 	0.592593 	6.740741 	32.765432 	51.654321 	50.987654 	39.753086 	66.888889 	67.086420 	64.000000 	64.592593 	67.283951 	68.641975 	70.839506 	70.148148 	69.333333 	66.098765 	72.839506 	60.444444 	57.234568 	61.382716 	49.827160 	38.740741 	39.135802 	35.530864 	35.777778 	35.086420 	31.333333 	28.222222 	23.333333 	20.370370 	16.395062 	13.135802 	11.654321 	12.938272 	10.518519 	8.123457 	7.358025 	4.320988 	8.197531 	3.950617 	7.061728 	3.728395 	4.123457 	4.074074 	2.987654 	4.197531 	5.555556 	4.567901 	1.679012 	0.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	3.209877 	8.913580 	9.407407 	8.172840 	10.888889 	10.296296 	15.111111 	5.012346 	3.679012 	0.000000 	0.000000 	0.000000 	0.123457 	0.197531 	0.962963 	3.901235 	0.987654 	0.123457 	2.419753 	11.555556 	39.185185 	53.259259 	46.938272 	42.641975 	67.604938 	66.345679 	65.481481 	64.567901 	67.802469 	70.098765 	71.629630 	70.000000 	70.172840 	65.950617 	71.876543 	63.209877 	56.666667 	60.320988 	57.037037 	44.370370 	45.086420 	41.382716 	33.432099 	37.802469 	33.777778 	30.345679 	25.259259 	22.148148 	17.901235 	13.333333 	9.358025 	12.148148 	8.395062 	4.000000 	9.234568 	7.086420 	7.308642 	4.592593 	7.555556 	2.271605 	3.432099 	3.086420 	3.432099 	3.185185 	5.308642 	3.481481 	1.135802 	0.469136 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.740741 	4.617284 	7.259259 	6.419753 	6.790123 	10.666667 	10.296296 	4.666667 	3.407407 	0.000000 	0.000000 	0.000000 	0.000000 	1.555556 	0.592593 	3.234568 	0.419753 	0.148148 	6.518519 	15.802469 	35.851852 	52.814815 	35.209877 	44.246914 	66.864198 	63.802469 	67.975309 	68.074074 	68.938272 	70.419753 	71.827160 	69.530864 	71.753086 	66.666667 	71.358025 	67.234568 	62.790123 	52.370370 	52.024691 	51.456790 	44.049383 	44.148148 	35.456790 	38.222222 	37.530864 	32.123457 	27.851852 	24.197531 	19.802469 	14.370370 	8.444444 	8.592593 	8.543210 	3.111111 	10.839506 	7.506173 	6.024691 	5.629630 	7.703704 	2.666667 	4.172840 	3.333333 	3.530864 	3.432099 	4.765432 	3.185185 	0.691358 	0.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	3.160494 	3.604938 	5.925926 	8.716049 	7.037037 	4.617284 	3.037037 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	2.765432 	2.592593 	0.000000 	4.617284 	10.567901 	22.345679 	32.567901 	42.913580 	28.740741 	62.246914 	63.111111 	64.469136 	71.209877 	71.209877 	70.271605 	68.938272 	70.888889 	68.691358 	71.308642 	67.432099 	68.864198 	67.061728 	63.012346 	50.518519 	47.506173 	49.802469 	44.098765 	39.209877 	40.197531 	39.135802 	41.654321 	36.592593 	27.679012 	26.543210 	22.641975 	16.987654 	11.135802 	5.604938 	10.172840 	8.197531 	11.901235 	7.753086 	5.012346 	4.790123 	6.172840 	5.037037 	4.962963 	4.222222 	2.567901 	3.901235 	2.790123 	1.802469 	1.037037 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	1.728395 	5.950617 	6.716049 	5.703704 	4.518519 	1.530864 	0.000000 	0.000000 	0.000000 	0.000000 	1.703704 	3.283951 	0.839506 	0.296296 	8.617284 	14.864198 	29.209877 	38.592593 	35.975309 	30.000000 	66.271605 	60.839506 	65.481481 	72.395062 	72.592593 	71.209877 	66.716049 	69.777778 	67.333333 	70.814815 	68.148148 	63.555556 	65.506173 	61.629630 	51.975309 	50.592593 	44.098765 	46.074074 	37.037037 	43.753086 	40.345679 	43.777778 	42.888889 	29.481481 	27.851852 	26.222222 	20.148148 	16.222222 	8.666667 	11.185185 	12.913580 	16.395062 	9.160494 	3.382716 	2.098765 	4.123457 	5.481481 	5.382716 	4.296296 	2.074074 	3.802469 	1.975309 	1.086420 	0.814815 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	1.604938 	3.629630 	4.395062 	6.370370 	3.950617 	0.493827 	0.000000 	0.000000 	0.000000 	0.320988 	0.000000 	3.827160 	0.765432 	0.345679 	6.938272 	16.148148 	34.716049 	42.543210 	37.506173 	38.641975 	64.024691 	61.530864 	64.469136 	70.716049 	71.777778 	71.654321 	65.827160 	68.913580 	64.197531 	70.197531 	67.358025 	64.098765 	65.259259 	66.888889 	54.765432 	55.432099 	41.703704 	43.333333 	41.506173 	43.209877 	42.296296 	39.654321 	44.148148 	30.271605 	28.592593 	28.246914 	22.839506 	19.061728 	12.814815 	11.777778 	17.432099 	18.987654 	11.209877 	3.555556 	1.679012 	1.728395 	5.679012 	5.530864 	4.395062 	2.222222 	2.864198 	1.382716 	0.592593 	0.938272 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.135802 	2.024691 	3.308642 	4.567901 	1.703704 	0.370370 	0.641975 	0.000000 	0.000000 	0.197531 	0.000000 	1.876543 	0.666667 	1.777778 	8.962963 	19.506173 	33.555556 	33.901235 	27.728395 	43.950617 	60.740741 	58.493827 	63.358025 	68.888889 	69.777778 	71.456790 	66.074074 	66.469136 	64.395062 	70.271605 	66.419753 	63.506173 	62.641975 	64.197531 	56.888889 	57.234568 	43.259259 	37.580247 	41.703704 	39.234568 	39.728395 	37.086420 	39.901235 	31.925926 	27.382716 	27.580247 	23.481481 	20.814815 	16.641975 	14.271605 	19.283951 	20.074074 	14.543210 	5.061728 	1.604938 	1.308642 	4.814815 	4.716049 	4.740741 	3.555556 	1.925926 	1.604938 	0.395062 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.716049 	0.962963 	1.555556 	1.728395 	0.049383 	0.888889 	0.666667 	0.000000 	0.000000 	0.074074 	0.049383 	1.407407 	0.074074 	5.604938 	9.604938 	22.296296 	33.703704 	26.839506 	23.555556 	54.962963 	62.740741 	53.901235 	60.172840 	66.987654 	67.259259 	69.950617 	65.308642 	64.345679 	64.592593 	68.765432 	63.802469 	61.827160 	52.962963 	55.580247 	53.160494 	49.259259 	46.469136 	35.111111 	37.358025 	34.641975 	34.246914 	36.148148 	36.790123 	34.197531 	26.864198 	24.691358 	23.777778 	22.444444 	17.777778 	17.135802 	18.419753 	20.765432 	16.987654 	6.493827 	2.172840 	1.876543 	4.222222 	4.074074 	5.234568 	3.703704 	1.654321 	1.407407 	0.864198 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.641975 	0.074074 	7.654321 	11.061728 	24.296296 	27.135802 	27.234568 	22.839506 	52.987654 	67.580247 	50.246914 	58.024691 	65.703704 	65.950617 	68.740741 	65.802469 	65.061728 	63.160494 	65.382716 	62.024691 	61.160494 	53.037037 	51.308642 	54.592593 	47.629630 	43.432099 	37.111111 	37.432099 	33.481481 	34.395062 	35.555556 	32.666667 	34.000000 	28.691358 	22.987654 	20.370370 	23.234568 	18.271605 	19.086420 	19.456790 	18.666667 	16.024691 	9.234568 	2.271605 	3.061728 	4.913580 	4.839506 	4.790123 	3.135802 	2.345679 	1.654321 	0.962963 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.456790 	0.000000 	0.000000 	0.000000 	0.000000 	2.296296 	0.148148 	2.839506 	8.518519 	12.271605 	25.382716 	21.358025 	29.506173 	26.197531 	45.135802 	71.111111 	50.345679 	57.012346 	66.790123 	67.037037 	68.666667 	66.345679 	68.098765 	66.296296 	65.061728 	60.370370 	62.469136 	49.506173 	52.765432 	53.481481 	48.098765 	39.629630 	40.543210 	39.777778 	35.975309 	37.555556 	35.135802 	32.987654 	28.246914 	28.543210 	23.901235 	20.864198 	21.654321 	21.135802 	21.580247 	20.098765 	19.530864 	15.111111 	10.617284 	4.839506 	3.432099 	5.086420 	4.691358 	4.839506 	2.962963 	2.493827 	2.320988 	0.716049 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	0.000000 	0.000000 	0.000000 	0.024691 	1.876543 	0.049383 	7.802469 	11.012346 	14.839506 	24.666667 	23.901235 	23.407407 	25.481481 	45.234568 	70.839506 	49.728395 	57.012346 	65.777778 	66.888889 	69.901235 	68.222222 	68.444444 	68.370370 	66.987654 	62.567901 	64.246914 	54.074074 	56.543210 	51.580247 	43.061728 	40.024691 	43.654321 	44.592593 	37.580247 	38.641975 	34.814815 	35.086420 	26.024691 	27.654321 	26.962963 	22.197531 	18.098765 	23.037037 	21.827160 	21.333333 	20.592593 	16.790123 	13.086420 	9.580247 	4.888889 	5.629630 	3.135802 	4.641975 	3.481481 	3.086420 	2.246914 	0.864198 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.580247 	0.172840 	10.469136 	14.765432 	19.185185 	17.037037 	28.000000 	22.913580 	27.629630 	52.000000 	67.777778 	48.271605 	58.814815 	64.419753 	63.086420 	68.962963 	68.913580 	67.555556 	67.333333 	63.234568 	61.679012 	62.469136 	52.740741 	55.012346 	42.913580 	42.123457 	40.222222 	42.913580 	48.913580 	37.086420 	34.543210 	32.913580 	34.913580 	26.790123 	26.592593 	28.592593 	22.666667 	19.407407 	21.555556 	20.493827 	21.975309 	20.913580 	18.641975 	14.864198 	11.728395 	7.580247 	4.617284 	4.765432 	3.629630 	3.135802 	2.987654 	2.172840 	0.814815 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.901235 	4.592593 	15.654321 	19.358025 	23.061728 	11.530864 	25.432099 	17.432099 	28.000000 	55.407407 	61.283951 	46.123457 	58.419753 	66.074074 	61.728395 	66.098765 	68.444444 	67.506173 	66.296296 	60.444444 	53.160494 	60.197531 	48.666667 	49.086420 	38.074074 	42.296296 	39.802469 	41.135802 	43.851852 	35.037037 	32.320988 	31.728395 	33.530864 	26.666667 	27.185185 	27.950617 	24.765432 	20.370370 	20.246914 	19.358025 	19.901235 	19.604938 	18.839506 	16.345679 	12.395062 	10.543210 	8.567901 	5.283951 	3.037037 	3.827160 	3.604938 	2.518519 	1.259259 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.148148 	11.481481 	19.901235 	23.580247 	25.358025 	10.074074 	20.172840 	22.691358 	32.222222 	56.074074 	53.802469 	41.802469 	60.790123 	67.950617 	66.148148 	63.283951 	69.506173 	66.148148 	67.333333 	64.938272 	59.827160 	55.185185 	45.037037 	45.629630 	38.395062 	41.703704 	41.925926 	41.209877 	38.913580 	33.358025 	31.283951 	30.222222 	31.901235 	28.395062 	26.962963 	27.901235 	25.209877 	20.987654 	23.135802 	20.864198 	18.518519 	18.839506 	17.259259 	15.481481 	12.913580 	11.037037 	13.679012 	8.148148 	5.703704 	6.691358 	4.493827 	2.740741 	1.654321 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
