0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.219136 	40.354938 	42.746914 	38.271605 	42.206790 	43.132716 	45.370370 	49.074074 	45.061728 	44.753086 	40.509259 	50.925926 	51.543210 	46.296296 	52.083333 	45.370370 	39.891975 	47.839506 	52.391975 	32.253086 	15.586420 	28.703704 	12.037037 	14.969136 	0.000000 	10.030864 	0.000000 	9.413580 	0.000000 	4.320988 	0.540123 	7.870370 	9.722222 	12.114198 	10.956790 	8.410494 	11.111111 	10.339506 	16.743827 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	33.256173 	31.095679 	37.345679 	37.422840 	38.425926 	41.666667 	42.592593 	39.043210 	37.962963 	48.611111 	42.824074 	43.672840 	44.521605 	44.598765 	53.163580 	44.058642 	44.598765 	45.987654 	47.916667 	48.842593 	16.280864 	19.521605 	21.141975 	0.000000 	5.709877 	1.774691 	8.641975 	0.000000 	5.092593 	0.000000 	9.567901 	5.324074 	5.709877 	9.336420 	9.876543 	8.719136 	13.425926 	6.944444 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	25.385802 	24.459877 	24.382716 	33.179012 	33.487654 	37.500000 	35.416667 	35.416667 	33.179012 	38.271605 	42.669753 	41.589506 	47.067901 	47.453704 	49.074074 	52.314815 	57.870370 	36.419753 	33.564815 	34.027778 	2.623457 	17.206790 	5.401235 	10.648148 	5.787037 	0.000000 	0.000000 	2.546296 	0.000000 	3.549383 	4.475309 	0.000000 	6.172840 	11.111111 	3.009259 	6.250000 	0.000000 	0.771605 	1.543210 	0.000000 	0.540123 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	0.385802 	0.000000 	0.000000 	0.000000 	12.808642 	28.703704 	27.469136 	25.694444 	26.003086 	33.564815 	30.015432 	36.574074 	32.098765 	37.114198 	37.345679 	48.302469 	43.672840 	41.820988 	41.358025 	55.555556 	51.388889 	59.027778 	32.021605 	47.993827 	28.935185 	26.620370 	16.435185 	8.487654 	0.000000 	5.941358 	0.000000 	0.000000 	0.000000 	1.080247 	0.000000 	3.009259 	6.635802 	5.555556 	6.095679 	8.564815 	1.003086 	0.000000 	0.000000 	1.388889 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.320988 	4.243827 	3.549383 	4.552469 	6.327160 	3.780864 	5.864198 	9.722222 	4.938272 	11.419753 	14.429012 	10.725309 	22.608025 	25.231481 	27.700617 	27.854938 	30.092593 	28.086420 	31.404321 	42.901235 	39.120370 	39.197531 	40.200617 	40.277778 	51.388889 	46.604938 	43.441358 	37.654321 	35.030864 	50.077160 	27.083333 	2.006173 	20.601852 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.388889 	3.858025 	3.780864 	3.858025 	0.077160 	0.000000 	2.237654 	1.774691 	2.546296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	2.314815 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	1.234568 	7.561728 	7.021605 	11.651235 	11.342593 	13.966049 	0.000000 	0.462963 	13.348765 	9.182099 	12.037037 	10.956790 	9.259259 	19.521605 	19.830247 	23.456790 	25.000000 	21.296296 	26.003086 	29.861111 	38.734568 	40.354938 	46.990741 	35.030864 	42.592593 	47.453704 	59.027778 	39.583333 	41.898148 	37.808642 	42.052469 	11.111111 	4.552469 	6.095679 	2.700617 	0.000000 	0.000000 	7.638889 	0.000000 	0.694444 	0.000000 	0.077160 	2.160494 	4.089506 	0.000000 	0.077160 	0.308642 	0.000000 	5.709877 	2.777778 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.540123 	0.848765 	6.558642 	0.000000 	11.959877 	18.904321 	19.058642 	0.000000 	0.000000 	7.947531 	17.206790 	19.753086 	11.188272 	9.490741 	7.407407 	14.043210 	16.975309 	21.913580 	25.617284 	26.543210 	22.530864 	26.080247 	35.725309 	41.126543 	39.120370 	47.993827 	50.617284 	64.351852 	39.429012 	38.117284 	43.904321 	44.290123 	34.413580 	14.197531 	16.358025 	1.697531 	0.077160 	4.783951 	0.000000 	4.706790 	3.472222 	0.000000 	0.462963 	2.391975 	0.000000 	0.000000 	6.635802 	0.925926 	6.867284 	4.938272 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	1.157407 	1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.126543 	22.530864 	21.682099 	26.003086 	0.308642 	0.000000 	7.716049 	18.750000 	14.506173 	11.496914 	0.462963 	4.089506 	16.126543 	17.129630 	12.885802 	21.759259 	30.324074 	22.530864 	32.870370 	31.481481 	31.481481 	38.580247 	60.725309 	57.561728 	63.194444 	51.543210 	25.077160 	30.941358 	29.552469 	27.623457 	12.808642 	9.645062 	5.632716 	0.000000 	3.549383 	2.160494 	0.000000 	0.000000 	2.160494 	0.000000 	8.719136 	1.466049 	8.101852 	4.012346 	0.617284 	7.175926 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.003086 	0.154321 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.407407 	0.000000 	14.429012 	31.558642 	28.703704 	20.447531 	0.540123 	1.388889 	0.000000 	0.000000 	26.003086 	19.675926 	0.000000 	0.000000 	11.651235 	11.959877 	20.833333 	21.527778 	23.070988 	27.006173 	25.925926 	32.870370 	41.589506 	47.685185 	54.475309 	62.268519 	60.339506 	52.700617 	40.895062 	40.123457 	23.611111 	16.280864 	12.962963 	16.280864 	1.543210 	4.861111 	0.617284 	0.000000 	0.000000 	1.080247 	0.000000 	0.000000 	6.172840 	7.793210 	3.317901 	2.314815 	6.250000 	2.854938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.848765 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.182099 	0.462963 	6.481481 	35.802469 	38.811728 	35.416667 	5.092593 	0.000000 	0.000000 	7.484568 	33.873457 	32.484568 	17.669753 	0.000000 	0.000000 	0.000000 	9.490741 	26.003086 	32.021605 	30.015432 	39.274691 	40.046296 	31.712963 	49.151235 	49.614198 	65.817901 	65.277778 	59.182099 	46.373457 	38.734568 	26.003086 	14.120370 	21.913580 	13.966049 	2.391975 	0.154321 	5.401235 	1.929012 	5.478395 	9.722222 	12.654321 	6.944444 	8.950617 	5.478395 	8.333333 	3.472222 	4.243827 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.697531 	0.000000 	0.000000 	10.108025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.867284 	0.231481 	19.984568 	46.064815 	4.629630 	7.175926 	0.000000 	12.577160 	0.000000 	25.694444 	46.141975 	38.966049 	14.891975 	0.000000 	0.000000 	0.000000 	0.000000 	18.518519 	18.441358 	28.009259 	32.407407 	44.753086 	58.719136 	63.348765 	74.151235 	72.685185 	64.120370 	49.151235 	38.811728 	24.691358 	21.913580 	11.651235 	10.802469 	8.641975 	5.632716 	3.858025 	4.398148 	9.336420 	4.243827 	8.641975 	12.654321 	7.253086 	12.345679 	10.108025 	5.092593 	3.472222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	
11.111111 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.472222 	15.432099 	2.623457 	48.225309 	19.212963 	41.820988 	0.000000 	0.771605 	0.000000 	0.000000 	44.521605 	53.935185 	44.675926 	1.774691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.737654 	40.895062 	55.478395 	45.910494 	0.000000 	3.780864 	7.638889 	10.802469 	21.913580 	30.709877 	22.993827 	13.734568 	10.108025 	5.092593 	0.000000 	3.549383 	6.250000 	11.959877 	9.953704 	1.774691 	10.802469 	14.737654 	13.734568 	10.570988 	10.493827 	4.398148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.555556 	
12.808642 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.268519 	0.000000 	9.182099 	20.679012 	19.135802 	4.398148 	0.385802 	0.000000 	0.000000 	44.135802 	57.484568 	58.950617 	47.453704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.827160 	58.950617 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.864198 	17.669753 	11.882716 	8.641975 	8.873457 	11.651235 	9.567901 	0.000000 	4.783951 	13.194444 	14.814815 	12.345679 	9.567901 	8.333333 	11.882716 	2.854938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.237654 	8.179012 	
25.000000 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	59.259259 	24.382716 	19.598765 	4.475309 	20.756173 	0.000000 	38.734568 	61.651235 	65.277778 	58.410494 	20.524691 	0.000000 	0.000000 	0.000000 	0.000000 	5.169753 	19.058642 	41.743827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.169753 	7.793210 	5.092593 	6.095679 	8.719136 	11.419753 	17.361111 	10.108025 	12.345679 	12.268519 	14.583333 	13.888889 	11.959877 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.793210 	12.268519 	
29.783951 	23.688272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.179012 	0.000000 	0.000000 	4.243827 	28.935185 	35.030864 	63.040123 	31.867284 	16.126543 	21.913580 	65.509259 	67.669753 	66.898148 	41.820988 	8.024691 	0.000000 	0.000000 	0.000000 	9.259259 	20.679012 	20.370370 	15.277778 	29.320988 	28.703704 	9.259259 	0.000000 	0.000000 	0.000000 	0.000000 	1.697531 	3.935185 	3.395062 	3.317901 	9.259259 	13.734568 	16.203704 	11.728395 	6.944444 	4.089506 	2.391975 	2.083333 	1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.935185 	9.645062 	11.574074 	14.737654 	
17.129630 	28.626543 	2.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.626543 	15.509259 	63.040123 	23.533951 	5.324074 	34.953704 	56.944444 	62.500000 	51.774691 	36.496914 	25.771605 	0.000000 	0.000000 	0.000000 	0.385802 	21.450617 	28.549383 	35.570988 	49.768519 	49.691358 	7.716049 	0.154321 	0.077160 	0.000000 	0.000000 	0.077160 	2.854938 	0.154321 	0.462963 	1.157407 	5.401235 	7.330247 	8.024691 	5.632716 	0.077160 	0.000000 	1.466049 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.108025 	15.354938 	7.253086 	12.885802 	
17.283951 	17.669753 	14.043210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.487654 	0.000000 	27.469136 	55.324074 	64.197531 	64.429012 	49.074074 	38.657407 	12.191358 	17.361111 	0.000000 	0.000000 	0.000000 	0.000000 	22.299383 	36.188272 	45.138889 	44.290123 	34.259259 	26.311728 	9.645062 	2.700617 	0.154321 	0.000000 	0.000000 	0.231481 	0.154321 	0.000000 	0.000000 	0.000000 	0.462963 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.398148 	0.000000 	0.000000 	4.706790 	15.432099 	15.509259 	20.524691 	
26.003086 	33.101852 	20.756173 	0.308642 	3.240741 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.969136 	35.725309 	24.845679 	0.000000 	5.941358 	41.280864 	51.157407 	47.916667 	27.932099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.901235 	14.814815 	18.827160 	12.731481 	25.231481 	14.197531 	10.185185 	1.543210 	0.000000 	0.000000 	0.000000 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.314815 	3.086420 	0.000000 	5.787037 	8.564815 	14.120370 	18.209877 	18.209877 	
34.876543 	37.037037 	34.027778 	10.725309 	14.429012 	19.367284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.512346 	21.219136 	8.256173 	0.000000 	0.000000 	6.250000 	20.833333 	27.314815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.154321 	0.771605 	1.466049 	6.172840 	7.561728 	13.888889 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.932099 	8.179012 	5.941358 	9.876543 	20.061728 	22.222222 	26.929012 	25.308642 	28.703704 	
