0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	7.947531 	11.419753 	39.506173 	43.981481 	56.481481 	45.138889 	53.703704 	52.700617 	55.555556 	56.481481 	64.120370 	67.824074 	71.450617 	61.033951 	57.407407 	64.120370 	66.435185 	67.206790 	61.033951 	43.904321 	58.179012 	44.753086 	47.376543 	50.077160 	48.611111 	40.046296 	37.345679 	35.493827 	28.395062 	26.774691 	24.228395 	26.157407 	24.228395 	24.459877 	19.290123 	19.444444 	16.820988 	16.898148 	15.354938 	9.645062 	5.478395 	2.006173 	0.771605 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.700617 	15.123457 	38.503086 	36.496914 	50.154321 	52.237654 	60.339506 	60.185185 	61.728395 	55.709877 	67.206790 	64.891975 	68.287037 	62.422840 	60.879630 	53.703704 	67.592593 	65.432099 	52.777778 	55.555556 	58.873457 	46.064815 	55.246914 	45.910494 	39.583333 	42.901235 	33.410494 	26.388889 	28.780864 	23.765432 	22.376543 	24.228395 	22.839506 	18.055556 	14.660494 	13.425926 	16.280864 	16.589506 	13.117284 	7.021605 	1.851852 	3.472222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	16.820988 	16.435185 	32.793210 	37.654321 	47.839506 	52.700617 	58.410494 	54.089506 	57.098765 	64.120370 	61.728395 	58.873457 	64.274691 	60.879630 	64.274691 	64.351852 	63.811728 	58.873457 	66.435185 	58.641975 	56.327160 	49.228395 	45.756173 	43.904321 	35.570988 	34.336420 	35.648148 	27.777778 	24.768519 	19.135802 	25.154321 	20.679012 	19.907407 	16.203704 	15.586420 	15.277778 	18.287037 	13.734568 	7.484568 	1.851852 	0.925926 	0.540123 	1.157407 	0.000000 	0.231481 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.246914 	25.385802 	24.074074 	27.083333 	36.959877 	35.725309 	52.932099 	53.935185 	54.629630 	46.836420 	59.490741 	63.503086 	61.651235 	67.515432 	68.441358 	67.438272 	72.916667 	69.521605 	59.799383 	63.734568 	55.169753 	52.777778 	53.858025 	47.993827 	45.370370 	36.033951 	35.648148 	25.925926 	28.240741 	24.537037 	22.530864 	20.138889 	15.354938 	15.046296 	13.425926 	11.882716 	9.876543 	7.253086 	4.861111 	6.250000 	2.623457 	2.546296 	0.694444 	1.080247 	0.694444 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.771605 	0.617284 	0.000000 	0.617284 	0.848765 	1.234568 	1.543210 	2.777778 	4.398148 	15.895062 	29.552469 	43.595679 	38.734568 	33.719136 	46.913580 	42.746914 	54.398148 	55.324074 	60.725309 	62.114198 	68.904321 	66.126543 	65.586420 	68.904321 	74.151235 	69.675926 	70.370370 	57.870370 	62.422840 	56.635802 	51.234568 	45.293210 	51.929012 	40.817901 	34.876543 	32.330247 	22.530864 	25.231481 	18.595679 	17.129630 	18.827160 	18.287037 	15.817901 	9.722222 	6.635802 	2.932099 	0.771605 	5.246914 	0.848765 	0.000000 	1.543210 	1.388889 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	0.000000 	0.000000 	1.080247 	1.080247 	0.694444 	2.237654 	3.858025 	5.401235 	1.697531 	10.185185 	3.317901 	9.104938 	19.675926 	23.611111 	37.577160 	34.722222 	52.237654 	50.231481 	48.148148 	49.305556 	64.506173 	67.669753 	66.975309 	66.589506 	66.126543 	67.669753 	72.067901 	66.666667 	69.753086 	55.015432 	64.043210 	64.043210 	47.067901 	40.817901 	45.679012 	32.947531 	29.783951 	26.234568 	26.311728 	22.067901 	18.904321 	20.756173 	16.280864 	10.108025 	12.885802 	9.027778 	3.086420 	1.851852 	4.166667 	2.314815 	3.703704 	1.697531 	0.617284 	0.231481 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.157407 	0.000000 	0.540123 	1.080247 	2.006173 	3.317901 	5.632716 	8.256173 	9.413580 	9.259259 	8.179012 	9.567901 	5.478395 	7.716049 	8.873457 	16.975309 	36.959877 	35.185185 	49.074074 	46.759259 	40.277778 	54.166667 	64.660494 	65.740741 	69.444444 	67.824074 	66.898148 	69.753086 	75.000000 	70.138889 	69.830247 	64.429012 	57.175926 	55.401235 	45.370370 	44.212963 	45.987654 	37.345679 	28.009259 	30.324074 	23.070988 	20.447531 	19.598765 	15.509259 	12.577160 	11.959877 	8.641975 	2.006173 	1.697531 	1.234568 	3.395062 	3.935185 	1.003086 	1.388889 	0.000000 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	2.006173 	0.925926 	2.623457 	7.021605 	6.018519 	6.327160 	7.793210 	13.657407 	12.345679 	11.651235 	12.268519 	11.882716 	12.885802 	8.333333 	15.123457 	16.666667 	30.709877 	30.015432 	37.731481 	45.216049 	57.561728 	56.867284 	61.496914 	68.672840 	68.441358 	69.135802 	71.913580 	74.228395 	76.543210 	68.981481 	66.666667 	65.972222 	62.345679 	49.691358 	37.268519 	37.654321 	35.108025 	27.700617 	23.842593 	19.135802 	20.910494 	13.040123 	4.012346 	9.722222 	12.654321 	4.938272 	6.095679 	4.475309 	4.475309 	1.697531 	0.771605 	3.549383 	2.083333 	0.925926 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.231481 	0.154321 	0.694444 	4.552469 	3.549383 	4.012346 	8.641975 	8.487654 	8.641975 	10.339506 	13.194444 	18.904321 	17.978395 	12.345679 	11.728395 	9.722222 	8.873457 	9.182099 	7.561728 	13.194444 	19.444444 	26.620370 	34.799383 	37.654321 	57.870370 	61.033951 	52.391975 	69.907407 	67.978395 	68.518519 	70.447531 	75.385802 	78.317901 	75.771605 	70.138889 	53.163580 	58.333333 	53.163580 	46.527778 	37.731481 	31.635802 	24.151235 	25.925926 	21.296296 	16.358025 	10.416667 	6.867284 	9.645062 	6.481481 	7.793210 	2.237654 	7.638889 	2.932099 	0.848765 	3.935185 	4.475309 	1.697531 	2.469136 	1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.308642 	0.308642 	0.308642 	2.391975 	3.163580 	6.944444 	12.345679 	12.577160 	20.370370 	16.512346 	20.833333 	22.608025 	21.604938 	24.614198 	17.361111 	19.290123 	13.117284 	16.435185 	16.203704 	12.885802 	7.793210 	10.570988 	20.216049 	23.070988 	31.944444 	57.947531 	63.040123 	61.651235 	67.592593 	67.361111 	71.450617 	73.148148 	75.154321 	77.777778 	75.617284 	65.740741 	58.179012 	48.611111 	43.750000 	34.336420 	30.787037 	27.469136 	26.157407 	20.679012 	17.515432 	14.583333 	7.021605 	3.935185 	9.104938 	8.950617 	9.027778 	4.320988 	4.552469 	4.475309 	4.398148 	1.080247 	3.086420 	3.163580 	2.854938 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	
0.540123 	1.774691 	1.311728 	3.395062 	3.703704 	7.330247 	16.435185 	21.450617 	18.441358 	14.583333 	25.694444 	26.003086 	30.632716 	31.712963 	20.447531 	13.580247 	16.898148 	16.358025 	16.975309 	16.898148 	11.882716 	6.018519 	8.333333 	16.126543 	25.694444 	44.135802 	61.419753 	64.737654 	69.753086 	68.595679 	70.061728 	73.302469 	75.848765 	76.388889 	74.537037 	68.904321 	57.330247 	43.672840 	35.262346 	32.330247 	27.932099 	26.311728 	21.373457 	17.129630 	18.364198 	9.567901 	8.487654 	9.336420 	9.027778 	8.873457 	6.635802 	3.935185 	6.944444 	4.166667 	2.314815 	1.697531 	5.169753 	5.401235 	2.006173 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	
1.003086 	2.777778 	6.712963 	8.719136 	12.885802 	17.978395 	6.018519 	16.126543 	16.358025 	22.839506 	22.067901 	30.401235 	30.941358 	26.543210 	21.064815 	18.904321 	20.679012 	24.845679 	25.308642 	26.929012 	21.373457 	17.515432 	11.033951 	2.546296 	2.623457 	12.191358 	50.617284 	57.407407 	64.274691 	65.200617 	67.129630 	71.450617 	75.771605 	76.311728 	74.768519 	65.663580 	54.243827 	36.882716 	34.413580 	26.851852 	21.064815 	19.598765 	16.435185 	13.040123 	11.728395 	8.641975 	5.015432 	6.790123 	5.169753 	7.947531 	7.175926 	9.490741 	6.867284 	7.098765 	5.169753 	6.250000 	5.787037 	5.555556 	2.546296 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.006173 	
0.540123 	9.413580 	9.876543 	15.895062 	16.126543 	15.046296 	7.175926 	14.737654 	16.820988 	27.469136 	31.018519 	23.996914 	36.805556 	31.095679 	36.651235 	35.185185 	36.111111 	39.274691 	39.197531 	36.033951 	30.246914 	27.083333 	17.052469 	7.175926 	2.006173 	0.000000 	0.694444 	33.950617 	51.080247 	58.641975 	63.580247 	70.447531 	72.685185 	65.817901 	59.259259 	55.015432 	47.839506 	41.512346 	27.777778 	23.765432 	22.067901 	16.203704 	13.117284 	9.336420 	9.259259 	5.324074 	6.635802 	6.481481 	6.172840 	7.947531 	8.333333 	5.092593 	7.021605 	8.024691 	5.941358 	5.941358 	6.558642 	5.401235 	2.854938 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	3.549383 	1.697531 	
6.095679 	10.879630 	10.725309 	16.975309 	22.608025 	11.882716 	11.033951 	10.725309 	14.814815 	21.296296 	21.836420 	30.632716 	39.197531 	33.641975 	37.037037 	35.030864 	41.975309 	47.993827 	41.049383 	36.265432 	41.435185 	39.120370 	22.685185 	11.959877 	5.015432 	0.925926 	0.000000 	0.925926 	19.135802 	37.114198 	60.956790 	69.212963 	63.657407 	40.740741 	29.089506 	26.774691 	28.240741 	28.549383 	24.922840 	20.601852 	19.675926 	15.123457 	12.114198 	10.416667 	5.015432 	6.558642 	10.030864 	8.487654 	7.098765 	8.641975 	7.638889 	3.626543 	5.401235 	8.564815 	6.558642 	6.944444 	5.246914 	3.858025 	2.083333 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	3.472222 	4.398148 	4.320988 	3.395062 	
10.108025 	9.953704 	9.567901 	13.117284 	14.120370 	21.373457 	8.796296 	16.203704 	17.978395 	35.648148 	31.481481 	38.117284 	30.478395 	49.691358 	45.833333 	48.148148 	48.070988 	47.916667 	51.697531 	51.234568 	52.314815 	55.787037 	31.327160 	19.675926 	11.111111 	3.780864 	0.231481 	4.475309 	8.024691 	19.675926 	52.854938 	69.907407 	61.574074 	23.765432 	15.895062 	20.601852 	25.540123 	21.141975 	23.225309 	19.521605 	13.348765 	14.043210 	11.496914 	10.802469 	11.419753 	8.101852 	6.558642 	5.169753 	6.635802 	7.098765 	4.552469 	7.793210 	8.873457 	9.182099 	5.555556 	4.475309 	2.083333 	1.929012 	2.160494 	0.000000 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.848765 	3.935185 	3.780864 	6.790123 	8.873457 	5.478395 	10.570988 	
8.410494 	12.345679 	16.280864 	7.793210 	5.787037 	6.095679 	13.194444 	18.287037 	23.379630 	34.645062 	42.129630 	44.830247 	40.740741 	44.135802 	48.919753 	47.376543 	52.854938 	56.404321 	60.262346 	63.888889 	63.271605 	63.348765 	42.129630 	27.469136 	15.663580 	6.790123 	6.790123 	9.799383 	15.509259 	25.077160 	50.154321 	64.891975 	61.882716 	49.768519 	41.589506 	34.490741 	25.308642 	24.228395 	20.061728 	19.598765 	11.188272 	8.564815 	8.719136 	9.259259 	9.104938 	8.024691 	6.404321 	7.561728 	8.487654 	7.638889 	7.716049 	6.327160 	10.570988 	4.552469 	2.391975 	1.697531 	2.469136 	4.089506 	1.080247 	0.077160 	0.077160 	0.000000 	1.080247 	2.083333 	2.006173 	3.549383 	2.006173 	7.175926 	9.182099 	9.953704 	7.175926 	7.561728 	
8.024691 	7.253086 	5.941358 	9.490741 	9.799383 	4.783951 	7.870370 	14.814815 	16.666667 	20.293210 	33.487654 	41.666667 	43.981481 	40.354938 	38.503086 	40.972222 	50.385802 	58.873457 	64.583333 	66.898148 	65.586420 	57.253086 	47.608025 	40.046296 	30.092593 	23.379630 	22.916667 	15.972222 	24.382716 	41.126543 	58.487654 	64.120370 	63.811728 	57.561728 	49.151235 	31.404321 	34.336420 	24.382716 	12.577160 	8.101852 	6.712963 	6.867284 	6.172840 	5.787037 	4.938272 	4.861111 	3.395062 	2.314815 	2.314815 	4.243827 	3.626543 	8.179012 	3.780864 	1.003086 	1.234568 	2.469136 	3.395062 	0.000000 	1.388889 	0.385802 	0.000000 	0.000000 	1.620370 	3.395062 	6.944444 	8.333333 	8.487654 	11.496914 	16.589506 	15.740741 	9.645062 	9.567901 	
6.635802 	10.493827 	11.805556 	7.330247 	3.317901 	7.870370 	14.969136 	26.851852 	21.682099 	18.287037 	18.904321 	26.774691 	36.574074 	35.262346 	40.895062 	44.290123 	49.845679 	56.635802 	60.725309 	64.737654 	62.037037 	55.632716 	48.148148 	43.441358 	38.117284 	40.200617 	37.268519 	31.481481 	28.317901 	36.342593 	59.490741 	64.660494 	55.478395 	51.620370 	51.080247 	44.753086 	36.033951 	28.009259 	14.197531 	6.404321 	2.777778 	3.395062 	3.086420 	2.160494 	2.083333 	1.543210 	1.157407 	0.771605 	0.771605 	0.771605 	1.003086 	2.314815 	1.543210 	0.540123 	0.231481 	0.771605 	4.552469 	0.540123 	0.000000 	0.000000 	0.000000 	2.546296 	2.700617 	4.475309 	7.793210 	10.802469 	7.484568 	6.712963 	19.907407 	22.839506 	14.197531 	11.111111 	
9.722222 	7.253086 	9.413580 	11.419753 	10.802469 	16.435185 	21.913580 	38.734568 	16.975309 	15.586420 	21.682099 	30.169753 	33.101852 	36.033951 	33.256173 	36.188272 	49.845679 	55.015432 	56.712963 	56.558642 	52.546296 	42.592593 	41.049383 	39.814815 	34.104938 	27.932099 	21.296296 	16.512346 	19.907407 	26.697531 	38.348765 	46.604938 	51.388889 	45.987654 	44.984568 	39.274691 	29.012346 	25.694444 	12.422840 	6.404321 	2.932099 	1.003086 	1.311728 	1.388889 	0.771605 	0.308642 	0.231481 	0.077160 	0.000000 	0.000000 	0.077160 	0.771605 	2.083333 	3.626543 	1.234568 	1.388889 	0.077160 	0.462963 	0.771605 	0.154321 	0.385802 	1.466049 	4.783951 	10.108025 	13.580247 	15.432099 	18.209877 	17.978395 	20.138889 	23.070988 	18.981481 	19.212963 	
20.910494 	13.503086 	13.966049 	14.969136 	19.521605 	16.743827 	17.206790 	26.620370 	19.212963 	26.234568 	29.320988 	36.959877 	35.416667 	33.101852 	38.425926 	43.209877 	48.765432 	48.456790 	48.842593 	44.444444 	40.817901 	40.354938 	37.037037 	31.250000 	20.910494 	15.895062 	13.734568 	11.805556 	14.969136 	21.064815 	26.311728 	36.882716 	39.351852 	41.975309 	37.422840 	36.419753 	31.712963 	23.148148 	12.037037 	6.404321 	4.475309 	1.774691 	1.774691 	0.771605 	0.617284 	0.462963 	0.771605 	0.308642 	0.154321 	0.077160 	0.000000 	0.154321 	0.385802 	0.617284 	0.540123 	0.694444 	0.154321 	0.077160 	0.385802 	2.469136 	5.401235 	5.478395 	8.796296 	14.197531 	16.743827 	22.530864 	25.385802 	29.089506 	32.253086 	35.185185 	31.558642 	28.703704 	
