0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	11.033951 	28.163580 	46.682099 	49.614198 	56.635802 	48.456790 	52.469136 	52.006173 	53.163580 	55.787037 	61.188272 	64.737654 	66.975309 	57.253086 	57.638889 	60.802469 	62.422840 	60.879630 	56.404321 	46.604938 	52.314815 	44.830247 	43.827160 	44.675926 	41.589506 	32.638889 	33.564815 	31.404321 	25.385802 	25.848765 	23.379630 	23.688272 	20.987654 	21.913580 	18.595679 	19.212963 	16.435185 	15.740741 	14.197531 	9.413580 	5.246914 	2.546296 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	0.308642 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	3.549383 	29.552469 	43.827160 	46.682099 	51.466049 	49.382716 	58.487654 	57.330247 	56.944444 	54.552469 	63.040123 	61.574074 	65.586420 	58.487654 	59.259259 	55.092593 	65.123457 	60.956790 	49.382716 	53.472222 	53.935185 	44.830247 	48.148148 	40.586420 	33.873457 	35.185185 	29.398148 	25.154321 	25.925926 	20.987654 	21.141975 	21.913580 	20.216049 	16.589506 	14.814815 	13.425926 	15.972222 	14.814815 	11.728395 	6.558642 	1.929012 	2.777778 	0.385802 	0.000000 	0.000000 	0.077160 	0.848765 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	20.370370 	21.836420 	35.956790 	39.506173 	46.373457 	50.077160 	54.706790 	51.774691 	54.552469 	60.262346 	57.793210 	57.870370 	60.570988 	55.324074 	59.953704 	60.570988 	61.496914 	58.101852 	60.725309 	52.469136 	51.851852 	46.064815 	40.740741 	39.583333 	32.561728 	31.867284 	31.790123 	25.308642 	21.913580 	20.061728 	22.453704 	19.290123 	18.981481 	16.203704 	14.197531 	15.972222 	16.589506 	12.885802 	7.407407 	2.237654 	1.157407 	1.080247 	1.311728 	0.540123 	0.771605 	0.925926 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.564815 	22.916667 	21.219136 	31.867284 	36.651235 	36.805556 	49.459877 	50.385802 	50.231481 	44.444444 	55.709877 	59.645062 	59.722222 	64.120370 	63.271605 	65.354938 	68.981481 	63.734568 	59.259259 	60.493827 	50.771605 	46.913580 	47.839506 	43.209877 	39.120370 	31.095679 	31.018519 	24.691358 	25.308642 	23.456790 	20.679012 	18.209877 	16.435185 	15.432099 	13.271605 	10.802469 	10.108025 	7.175926 	5.246914 	6.018519 	3.472222 	2.623457 	2.391975 	1.234568 	1.388889 	0.308642 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.617284 	1.080247 	1.003086 	0.231481 	1.851852 	1.851852 	1.466049 	2.854938 	2.932099 	4.012346 	17.746914 	27.546296 	40.586420 	37.037037 	32.793210 	41.203704 	38.348765 	48.765432 	51.543210 	57.175926 	60.879630 	65.046296 	63.425926 	63.117284 	67.283951 	71.373457 	66.820988 	66.435185 	57.175926 	55.864198 	48.611111 	44.290123 	37.577160 	40.123457 	35.030864 	29.012346 	29.166667 	20.679012 	22.530864 	17.052469 	17.978395 	17.361111 	16.203704 	14.969136 	9.722222 	7.330247 	2.469136 	1.157407 	6.327160 	2.160494 	1.234568 	3.780864 	2.469136 	0.925926 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.077160 	0.000000 	0.000000 	0.077160 	1.234568 	0.154321 	2.083333 	2.623457 	2.546296 	2.006173 	4.475309 	5.555556 	6.327160 	3.240741 	8.796296 	6.018519 	11.265432 	20.293210 	24.614198 	35.416667 	33.641975 	45.756173 	45.216049 	45.524691 	46.836420 	59.799383 	64.274691 	63.117284 	64.043210 	61.959877 	65.123457 	70.293210 	64.506173 	62.731481 	53.317901 	57.330247 	54.243827 	41.898148 	36.651235 	37.577160 	29.320988 	27.237654 	25.617284 	23.996914 	19.907407 	17.669753 	17.978395 	15.277778 	10.493827 	12.885802 	8.179012 	2.854938 	3.858025 	3.549383 	5.092593 	4.938272 	2.469136 	2.314815 	4.320988 	1.774691 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	2.854938 	1.234568 	1.388889 	4.552469 	4.475309 	5.478395 	7.484568 	9.876543 	11.188272 	11.574074 	9.722222 	9.336420 	6.790123 	9.104938 	13.348765 	17.978395 	33.410494 	32.793210 	44.521605 	41.203704 	38.503086 	48.225309 	58.796296 	62.191358 	64.814815 	64.737654 	63.040123 	65.817901 	71.759259 	66.898148 	64.969136 	59.645062 	48.379630 	41.666667 	37.345679 	35.339506 	37.037037 	32.330247 	26.620370 	26.929012 	21.064815 	18.364198 	17.824074 	13.888889 	13.348765 	12.422840 	7.175926 	2.314815 	3.626543 	3.086420 	5.478395 	4.629630 	2.777778 	3.317901 	2.777778 	4.166667 	1.388889 	1.929012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.848765 	0.694444 	1.157407 	3.472222 	3.317901 	3.472222 	5.478395 	10.108025 	9.336420 	9.567901 	11.111111 	15.509259 	12.577160 	12.731481 	13.194444 	13.811728 	13.888889 	8.950617 	15.740741 	18.750000 	26.388889 	28.086420 	34.799383 	41.743827 	49.768519 	52.083333 	58.719136 	65.586420 	64.274691 	67.592593 	69.367284 	72.608025 	71.296296 	62.808642 	60.339506 	58.487654 	48.688272 	39.969136 	32.175926 	32.638889 	30.478395 	25.462963 	22.685185 	18.672840 	19.290123 	12.654321 	5.864198 	10.416667 	12.500000 	5.478395 	5.941358 	6.790123 	5.864198 	2.623457 	2.391975 	5.555556 	4.552469 	5.864198 	3.549383 	2.777778 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.617284 	1.234568 	1.543210 	2.700617 	6.867284 	6.481481 	7.407407 	10.802469 	11.651235 	11.959877 	14.274691 	16.358025 	22.067901 	21.682099 	17.283951 	12.268519 	12.885802 	13.040123 	12.191358 	8.950617 	13.271605 	18.904321 	26.234568 	30.246914 	37.037037 	47.839506 	52.314815 	51.774691 	66.512346 	64.891975 	67.283951 	67.824074 	73.533951 	72.993827 	70.447531 	63.580247 	47.299383 	46.990741 	43.055556 	37.962963 	33.101852 	27.854938 	22.453704 	22.608025 	19.058642 	16.126543 	11.882716 	8.410494 	9.104938 	7.484568 	8.179012 	3.317901 	8.641975 	3.626543 	4.783951 	6.404321 	8.024691 	4.089506 	6.018519 	4.706790 	2.083333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.006173 	
2.160494 	1.851852 	1.697531 	4.398148 	7.561728 	9.799383 	14.043210 	16.358025 	19.753086 	18.287037 	22.685185 	23.456790 	22.993827 	27.083333 	19.135802 	22.530864 	18.287037 	17.824074 	18.441358 	12.037037 	8.024691 	8.101852 	19.521605 	21.990741 	29.012346 	50.154321 	51.234568 	55.246914 	62.422840 	66.126543 	69.212963 	70.447531 	73.533951 	73.456790 	71.064815 	58.410494 	47.685185 	41.975309 	39.506173 	31.712963 	27.700617 	24.845679 	23.148148 	20.216049 	17.361111 	14.429012 	9.645062 	4.938272 	8.719136 	9.645062 	8.950617 	5.401235 	7.561728 	7.098765 	5.555556 	2.391975 	7.021605 	5.787037 	5.324074 	4.552469 	2.237654 	0.771605 	1.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	2.083333 	
2.854938 	5.015432 	4.089506 	7.716049 	7.793210 	12.731481 	17.129630 	22.376543 	19.058642 	19.290123 	28.317901 	28.240741 	32.098765 	30.401235 	26.388889 	21.682099 	22.453704 	23.533951 	22.916667 	18.209877 	15.586420 	7.175926 	7.716049 	17.206790 	20.679012 	36.188272 	55.478395 	61.419753 	66.898148 	66.358025 	67.592593 	70.987654 	71.141975 	73.842593 	71.064815 	64.043210 	49.151235 	39.814815 	32.793210 	30.169753 	25.771605 	24.228395 	20.524691 	17.901235 	16.975309 	9.722222 	8.101852 	10.108025 	9.490741 	9.104938 	9.259259 	5.478395 	8.719136 	6.635802 	4.552469 	2.854938 	8.410494 	8.487654 	6.944444 	3.703704 	3.549383 	1.466049 	0.925926 	1.157407 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	3.086420 	4.783951 	
4.320988 	8.024691 	10.339506 	12.808642 	15.740741 	19.212963 	12.422840 	18.518519 	20.447531 	25.077160 	26.774691 	30.324074 	34.722222 	38.348765 	31.018519 	31.790123 	30.632716 	29.783951 	26.080247 	28.858025 	23.070988 	18.209877 	11.265432 	4.398148 	3.009259 	13.425926 	45.524691 	53.858025 	61.111111 	62.654321 	65.277778 	69.521605 	72.685185 	74.074074 	71.296296 	64.506173 	48.919753 	35.802469 	31.558642 	24.845679 	20.370370 	18.904321 	16.203704 	13.734568 	12.268519 	9.259259 	6.018519 	8.796296 	7.098765 	10.339506 	8.950617 	11.728395 	8.641975 	9.027778 	9.336420 	10.108025 	8.950617 	8.101852 	6.327160 	4.783951 	4.629630 	3.549383 	1.774691 	2.160494 	1.388889 	0.000000 	0.077160 	0.000000 	0.077160 	2.777778 	5.632716 	4.320988 	
5.864198 	13.503086 	14.429012 	17.129630 	18.209877 	18.132716 	11.651235 	22.376543 	23.611111 	28.317901 	33.950617 	38.888889 	41.820988 	40.046296 	44.058642 	39.429012 	36.805556 	39.660494 	42.052469 	40.586420 	35.725309 	28.626543 	18.595679 	10.493827 	4.552469 	1.388889 	2.700617 	28.935185 	46.990741 	57.253086 	61.574074 	71.296296 	75.540123 	69.675926 	61.651235 	54.320988 	46.990741 	40.509259 	26.543210 	23.688272 	20.216049 	15.817901 	13.888889 	10.879630 	10.030864 	7.330247 	11.342593 	8.873457 	9.336420 	9.104938 	9.953704 	8.641975 	10.339506 	12.268519 	8.410494 	9.953704 	8.564815 	8.179012 	7.330247 	4.398148 	5.246914 	1.774691 	3.858025 	3.472222 	2.469136 	3.626543 	0.385802 	1.157407 	4.706790 	5.941358 	5.941358 	5.169753 	
11.033951 	13.425926 	12.808642 	18.055556 	19.367284 	12.345679 	20.447531 	27.314815 	32.793210 	36.188272 	34.876543 	42.669753 	44.290123 	43.055556 	42.746914 	45.524691 	44.058642 	50.848765 	50.231481 	40.817901 	45.138889 	35.956790 	22.685185 	15.200617 	9.722222 	4.089506 	0.771605 	4.089506 	15.972222 	35.030864 	54.861111 	81.867284 	80.246914 	71.296296 	50.462963 	37.422840 	34.645062 	31.712963 	28.317901 	19.753086 	17.592593 	14.660494 	13.271605 	11.265432 	8.256173 	10.802469 	10.648148 	10.108025 	9.027778 	10.802469 	9.104938 	10.030864 	8.950617 	12.114198 	9.876543 	8.179012 	6.172840 	6.404321 	8.950617 	5.401235 	2.314815 	3.626543 	7.407407 	4.861111 	6.481481 	4.475309 	2.700617 	4.012346 	7.253086 	7.561728 	8.256173 	9.413580 	
13.734568 	14.814815 	16.666667 	19.830247 	22.993827 	19.830247 	28.086420 	35.802469 	36.496914 	45.833333 	44.212963 	49.074074 	50.000000 	56.481481 	49.768519 	55.169753 	57.098765 	56.790123 	54.166667 	54.320988 	57.638889 	55.941358 	31.095679 	21.604938 	13.888889 	8.256173 	5.941358 	6.558642 	8.950617 	18.209877 	46.913580 	67.129630 	69.290123 	64.583333 	51.388889 	42.283951 	33.333333 	25.540123 	23.302469 	19.984568 	14.351852 	12.345679 	11.574074 	10.185185 	11.342593 	10.108025 	7.947531 	8.564815 	8.796296 	11.574074 	8.950617 	11.882716 	12.345679 	9.645062 	10.030864 	6.558642 	6.635802 	5.864198 	7.098765 	4.089506 	4.706790 	6.095679 	3.935185 	5.941358 	7.793210 	7.407407 	9.104938 	10.262346 	11.188272 	12.191358 	11.728395 	15.817901 	
13.966049 	17.669753 	19.753086 	18.441358 	15.046296 	14.583333 	26.388889 	29.320988 	38.734568 	43.672840 	49.228395 	50.154321 	43.595679 	50.462963 	55.324074 	56.481481 	59.567901 	60.416667 	60.339506 	63.580247 	63.271605 	60.262346 	42.515432 	27.391975 	19.675926 	13.348765 	15.046296 	14.506173 	15.046296 	25.462963 	43.904321 	55.555556 	59.027778 	53.317901 	42.515432 	32.870370 	27.546296 	22.762346 	18.750000 	15.586420 	10.802469 	8.641975 	7.175926 	7.947531 	9.490741 	8.487654 	6.944444 	7.947531 	9.027778 	10.030864 	10.185185 	10.108025 	14.814815 	7.021605 	6.558642 	8.024691 	6.327160 	6.558642 	6.790123 	5.478395 	5.632716 	5.787037 	6.481481 	9.182099 	7.793210 	8.333333 	7.021605 	12.345679 	14.351852 	12.962963 	10.030864 	10.339506 	
16.898148 	19.598765 	15.200617 	19.367284 	18.595679 	14.120370 	20.293210 	29.089506 	30.169753 	33.641975 	37.885802 	46.682099 	46.373457 	50.308642 	49.537037 	50.154321 	59.336420 	64.120370 	68.209877 	67.515432 	66.126543 	57.638889 	50.308642 	40.046296 	26.774691 	24.151235 	27.237654 	28.086420 	23.611111 	28.935185 	42.515432 	50.540123 	56.018519 	50.462963 	46.450617 	39.660494 	34.413580 	26.311728 	17.129630 	7.947531 	4.861111 	5.169753 	4.398148 	4.552469 	4.783951 	4.783951 	3.780864 	3.086420 	3.935185 	5.246914 	8.950617 	10.648148 	6.018519 	5.632716 	4.243827 	5.632716 	3.858025 	3.395062 	5.555556 	7.638889 	5.632716 	7.253086 	7.021605 	8.719136 	12.885802 	12.422840 	11.651235 	16.589506 	21.064815 	17.824074 	14.429012 	14.737654 	
15.432099 	17.206790 	18.981481 	16.975309 	16.049383 	15.972222 	23.611111 	31.250000 	28.780864 	25.000000 	31.172840 	37.191358 	40.200617 	40.586420 	47.762346 	51.697531 	58.024691 	62.037037 	63.117284 	66.898148 	63.117284 	59.645062 	51.234568 	45.061728 	37.268519 	41.743827 	36.959877 	39.274691 	40.972222 	33.256173 	39.351852 	49.768519 	48.765432 	44.212963 	41.049383 	44.367284 	44.290123 	26.080247 	14.120370 	7.947531 	3.395062 	2.160494 	2.391975 	2.237654 	2.391975 	2.006173 	1.388889 	0.925926 	0.848765 	0.925926 	1.234568 	3.858025 	3.549383 	3.395062 	1.929012 	5.015432 	4.552469 	2.546296 	3.395062 	4.320988 	9.259259 	7.638889 	7.098765 	7.021605 	16.512346 	14.660494 	12.268519 	16.049383 	26.388889 	20.756173 	18.364198 	16.126543 	
17.129630 	18.132716 	18.209877 	19.830247 	22.685185 	20.293210 	31.867284 	32.021605 	25.154321 	28.472222 	34.027778 	38.888889 	43.287037 	50.000000 	49.074074 	53.472222 	57.947531 	61.574074 	60.648148 	61.188272 	54.938272 	47.685185 	47.222222 	47.453704 	43.055556 	40.817901 	34.027778 	30.709877 	31.250000 	32.638889 	31.095679 	37.885802 	46.682099 	44.521605 	48.996914 	51.774691 	43.518519 	28.549383 	8.564815 	4.938272 	3.472222 	1.851852 	1.080247 	2.700617 	1.697531 	0.925926 	0.385802 	0.231481 	0.077160 	0.154321 	0.694444 	1.080247 	0.848765 	0.925926 	1.388889 	1.311728 	2.083333 	0.925926 	2.700617 	4.706790 	8.256173 	9.567901 	7.638889 	11.342593 	18.055556 	20.833333 	21.836420 	22.916667 	26.003086 	24.922840 	20.833333 	18.672840 	
22.762346 	19.367284 	16.280864 	19.984568 	21.064815 	22.762346 	32.098765 	31.095679 	31.635802 	38.966049 	40.586420 	42.438272 	42.746914 	42.824074 	42.052469 	46.296296 	52.006173 	54.243827 	54.398148 	50.771605 	47.608025 	42.824074 	41.666667 	40.277778 	40.200617 	38.657407 	33.719136 	26.697531 	20.447531 	21.990741 	28.858025 	27.391975 	31.250000 	34.182099 	39.120370 	37.808642 	32.175926 	21.759259 	7.870370 	5.092593 	4.706790 	3.626543 	3.240741 	2.237654 	1.003086 	0.462963 	0.308642 	0.154321 	0.000000 	0.000000 	0.000000 	0.231481 	0.154321 	0.308642 	0.385802 	1.774691 	0.848765 	0.385802 	3.626543 	9.413580 	7.407407 	12.577160 	10.416667 	14.814815 	23.225309 	26.774691 	29.552469 	31.867284 	35.108025 	37.345679 	32.716049 	27.700617 	
