0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.799383 	28.009259 	46.141975 	58.950617 	69.753086 	79.938272 	87.962963 	94.290123 	98.379630 	100.000000 	99.151235 	98.688272 	98.302469 	98.070988 	97.145062 	96.604938 	95.447531 	94.598765 	93.441358 	92.515432 	91.126543 	89.891975 	88.194444 	86.728395 	85.108025 	82.870370 	80.555556 	78.317901 	75.540123 	72.608025 	69.135802 	65.200617 	60.725309 	55.324074 	49.382716 	41.280864 	33.333333 	25.077160 	18.981481 	13.194444 	8.564815 	4.166667 	0.077160 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.564815 	25.771605 	43.518519 	54.706790 	64.737654 	73.842593 	82.253086 	90.432099 	96.527778 	99.459877 	99.228395 	98.611111 	98.225309 	97.916667 	96.990741 	96.373457 	95.370370 	94.444444 	93.364198 	92.283951 	90.972222 	89.891975 	88.194444 	86.805556 	85.108025 	83.179012 	81.404321 	79.089506 	76.388889 	73.919753 	70.679012 	67.746914 	63.966049 	59.722222 	55.169753 	49.614198 	41.975309 	34.799383 	26.851852 	20.756173 	14.969136 	10.339506 	6.095679 	2.237654 	
1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.410494 	24.305556 	41.743827 	54.166667 	62.577160 	70.756173 	78.472222 	85.570988 	92.824074 	98.302469 	98.996914 	98.379630 	97.916667 	97.685185 	96.450617 	95.833333 	94.830247 	94.058642 	92.901235 	91.898148 	90.509259 	89.429012 	88.117284 	86.574074 	84.953704 	83.256173 	81.404321 	79.475309 	77.083333 	75.231481 	72.145062 	69.521605 	66.049383 	62.191358 	58.873457 	54.783951 	49.845679 	43.827160 	36.265432 	28.395062 	22.530864 	17.283951 	12.731481 	8.410494 	4.629630 	
4.243827 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	9.104938 	23.302469 	39.043210 	50.462963 	60.493827 	69.135802 	76.003086 	82.870370 	88.888889 	94.907407 	97.608025 	97.299383 	97.222222 	96.064815 	95.447531 	94.675926 	93.672840 	92.901235 	91.743827 	91.126543 	89.660494 	88.657407 	87.191358 	86.111111 	84.413580 	82.870370 	81.250000 	79.320988 	77.623457 	75.231481 	73.070988 	70.601852 	67.515432 	64.429012 	61.188272 	58.024691 	54.166667 	49.691358 	44.521605 	37.577160 	31.790123 	25.385802 	20.061728 	15.200617 	11.265432 	7.407407 	
7.407407 	4.783951 	1.929012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.012346 	11.574074 	23.070988 	36.033951 	45.987654 	54.783951 	62.500000 	69.984568 	76.774691 	82.638889 	87.114198 	89.969136 	91.203704 	92.515432 	92.669753 	92.438272 	92.361111 	91.435185 	90.817901 	90.046296 	88.888889 	88.194444 	86.728395 	85.802469 	84.567901 	83.333333 	81.867284 	80.632716 	78.703704 	77.237654 	75.154321 	73.070988 	70.910494 	68.287037 	66.049383 	63.348765 	60.262346 	57.175926 	53.780864 	49.691358 	45.216049 	39.660494 	34.104938 	28.240741 	22.685185 	18.287037 	14.506173 	11.033951 	
11.805556 	8.796296 	6.481481 	3.935185 	1.929012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.385802 	3.935185 	8.950617 	15.354938 	24.614198 	34.645062 	43.441358 	50.154321 	56.944444 	62.577160 	68.209877 	73.070988 	77.237654 	80.632716 	83.487654 	84.645062 	85.725309 	86.111111 	86.651235 	87.037037 	86.805556 	86.574074 	85.879630 	85.185185 	84.567901 	83.256173 	82.484568 	81.172840 	80.092593 	78.858025 	77.314815 	76.157407 	74.228395 	72.685185 	70.447531 	68.595679 	66.358025 	64.351852 	62.037037 	59.104938 	56.404321 	53.472222 	50.077160 	46.296296 	42.129630 	36.882716 	32.021605 	26.388889 	22.067901 	18.209877 	14.814815 	
17.361111 	14.274691 	11.728395 	10.108025 	7.870370 	6.018519 	4.629630 	3.086420 	2.006173 	1.080247 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	1.466049 	2.932099 	5.015432 	7.484568 	10.879630 	15.200617 	20.987654 	28.086420 	35.185185 	41.280864 	46.990741 	52.006173 	56.635802 	60.879630 	65.046296 	68.441358 	71.450617 	74.382716 	76.234568 	78.163580 	79.166667 	79.861111 	80.324074 	80.709877 	80.632716 	80.401235 	80.169753 	79.938272 	79.166667 	78.549383 	77.777778 	76.774691 	75.694444 	74.922840 	73.379630 	72.222222 	70.833333 	69.367284 	67.978395 	65.895062 	64.506173 	62.345679 	60.416667 	58.101852 	55.555556 	53.009259 	50.154321 	47.222222 	43.750000 	40.354938 	35.648148 	31.558642 	27.546296 	23.302469 	19.675926 	
23.688272 	21.527778 	19.367284 	17.206790 	15.586420 	13.734568 	12.731481 	11.728395 	10.725309 	9.722222 	9.104938 	8.873457 	8.796296 	8.873457 	9.799383 	10.262346 	11.188272 	12.500000 	14.274691 	16.975309 	19.598765 	24.074074 	28.317901 	33.024691 	37.114198 	41.589506 	45.524691 	49.305556 	52.237654 	55.478395 	58.719136 	61.265432 	63.811728 	66.126543 	68.132716 	69.830247 	71.296296 	72.376543 	73.225309 	73.996914 	74.305556 	74.614198 	74.537037 	74.382716 	74.228395 	74.074074 	73.765432 	72.993827 	72.222222 	71.604938 	70.833333 	69.521605 	68.518519 	67.592593 	66.126543 	64.814815 	63.811728 	61.574074 	60.262346 	58.564815 	56.635802 	54.938272 	52.469136 	50.694444 	47.916667 	45.910494 	42.669753 	40.123457 	36.496914 	33.333333 	30.169753 	27.160494 	
33.333333 	31.712963 	30.015432 	28.549383 	27.237654 	25.771605 	24.768519 	23.765432 	22.530864 	21.913580 	21.682099 	21.450617 	21.990741 	22.839506 	23.611111 	24.691358 	25.771605 	27.623457 	29.552469 	31.558642 	34.027778 	36.342593 	39.043210 	41.435185 	43.287037 	46.141975 	47.993827 	50.385802 	52.006173 	53.935185 	56.095679 	57.793210 	59.953704 	61.033951 	62.422840 	63.580247 	64.814815 	65.509259 	66.280864 	66.898148 	67.206790 	67.515432 	67.669753 	67.824074 	67.824074 	67.592593 	67.361111 	67.206790 	66.820988 	66.435185 	65.432099 	64.660494 	64.120370 	63.117284 	62.268519 	61.033951 	60.185185 	59.336420 	57.716049 	56.327160 	55.015432 	53.780864 	52.083333 	50.925926 	49.228395 	47.145062 	45.833333 	44.058642 	41.820988 	39.814815 	38.503086 	35.416667 	
43.287037 	42.361111 	41.435185 	40.817901 	40.277778 	39.737654 	39.351852 	39.197531 	39.120370 	39.043210 	38.966049 	38.888889 	39.120370 	39.274691 	39.660494 	40.277778 	40.895062 	42.052469 	42.515432 	43.055556 	43.595679 	44.521605 	45.910494 	46.990741 	47.762346 	48.379630 	49.537037 	50.694444 	52.006173 	52.777778 	53.395062 	54.398148 	55.169753 	56.404321 	56.790123 	57.484568 	58.024691 	58.333333 	58.719136 	59.413580 	59.567901 	59.722222 	59.876543 	59.953704 	59.953704 	60.030864 	60.030864 	59.799383 	59.645062 	59.336420 	59.336420 	59.027778 	58.333333 	58.024691 	57.253086 	56.404321 	55.941358 	55.478395 	54.861111 	54.243827 	53.780864 	52.546296 	51.620370 	50.771605 	49.768519 	49.459877 	48.688272 	47.299383 	46.296296 	45.524691 	45.138889 	44.212963 	
