69.851852 	70.148148 	70.074074 	70.320988 	70.222222 	70.444444 	70.419753 	70.493827 	70.419753 	70.271605 	70.617284 	71.160494 	71.827160 	71.555556 	71.555556 	71.604938 	71.234568 	70.617284 	70.197531 	69.530864 	68.913580 	67.901235 	66.666667 	64.987654 	62.938272 	60.790123 	59.012346 	58.024691 	57.506173 	57.086420 	57.407407 	57.407407 	57.432099 	57.703704 	57.925926 	58.172840 	59.358025 	59.777778 	60.148148 	60.962963 	61.679012 	61.925926 	62.567901 	62.938272 	63.061728 	62.913580 	62.740741 	62.271605 	61.506173 	60.222222 	58.962963 	57.975309 	56.691358 	55.185185 	54.320988 	53.283951 	51.925926 	51.308642 	50.493827 	49.481481 	48.814815 	48.049383 	47.555556 	47.382716 	47.481481 	47.432099 	48.419753 	48.740741 	48.691358 	50.024691 	51.135802 	52.172840 	52.691358 	53.481481 	54.024691 	54.543210 	55.580247 	56.395062 	57.283951 	59.456790 	61.654321 	63.777778 	65.456790 	66.518519 	67.432099 	68.543210 	68.740741 	69.160494 	69.777778 	70.024691 	
70.987654 	71.012346 	71.308642 	70.913580 	70.913580 	70.839506 	71.037037 	70.592593 	70.716049 	71.283951 	70.962963 	71.555556 	72.148148 	72.271605 	72.469136 	72.074074 	72.098765 	71.777778 	71.037037 	70.592593 	69.876543 	68.962963 	68.074074 	66.395062 	65.012346 	62.765432 	60.444444 	59.012346 	58.024691 	57.629630 	57.382716 	57.111111 	57.308642 	57.456790 	57.604938 	57.777778 	58.666667 	58.913580 	59.061728 	59.753086 	60.098765 	60.444444 	60.592593 	60.493827 	60.864198 	60.345679 	60.395062 	59.629630 	58.962963 	58.617284 	57.037037 	56.246914 	55.580247 	54.172840 	53.259259 	52.469136 	51.506173 	51.037037 	50.419753 	49.111111 	48.271605 	47.901235 	47.629630 	47.432099 	47.679012 	48.197531 	48.024691 	48.790123 	49.432099 	50.320988 	51.728395 	52.691358 	53.160494 	53.679012 	54.518519 	55.234568 	56.074074 	57.358025 	59.037037 	61.333333 	63.777778 	65.728395 	66.987654 	67.777778 	68.691358 	69.432099 	69.876543 	70.197531 	70.641975 	70.666667 	
72.320988 	71.679012 	72.148148 	71.851852 	71.975309 	72.049383 	71.679012 	71.753086 	71.506173 	71.382716 	71.876543 	71.753086 	72.172840 	72.691358 	72.938272 	72.617284 	72.691358 	72.493827 	71.975309 	71.234568 	70.962963 	69.950617 	68.913580 	67.851852 	66.172840 	64.839506 	62.765432 	60.419753 	58.962963 	57.950617 	57.407407 	57.432099 	57.358025 	57.308642 	56.888889 	57.111111 	57.753086 	58.197531 	58.296296 	58.469136 	58.740741 	58.790123 	58.716049 	59.086420 	59.283951 	58.938272 	59.061728 	58.000000 	57.382716 	56.666667 	55.827160 	54.962963 	54.419753 	53.185185 	52.641975 	51.777778 	51.086420 	50.419753 	49.851852 	48.814815 	48.246914 	48.320988 	47.827160 	47.654321 	47.753086 	48.617284 	48.765432 	48.888889 	49.580247 	50.987654 	51.876543 	52.864198 	53.604938 	54.395062 	55.382716 	56.123457 	57.333333 	58.617284 	60.814815 	62.962963 	65.506173 	66.962963 	68.444444 	69.308642 	69.827160 	70.567901 	71.061728 	70.913580 	71.950617 	71.679012 	
73.135802 	72.765432 	72.716049 	72.666667 	72.444444 	72.691358 	72.172840 	72.024691 	72.197531 	72.074074 	72.000000 	72.246914 	72.395062 	72.765432 	73.135802 	73.111111 	73.259259 	73.209877 	72.395062 	72.024691 	71.555556 	70.839506 	70.000000 	68.962963 	67.530864 	65.975309 	64.419753 	62.469136 	59.851852 	58.765432 	58.271605 	57.506173 	57.160494 	56.987654 	57.061728 	57.407407 	57.209877 	56.839506 	56.913580 	57.358025 	58.246914 	57.753086 	57.654321 	57.827160 	58.074074 	57.481481 	57.654321 	56.888889 	56.444444 	55.358025 	54.716049 	54.296296 	53.382716 	52.913580 	52.148148 	51.506173 	50.543210 	50.148148 	49.086420 	48.419753 	48.444444 	48.049383 	47.925926 	47.876543 	47.777778 	48.888889 	49.333333 	49.703704 	50.320988 	50.814815 	52.543210 	53.456790 	54.049383 	55.061728 	56.049383 	57.432099 	58.641975 	60.592593 	62.567901 	64.716049 	67.185185 	68.493827 	69.407407 	70.222222 	70.617284 	71.283951 	71.901235 	72.419753 	72.913580 	72.469136 	
73.629630 	73.703704 	73.876543 	73.802469 	73.358025 	73.358025 	73.111111 	73.012346 	72.740741 	72.740741 	72.419753 	72.716049 	72.765432 	73.160494 	73.654321 	73.481481 	73.506173 	73.456790 	73.259259 	72.740741 	72.197531 	71.506173 	70.765432 	69.777778 	68.296296 	67.160494 	65.777778 	63.728395 	61.851852 	59.975309 	58.864198 	57.802469 	57.407407 	57.209877 	57.111111 	56.888889 	56.913580 	57.111111 	57.012346 	56.395062 	57.209877 	57.037037 	56.716049 	57.160494 	56.666667 	56.592593 	56.148148 	55.975309 	55.456790 	54.271605 	53.802469 	53.506173 	52.740741 	52.469136 	51.753086 	50.617284 	50.419753 	49.925926 	48.888889 	48.691358 	48.370370 	48.518519 	48.197531 	48.320988 	48.246914 	49.456790 	49.530864 	50.617284 	50.395062 	51.802469 	53.160494 	53.950617 	54.987654 	56.049383 	57.160494 	58.987654 	60.864198 	62.938272 	65.012346 	66.617284 	68.296296 	69.654321 	70.395062 	70.938272 	71.111111 	71.950617 	72.888889 	73.432099 	73.209877 	73.555556 	
74.987654 	74.641975 	74.567901 	74.024691 	73.851852 	73.851852 	73.975309 	73.753086 	73.259259 	73.061728 	73.012346 	73.111111 	73.185185 	72.938272 	73.382716 	73.901235 	74.098765 	73.753086 	73.827160 	73.358025 	72.888889 	72.419753 	71.259259 	70.666667 	69.432099 	68.148148 	66.864198 	65.456790 	63.753086 	61.604938 	59.925926 	58.543210 	57.876543 	57.358025 	57.012346 	56.617284 	56.691358 	56.691358 	56.395062 	56.543210 	56.444444 	56.370370 	56.148148 	56.395062 	56.246914 	55.679012 	55.333333 	55.259259 	54.592593 	53.753086 	53.382716 	53.308642 	52.444444 	52.074074 	51.111111 	50.592593 	50.740741 	49.506173 	49.086420 	48.691358 	48.716049 	48.740741 	48.543210 	48.839506 	49.530864 	49.604938 	50.172840 	51.061728 	51.259259 	52.271605 	54.024691 	54.888889 	55.950617 	57.481481 	58.567901 	60.790123 	62.518519 	64.691358 	66.395062 	67.851852 	69.283951 	70.370370 	71.209877 	71.802469 	72.666667 	72.938272 	73.802469 	74.246914 	74.419753 	74.814815 	
75.580247 	75.530864 	75.259259 	74.790123 	74.617284 	74.469136 	74.666667 	74.518519 	73.851852 	73.530864 	73.530864 	73.580247 	73.358025 	73.234568 	73.407407 	73.876543 	74.123457 	73.950617 	74.148148 	73.777778 	73.160494 	72.790123 	72.320988 	71.456790 	70.691358 	69.135802 	67.777778 	66.493827 	65.111111 	63.407407 	61.629630 	59.851852 	58.839506 	57.703704 	57.506173 	57.111111 	56.864198 	56.641975 	56.345679 	56.098765 	56.098765 	56.222222 	55.382716 	55.827160 	55.654321 	55.382716 	54.888889 	54.493827 	54.024691 	53.506173 	53.160494 	52.888889 	51.802469 	51.629630 	51.012346 	50.790123 	50.222222 	49.728395 	49.135802 	48.666667 	49.086420 	49.111111 	48.666667 	49.234568 	50.518519 	49.925926 	50.864198 	51.432099 	51.876543 	53.086420 	54.864198 	55.851852 	57.185185 	58.913580 	60.543210 	62.320988 	64.469136 	66.246914 	67.654321 	68.814815 	70.419753 	71.506173 	72.246914 	73.111111 	73.283951 	73.975309 	74.617284 	75.382716 	75.308642 	75.604938 	
76.518519 	76.000000 	76.000000 	75.802469 	75.234568 	75.283951 	75.135802 	74.790123 	74.617284 	74.172840 	74.049383 	73.975309 	73.580247 	73.358025 	73.160494 	73.506173 	74.074074 	74.222222 	74.222222 	73.975309 	73.679012 	73.135802 	72.592593 	72.024691 	71.135802 	69.975309 	68.962963 	67.407407 	66.024691 	65.037037 	63.407407 	61.802469 	59.654321 	58.666667 	58.123457 	57.506173 	56.790123 	56.814815 	56.148148 	56.271605 	55.728395 	55.358025 	55.555556 	55.283951 	55.234568 	54.790123 	54.370370 	54.148148 	53.333333 	53.209877 	52.716049 	52.493827 	51.753086 	51.358025 	51.407407 	50.518519 	50.592593 	50.074074 	49.481481 	49.456790 	49.629630 	49.506173 	49.234568 	50.370370 	50.691358 	50.888889 	51.432099 	51.876543 	52.765432 	54.197531 	55.777778 	56.888889 	58.592593 	60.691358 	62.320988 	64.271605 	65.679012 	67.061728 	68.345679 	69.975309 	71.012346 	72.049383 	72.938272 	73.654321 	74.444444 	74.666667 	75.506173 	75.975309 	76.148148 	76.172840 	
76.617284 	76.864198 	76.469136 	76.000000 	75.901235 	75.728395 	75.432099 	75.283951 	75.086420 	74.567901 	74.395062 	74.543210 	73.975309 	73.679012 	73.407407 	73.135802 	74.000000 	74.074074 	74.271605 	74.123457 	74.049383 	73.604938 	73.012346 	72.172840 	71.728395 	70.765432 	69.604938 	68.888889 	67.111111 	66.123457 	64.617284 	63.185185 	61.308642 	60.074074 	58.913580 	57.950617 	57.432099 	56.913580 	56.395062 	56.345679 	55.679012 	55.629630 	55.481481 	54.962963 	54.864198 	54.296296 	54.444444 	53.802469 	53.654321 	53.259259 	52.913580 	52.469136 	52.098765 	51.283951 	51.432099 	51.012346 	50.888889 	50.098765 	49.851852 	50.370370 	50.493827 	50.345679 	50.962963 	51.160494 	51.456790 	51.407407 	52.345679 	52.493827 	53.580247 	54.913580 	56.839506 	58.172840 	60.395062 	62.469136 	64.222222 	65.580247 	66.864198 	68.000000 	69.679012 	70.864198 	72.024691 	73.086420 	73.901235 	74.567901 	75.135802 	75.802469 	76.148148 	76.123457 	76.790123 	76.691358 	
77.086420 	77.407407 	76.716049 	76.518519 	76.197531 	75.901235 	75.382716 	75.728395 	75.506173 	75.160494 	74.592593 	74.691358 	74.222222 	73.753086 	73.530864 	73.111111 	73.333333 	74.000000 	74.320988 	74.074074 	73.925926 	73.728395 	73.037037 	72.469136 	72.074074 	71.135802 	70.395062 	69.333333 	68.074074 	66.987654 	65.481481 	64.419753 	63.580247 	61.506173 	60.197531 	59.111111 	58.246914 	57.259259 	56.962963 	56.271605 	55.950617 	55.753086 	55.209877 	55.209877 	54.518519 	54.864198 	53.777778 	53.753086 	53.432099 	53.209877 	52.716049 	52.370370 	51.728395 	51.802469 	51.506173 	51.333333 	51.012346 	50.592593 	50.814815 	51.135802 	51.259259 	51.481481 	52.172840 	52.395062 	52.271605 	52.074074 	53.037037 	53.209877 	54.518519 	56.074074 	58.000000 	60.148148 	62.148148 	63.950617 	65.382716 	67.012346 	67.901235 	69.382716 	70.617284 	71.555556 	72.716049 	73.802469 	74.518519 	75.259259 	76.000000 	76.641975 	76.938272 	76.962963 	77.135802 	77.530864 	
78.098765 	77.580247 	77.283951 	76.888889 	76.296296 	75.753086 	75.530864 	75.851852 	75.851852 	75.333333 	75.160494 	74.864198 	74.493827 	74.148148 	73.753086 	73.185185 	72.962963 	73.777778 	74.024691 	74.271605 	74.000000 	73.703704 	73.086420 	72.567901 	72.197531 	71.333333 	70.962963 	69.925926 	68.987654 	67.876543 	66.913580 	65.728395 	64.814815 	63.358025 	61.802469 	60.518519 	59.333333 	58.222222 	57.654321 	56.666667 	56.543210 	55.654321 	55.580247 	54.962963 	54.740741 	54.222222 	54.098765 	54.320988 	53.432099 	53.382716 	52.913580 	52.493827 	52.395062 	52.271605 	52.123457 	52.000000 	51.506173 	51.407407 	52.197531 	51.876543 	52.518519 	52.864198 	52.962963 	53.259259 	52.024691 	52.641975 	53.283951 	54.000000 	55.358025 	57.259259 	59.975309 	61.901235 	63.753086 	65.259259 	66.790123 	67.753086 	68.938272 	70.271605 	71.382716 	72.493827 	73.629630 	74.666667 	75.135802 	75.851852 	76.395062 	76.987654 	77.234568 	77.629630 	77.679012 	77.851852 	
78.345679 	78.246914 	78.123457 	77.111111 	76.518519 	75.876543 	75.901235 	75.975309 	75.950617 	75.901235 	75.407407 	75.308642 	74.938272 	74.395062 	73.777778 	73.333333 	73.086420 	73.061728 	73.777778 	74.098765 	73.802469 	73.654321 	73.358025 	72.913580 	72.320988 	71.703704 	71.086420 	70.469136 	69.679012 	68.617284 	67.629630 	66.395062 	65.975309 	64.641975 	63.481481 	62.172840 	60.938272 	59.703704 	58.197531 	57.950617 	56.864198 	56.395062 	56.000000 	55.432099 	55.061728 	54.666667 	55.012346 	53.975309 	54.123457 	53.629630 	53.382716 	53.209877 	52.938272 	52.765432 	52.666667 	52.370370 	52.222222 	52.888889 	52.987654 	53.308642 	53.950617 	53.827160 	53.901235 	53.580247 	53.037037 	52.888889 	54.172840 	55.061728 	56.395062 	59.061728 	61.456790 	63.555556 	65.209877 	66.567901 	67.654321 	68.888889 	69.777778 	71.185185 	72.469136 	73.259259 	74.148148 	75.061728 	75.654321 	76.543210 	77.037037 	77.432099 	77.777778 	78.222222 	78.098765 	78.098765 	
78.987654 	78.617284 	77.975309 	77.407407 	76.666667 	76.148148 	76.000000 	75.950617 	75.975309 	76.074074 	75.703704 	75.234568 	74.962963 	74.592593 	73.851852 	73.432099 	72.765432 	72.469136 	72.518519 	73.654321 	73.530864 	73.679012 	73.160494 	72.814815 	72.296296 	72.000000 	71.086420 	70.716049 	70.098765 	69.506173 	68.444444 	67.604938 	66.740741 	65.827160 	64.345679 	63.382716 	62.469136 	61.185185 	59.851852 	59.234568 	57.481481 	57.555556 	56.839506 	56.000000 	55.679012 	55.555556 	55.333333 	54.691358 	54.691358 	54.123457 	53.876543 	53.777778 	53.481481 	53.530864 	53.777778 	53.333333 	53.925926 	53.975309 	54.419753 	54.814815 	55.135802 	54.962963 	54.987654 	53.802469 	53.209877 	53.925926 	55.382716 	56.320988 	58.345679 	60.567901 	63.506173 	65.259259 	66.493827 	67.703704 	68.716049 	69.654321 	70.518519 	71.753086 	73.037037 	73.802469 	75.012346 	75.555556 	76.395062 	76.913580 	77.555556 	78.370370 	78.641975 	78.543210 	78.888889 	78.962963 	
79.407407 	78.814815 	78.049383 	77.283951 	76.691358 	76.222222 	75.950617 	75.851852 	75.901235 	75.950617 	75.802469 	75.432099 	75.012346 	74.395062 	73.925926 	73.382716 	72.888889 	72.320988 	71.975309 	72.641975 	73.308642 	73.259259 	73.358025 	72.740741 	72.296296 	72.074074 	71.382716 	70.864198 	70.222222 	69.827160 	69.185185 	68.197531 	66.987654 	66.567901 	65.604938 	64.839506 	63.777778 	62.790123 	61.679012 	60.469136 	59.901235 	58.938272 	58.074074 	56.888889 	56.370370 	56.592593 	56.074074 	56.024691 	55.259259 	54.913580 	55.135802 	54.740741 	54.592593 	55.111111 	54.765432 	54.888889 	55.234568 	55.358025 	56.320988 	55.975309 	56.000000 	56.000000 	55.753086 	54.320988 	54.246914 	54.839506 	56.395062 	57.481481 	60.024691 	62.518519 	64.938272 	66.395062 	67.654321 	68.987654 	69.679012 	70.543210 	71.654321 	72.493827 	73.407407 	74.493827 	75.432099 	76.148148 	76.839506 	77.679012 	78.320988 	78.691358 	79.283951 	79.283951 	79.530864 	79.530864 	
79.283951 	78.962963 	78.024691 	76.962963 	76.296296 	75.728395 	75.777778 	75.407407 	75.703704 	76.000000 	75.654321 	75.530864 	75.209877 	74.567901 	73.777778 	73.382716 	72.740741 	72.222222 	71.728395 	71.654321 	72.765432 	72.864198 	72.814815 	72.666667 	72.493827 	72.098765 	71.654321 	70.962963 	70.469136 	69.802469 	69.629630 	68.814815 	67.753086 	67.012346 	66.469136 	65.629630 	64.641975 	63.975309 	63.135802 	62.049383 	61.283951 	59.925926 	59.580247 	58.839506 	58.197531 	57.629630 	57.037037 	56.962963 	56.493827 	56.839506 	56.271605 	56.419753 	56.395062 	56.395062 	56.098765 	56.469136 	56.666667 	56.962963 	56.987654 	56.962963 	56.691358 	56.172840 	55.259259 	55.061728 	55.135802 	56.320988 	58.074074 	59.160494 	61.432099 	63.851852 	66.123457 	67.185185 	68.395062 	69.530864 	70.419753 	71.432099 	72.172840 	73.432099 	73.950617 	75.086420 	75.728395 	76.543210 	77.259259 	78.320988 	78.839506 	78.987654 	79.728395 	79.876543 	80.222222 	79.728395 	
79.086420 	78.197531 	77.259259 	76.617284 	75.851852 	75.555556 	75.259259 	75.209877 	75.506173 	75.580247 	75.506173 	75.283951 	75.358025 	74.839506 	73.975309 	73.259259 	72.740741 	72.074074 	71.530864 	71.012346 	71.530864 	72.567901 	72.617284 	72.543210 	72.197531 	71.777778 	71.432099 	70.938272 	70.493827 	70.024691 	69.555556 	69.259259 	68.271605 	67.827160 	66.839506 	66.222222 	65.555556 	64.740741 	64.246914 	63.382716 	62.666667 	61.753086 	61.481481 	60.123457 	59.851852 	59.283951 	58.913580 	58.345679 	58.345679 	58.345679 	58.049383 	57.827160 	57.901235 	58.222222 	57.975309 	57.679012 	58.123457 	57.876543 	57.580247 	57.432099 	57.308642 	56.395062 	55.925926 	55.802469 	56.617284 	57.283951 	59.086420 	60.913580 	63.061728 	64.567901 	66.790123 	68.172840 	69.259259 	70.222222 	71.530864 	71.975309 	73.135802 	73.851852 	74.666667 	75.283951 	76.148148 	76.740741 	78.000000 	78.493827 	79.555556 	79.728395 	80.148148 	80.271605 	80.592593 	80.074074 	
78.839506 	77.777778 	77.061728 	76.271605 	75.753086 	75.382716 	74.888889 	74.962963 	75.629630 	75.456790 	75.407407 	75.160494 	75.530864 	74.888889 	74.123457 	73.432099 	72.839506 	72.148148 	71.679012 	71.111111 	70.691358 	71.703704 	72.197531 	72.296296 	72.148148 	71.703704 	71.382716 	71.037037 	70.419753 	70.148148 	69.432099 	69.259259 	68.740741 	68.172840 	67.432099 	66.543210 	66.222222 	65.777778 	64.765432 	64.222222 	63.432099 	63.209877 	62.592593 	62.246914 	61.234568 	60.814815 	60.222222 	60.049383 	59.925926 	59.728395 	59.555556 	59.111111 	59.012346 	59.234568 	58.666667 	58.641975 	58.839506 	58.641975 	58.444444 	58.024691 	57.259259 	56.444444 	56.641975 	56.913580 	57.456790 	58.790123 	60.444444 	62.617284 	64.000000 	65.580247 	67.802469 	68.987654 	70.148148 	71.037037 	72.098765 	72.740741 	73.604938 	74.567901 	74.987654 	75.827160 	76.641975 	77.481481 	78.370370 	78.864198 	79.679012 	80.098765 	80.567901 	80.765432 	80.469136 	79.679012 	
78.296296 	77.950617 	76.864198 	76.543210 	75.679012 	75.259259 	74.814815 	74.839506 	75.234568 	75.259259 	75.358025 	75.308642 	75.185185 	74.962963 	74.222222 	73.283951 	72.864198 	72.098765 	71.456790 	70.913580 	70.666667 	70.493827 	71.382716 	71.876543 	71.753086 	71.753086 	71.135802 	71.012346 	70.518519 	70.123457 	69.827160 	69.358025 	68.938272 	68.246914 	67.777778 	67.111111 	66.370370 	66.074074 	65.456790 	64.962963 	64.246914 	63.827160 	63.185185 	62.864198 	62.246914 	61.753086 	61.185185 	61.308642 	60.716049 	60.716049 	60.518519 	60.197531 	59.802469 	59.975309 	59.259259 	59.209877 	59.135802 	58.888889 	58.666667 	58.345679 	57.604938 	57.160494 	57.407407 	57.876543 	58.567901 	60.024691 	61.604938 	63.037037 	64.567901 	66.543210 	68.543210 	69.506173 	70.666667 	71.604938 	72.444444 	73.456790 	74.222222 	74.765432 	75.555556 	76.172840 	77.358025 	77.975309 	78.691358 	79.432099 	79.925926 	80.592593 	80.493827 	80.814815 	80.098765 	79.432099 	
78.345679 	77.629630 	76.962963 	76.567901 	75.654321 	75.160494 	74.913580 	74.839506 	75.086420 	75.432099 	75.283951 	75.185185 	75.111111 	74.765432 	74.370370 	73.753086 	72.888889 	72.296296 	71.432099 	70.790123 	70.271605 	70.024691 	70.543210 	71.432099 	71.407407 	71.259259 	71.209877 	70.716049 	70.469136 	70.000000 	69.703704 	69.432099 	69.209877 	68.370370 	67.975309 	67.679012 	66.765432 	66.419753 	65.876543 	65.135802 	64.716049 	64.469136 	63.975309 	63.728395 	62.864198 	62.296296 	62.271605 	61.802469 	61.753086 	61.654321 	61.308642 	60.790123 	60.320988 	60.320988 	59.802469 	59.802469 	59.506173 	59.234568 	59.456790 	58.518519 	57.753086 	57.851852 	58.345679 	58.691358 	59.580247 	60.493827 	62.098765 	63.950617 	65.111111 	67.209877 	69.061728 	70.049383 	71.061728 	72.074074 	72.938272 	73.851852 	74.543210 	75.456790 	75.901235 	76.888889 	77.703704 	78.493827 	78.987654 	79.827160 	80.296296 	80.666667 	80.765432 	80.592593 	80.000000 	78.913580 	
78.098765 	77.234568 	77.111111 	76.617284 	75.901235 	75.506173 	74.888889 	75.135802 	75.333333 	75.382716 	75.259259 	75.111111 	74.864198 	74.814815 	74.419753 	73.777778 	73.012346 	72.123457 	71.530864 	70.814815 	70.419753 	69.901235 	69.753086 	70.296296 	70.716049 	70.938272 	70.765432 	70.666667 	70.419753 	69.703704 	69.629630 	69.333333 	68.938272 	68.567901 	68.197531 	67.753086 	67.111111 	66.666667 	66.222222 	65.876543 	65.111111 	64.716049 	64.444444 	64.074074 	63.456790 	62.938272 	62.839506 	62.469136 	62.395062 	61.777778 	61.654321 	61.506173 	60.864198 	60.345679 	60.172840 	59.876543 	59.629630 	59.506173 	59.456790 	58.962963 	58.617284 	58.444444 	58.864198 	59.555556 	60.444444 	61.382716 	62.716049 	64.469136 	65.827160 	67.530864 	69.629630 	70.567901 	71.333333 	72.617284 	73.456790 	74.148148 	74.765432 	75.703704 	76.123457 	76.839506 	77.851852 	78.592593 	79.086420 	79.950617 	80.592593 	80.839506 	80.716049 	80.567901 	79.679012 	78.938272 	
77.925926 	77.333333 	77.333333 	76.493827 	76.197531 	75.580247 	75.259259 	75.530864 	75.234568 	75.358025 	75.234568 	75.530864 	75.160494 	74.962963 	74.395062 	73.876543 	73.086420 	72.419753 	71.703704 	71.086420 	70.543210 	70.024691 	69.604938 	69.679012 	70.172840 	70.246914 	70.296296 	70.345679 	70.148148 	69.777778 	69.654321 	69.160494 	68.716049 	68.691358 	68.222222 	67.827160 	67.283951 	66.740741 	66.098765 	66.148148 	65.506173 	64.962963 	64.814815 	64.148148 	63.802469 	63.629630 	63.135802 	62.938272 	62.518519 	62.074074 	61.703704 	61.481481 	61.111111 	60.814815 	60.592593 	60.172840 	59.851852 	59.580247 	59.382716 	59.234568 	58.888889 	59.111111 	59.580247 	60.197531 	60.987654 	61.851852 	63.283951 	64.839506 	66.049383 	67.703704 	69.654321 	70.666667 	71.753086 	72.419753 	73.629630 	74.543210 	74.839506 	75.851852 	76.172840 	77.234568 	77.777778 	78.493827 	79.185185 	80.000000 	80.543210 	80.839506 	80.543210 	80.024691 	79.481481 	78.716049 	
78.123457 	77.604938 	77.234568 	76.493827 	76.222222 	75.802469 	75.629630 	75.703704 	75.382716 	75.555556 	75.135802 	75.086420 	74.962963 	74.913580 	74.567901 	73.975309 	73.358025 	72.814815 	72.098765 	71.185185 	70.543210 	70.000000 	69.530864 	69.209877 	69.555556 	69.604938 	69.802469 	70.000000 	69.580247 	69.530864 	69.283951 	69.012346 	68.790123 	68.864198 	67.925926 	67.777778 	67.333333 	66.839506 	66.246914 	66.074074 	65.753086 	65.308642 	64.888889 	64.320988 	63.950617 	63.703704 	63.061728 	63.135802 	62.518519 	62.345679 	61.827160 	61.728395 	61.382716 	61.209877 	60.913580 	60.592593 	60.617284 	59.654321 	59.580247 	59.530864 	59.432099 	59.703704 	60.123457 	60.716049 	61.234568 	62.172840 	63.604938 	65.407407 	66.592593 	67.802469 	69.802469 	70.592593 	71.728395 	72.493827 	73.506173 	74.320988 	75.061728 	75.530864 	76.049383 	76.938272 	77.679012 	78.271605 	78.938272 	79.925926 	80.148148 	80.641975 	80.123457 	80.098765 	79.259259 	78.370370 	
77.975309 	77.580247 	77.703704 	76.962963 	76.641975 	76.222222 	75.901235 	75.851852 	75.925926 	75.604938 	75.185185 	74.962963 	74.913580 	75.061728 	74.617284 	74.271605 	73.728395 	72.962963 	72.370370 	71.456790 	70.814815 	70.246914 	69.777778 	69.086420 	68.543210 	68.839506 	69.160494 	69.259259 	69.432099 	69.086420 	69.012346 	68.740741 	68.567901 	68.370370 	67.925926 	67.654321 	67.308642 	66.987654 	66.296296 	65.851852 	65.506173 	65.234568 	65.037037 	64.197531 	64.024691 	63.876543 	63.382716 	63.185185 	62.691358 	62.691358 	62.024691 	61.876543 	61.654321 	61.382716 	61.432099 	60.814815 	60.617284 	60.345679 	59.851852 	59.654321 	60.197531 	60.098765 	61.012346 	61.481481 	61.851852 	62.913580 	63.950617 	65.555556 	66.320988 	68.049383 	69.086420 	70.839506 	71.604938 	72.320988 	73.283951 	74.000000 	74.790123 	75.481481 	76.123457 	76.814815 	77.481481 	78.172840 	79.061728 	79.382716 	79.506173 	80.123457 	80.222222 	80.049383 	78.790123 	78.320988 	
77.851852 	77.234568 	77.259259 	77.012346 	76.469136 	76.197531 	76.197531 	75.851852 	75.827160 	75.629630 	75.333333 	74.962963 	74.864198 	75.012346 	74.617284 	74.444444 	73.876543 	73.135802 	72.518519 	71.851852 	71.061728 	70.419753 	69.876543 	69.234568 	68.716049 	68.197531 	68.518519 	68.666667 	68.814815 	68.814815 	68.592593 	68.493827 	68.271605 	67.827160 	67.777778 	67.333333 	67.185185 	66.740741 	66.296296 	66.222222 	65.308642 	65.259259 	64.641975 	64.592593 	63.851852 	63.950617 	63.456790 	63.654321 	62.913580 	62.913580 	62.395062 	62.098765 	61.753086 	61.703704 	61.530864 	61.259259 	60.938272 	60.567901 	60.074074 	60.271605 	60.469136 	61.061728 	61.456790 	62.024691 	62.592593 	63.358025 	64.049383 	65.703704 	66.543210 	67.654321 	69.407407 	70.444444 	71.283951 	72.000000 	73.259259 	73.629630 	74.444444 	75.061728 	75.679012 	76.790123 	77.185185 	78.049383 	78.765432 	79.111111 	79.407407 	79.530864 	79.753086 	79.827160 	79.135802 	78.419753 	
78.148148 	77.679012 	77.358025 	76.888889 	76.444444 	76.592593 	76.666667 	76.222222 	76.024691 	75.604938 	75.481481 	75.111111 	74.864198 	74.790123 	74.864198 	74.493827 	74.000000 	73.481481 	72.814815 	72.024691 	71.308642 	70.814815 	70.222222 	69.333333 	68.567901 	68.320988 	67.753086 	68.370370 	68.222222 	68.320988 	68.395062 	68.246914 	68.074074 	67.851852 	67.703704 	67.234568 	66.864198 	66.740741 	66.222222 	65.679012 	65.506173 	65.160494 	64.592593 	64.740741 	64.172840 	63.802469 	63.432099 	63.086420 	62.864198 	62.691358 	62.370370 	62.370370 	61.753086 	61.555556 	61.481481 	61.333333 	61.012346 	60.740741 	60.666667 	60.790123 	61.012346 	61.481481 	61.901235 	62.666667 	63.333333 	63.654321 	64.395062 	65.679012 	66.691358 	67.753086 	68.765432 	70.074074 	70.962963 	71.901235 	72.839506 	73.506173 	73.975309 	74.617284 	75.481481 	76.123457 	76.790123 	77.481481 	78.148148 	78.716049 	79.333333 	79.259259 	79.456790 	79.481481 	79.456790 	78.617284 	
