0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	14.617284 	16.419753 	21.185185 	22.765432 	7.456790 	18.592593 	21.111111 	14.172840 	21.827160 	22.567901 	26.790123 	25.876543 	28.691358 	24.839506 	27.901235 	28.148148 	28.567901 	31.308642 	31.333333 	28.370370 	25.185185 	28.493827 	27.777778 	24.987654 	23.185185 	21.901235 	23.456790 	20.716049 	22.024691 	18.592593 	15.975309 	15.580247 	16.246914 	13.703704 	13.382716 	13.506173 	15.851852 	12.049383 	12.962963 	12.049383 	10.765432 	11.827160 	11.975309 	12.148148 	12.913580 	11.160494 	11.530864 	10.864198 	12.320988 	10.370370 	11.209877 	9.209877 	11.851852 	11.925926 	11.037037 	12.641975 	7.827160 	8.419753 	8.543210 	4.888889 	4.839506 	3.950617 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.037037 	17.259259 	17.827160 	22.000000 	16.024691 	5.679012 	21.037037 	25.012346 	12.567901 	21.382716 	26.938272 	26.913580 	26.271605 	29.086420 	27.283951 	31.580247 	29.185185 	28.691358 	31.827160 	32.765432 	30.098765 	26.222222 	29.629630 	27.827160 	24.987654 	23.679012 	21.209877 	23.851852 	21.086420 	21.456790 	15.679012 	19.358025 	14.592593 	18.123457 	15.580247 	14.938272 	13.950617 	17.333333 	14.074074 	14.000000 	15.851852 	12.246914 	13.234568 	13.555556 	12.592593 	13.061728 	13.086420 	12.666667 	13.975309 	14.641975 	12.197531 	12.493827 	12.888889 	13.481481 	15.481481 	13.382716 	13.703704 	11.086420 	8.716049 	9.555556 	9.185185 	6.444444 	3.901235 	0.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.382716 	18.666667 	21.283951 	23.753086 	10.444444 	5.481481 	23.950617 	25.135802 	14.864198 	19.925926 	29.901235 	29.185185 	27.037037 	30.790123 	28.271605 	33.703704 	32.987654 	31.012346 	30.888889 	33.382716 	32.271605 	27.283951 	29.135802 	27.333333 	24.271605 	23.259259 	25.308642 	22.592593 	21.481481 	21.283951 	16.790123 	20.740741 	16.617284 	18.370370 	15.012346 	15.876543 	15.580247 	15.481481 	16.024691 	14.962963 	16.987654 	15.160494 	14.864198 	13.234568 	13.876543 	12.987654 	12.419753 	14.592593 	15.777778 	16.222222 	14.469136 	12.839506 	13.135802 	16.074074 	18.148148 	16.296296 	14.716049 	13.012346 	9.432099 	10.543210 	11.777778 	8.271605 	4.469136 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.012346 	18.839506 	23.283951 	24.839506 	7.432099 	13.753086 	26.888889 	23.753086 	15.950617 	19.950617 	30.074074 	32.395062 	31.135802 	33.382716 	31.456790 	35.086420 	34.666667 	34.098765 	31.432099 	34.000000 	32.419753 	28.246914 	29.308642 	29.333333 	25.777778 	23.580247 	27.012346 	24.024691 	23.086420 	22.222222 	18.716049 	18.839506 	17.481481 	19.037037 	17.802469 	17.629630 	17.111111 	15.160494 	16.246914 	15.876543 	17.209877 	17.086420 	16.049383 	15.061728 	16.123457 	15.111111 	13.703704 	15.703704 	16.814815 	17.703704 	16.938272 	16.271605 	14.000000 	17.086420 	20.271605 	19.259259 	17.580247 	12.740741 	10.962963 	13.333333 	14.370370 	11.407407 	5.135802 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	20.395062 	26.493827 	18.518519 	4.345679 	24.765432 	27.975309 	19.851852 	16.839506 	21.382716 	28.913580 	33.135802 	34.172840 	36.716049 	35.358025 	36.000000 	34.666667 	34.296296 	34.493827 	35.629630 	32.197531 	31.753086 	32.197531 	30.765432 	30.493827 	27.234568 	28.345679 	24.740741 	23.481481 	24.469136 	21.012346 	19.876543 	17.308642 	20.246914 	20.567901 	19.506173 	18.296296 	14.493827 	16.567901 	16.345679 	18.567901 	18.518519 	17.950617 	16.641975 	17.851852 	18.370370 	17.876543 	17.407407 	16.493827 	16.395062 	17.802469 	18.567901 	15.802469 	18.246914 	21.407407 	19.530864 	18.395062 	14.839506 	13.975309 	16.666667 	15.876543 	10.765432 	4.765432 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.098765 	31.086420 	9.604938 	3.160494 	27.876543 	30.790123 	17.185185 	18.617284 	25.061728 	30.395062 	32.962963 	34.938272 	41.086420 	37.925926 	34.148148 	33.061728 	34.074074 	35.061728 	34.716049 	31.259259 	33.925926 	32.938272 	30.716049 	32.938272 	29.901235 	28.666667 	25.185185 	22.395062 	23.975309 	20.641975 	21.629630 	17.580247 	21.407407 	21.481481 	19.580247 	19.086420 	17.358025 	17.703704 	15.876543 	19.135802 	20.000000 	19.851852 	17.086420 	17.530864 	20.469136 	20.345679 	21.209877 	18.938272 	17.604938 	17.432099 	21.185185 	19.530864 	21.703704 	24.419753 	22.962963 	21.283951 	18.543210 	14.641975 	14.345679 	13.506173 	9.604938 	4.740741 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.790123 	34.740741 	3.950617 	3.407407 	32.320988 	34.790123 	17.111111 	21.802469 	28.567901 	32.518519 	34.938272 	35.753086 	42.148148 	39.037037 	34.716049 	36.024691 	34.246914 	33.061728 	34.049383 	34.296296 	34.913580 	32.790123 	29.037037 	32.222222 	28.098765 	28.419753 	25.012346 	22.938272 	24.197531 	19.061728 	21.432099 	18.765432 	19.283951 	22.765432 	20.913580 	20.345679 	20.469136 	18.814815 	15.456790 	19.160494 	20.938272 	19.407407 	17.604938 	18.172840 	21.827160 	21.382716 	23.456790 	22.000000 	21.333333 	19.506173 	23.530864 	22.592593 	25.950617 	27.827160 	26.567901 	22.666667 	22.123457 	16.395062 	16.395062 	13.358025 	8.740741 	3.358025 	0.296296 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.629630 	38.148148 	1.654321 	2.444444 	35.629630 	37.061728 	13.703704 	22.666667 	31.111111 	34.345679 	37.876543 	36.098765 	39.728395 	36.148148 	33.506173 	42.666667 	34.246914 	33.802469 	33.111111 	37.333333 	37.012346 	36.518519 	33.975309 	33.604938 	27.432099 	27.975309 	25.086420 	22.641975 	24.320988 	18.518519 	21.629630 	19.506173 	18.617284 	22.024691 	22.172840 	23.037037 	20.691358 	19.679012 	16.370370 	19.679012 	21.382716 	19.382716 	18.469136 	21.456790 	20.469136 	22.543210 	24.666667 	23.382716 	23.086420 	22.197531 	25.679012 	24.246914 	29.061728 	27.432099 	28.567901 	22.839506 	24.716049 	17.580247 	16.987654 	11.777778 	6.493827 	0.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.469136 	24.543210 	0.790123 	14.888889 	39.037037 	36.444444 	10.197531 	24.814815 	35.925926 	34.691358 	39.629630 	34.148148 	35.234568 	39.901235 	33.432099 	42.271605 	34.197531 	36.938272 	31.901235 	35.580247 	38.246914 	35.629630 	35.111111 	36.098765 	27.802469 	27.679012 	26.395062 	23.308642 	24.419753 	21.061728 	22.419753 	21.901235 	19.851852 	20.345679 	22.345679 	24.592593 	22.246914 	19.629630 	17.827160 	20.419753 	21.876543 	20.543210 	18.765432 	22.148148 	20.074074 	24.691358 	24.345679 	23.555556 	24.271605 	24.592593 	27.925926 	28.345679 	31.876543 	27.629630 	29.950617 	25.753086 	25.925926 	18.370370 	15.407407 	9.333333 	2.938272 	0.049383 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	4.617284 	3.777778 	28.864198 	42.345679 	40.790123 	13.259259 	32.913580 	38.765432 	37.530864 	43.061728 	32.543210 	34.913580 	40.987654 	38.024691 	40.148148 	38.493827 	42.888889 	35.407407 	40.074074 	41.580247 	39.111111 	38.691358 	38.913580 	32.987654 	29.358025 	27.555556 	23.753086 	28.000000 	24.049383 	24.345679 	26.049383 	23.728395 	21.358025 	24.222222 	25.753086 	23.827160 	19.604938 	21.308642 	20.987654 	23.382716 	21.135802 	20.617284 	21.234568 	20.567901 	24.345679 	24.592593 	25.407407 	26.469136 	27.975309 	29.456790 	31.308642 	34.049383 	29.950617 	32.148148 	29.654321 	23.111111 	18.864198 	14.617284 	6.197531 	0.148148 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.037037 	8.888889 	14.765432 	40.370370 	44.839506 	39.481481 	14.641975 	37.604938 	37.753086 	39.901235 	45.111111 	33.925926 	38.148148 	41.185185 	42.765432 	42.049383 	33.629630 	48.469136 	38.641975 	39.358025 	44.222222 	44.666667 	39.728395 	38.370370 	39.234568 	30.197531 	29.358025 	24.024691 	29.703704 	28.222222 	23.901235 	26.839506 	26.024691 	22.938272 	25.604938 	27.654321 	25.382716 	22.864198 	23.777778 	20.000000 	25.530864 	23.382716 	23.753086 	24.419753 	22.222222 	25.777778 	26.469136 	27.654321 	28.518519 	28.765432 	29.604938 	32.222222 	35.654321 	31.975309 	35.308642 	27.382716 	21.604938 	17.382716 	10.098765 	0.962963 	0.049383 	0.024691 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	2.641975 	4.913580 	27.333333 	36.123457 	26.271605 	18.320988 	36.469136 	37.580247 	40.913580 	44.222222 	37.580247 	40.222222 	41.604938 	43.333333 	40.074074 	34.098765 	50.864198 	37.950617 	38.888889 	46.320988 	46.098765 	40.592593 	32.172840 	39.135802 	33.086420 	32.000000 	27.580247 	30.567901 	33.209877 	25.382716 	27.679012 	28.641975 	25.728395 	24.765432 	27.679012 	26.370370 	24.024691 	24.567901 	23.925926 	26.987654 	26.666667 	26.197531 	27.358025 	25.679012 	28.098765 	28.469136 	29.185185 	31.012346 	31.382716 	32.592593 	35.901235 	36.790123 	31.777778 	33.925926 	23.308642 	19.580247 	11.604938 	1.851852 	0.098765 	0.123457 	0.098765 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	0.666667 	0.000000 	3.950617 	6.271605 	6.765432 	23.555556 	36.320988 	38.864198 	41.308642 	44.172840 	43.086420 	45.679012 	44.370370 	46.074074 	42.049383 	39.950617 	50.962963 	44.320988 	42.716049 	47.753086 	45.827160 	41.654321 	27.975309 	33.827160 	37.456790 	34.790123 	31.555556 	30.765432 	33.234568 	28.740741 	28.469136 	31.135802 	28.592593 	26.024691 	28.641975 	27.407407 	25.777778 	25.654321 	26.913580 	27.876543 	28.814815 	28.444444 	29.259259 	29.086420 	30.913580 	30.123457 	29.629630 	33.506173 	33.679012 	37.456790 	34.172840 	23.037037 	21.925926 	18.370370 	16.049383 	10.691358 	0.987654 	0.024691 	0.246914 	0.197531 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.320988 	0.000000 	0.765432 	0.098765 	0.345679 	6.987654 	36.320988 	38.716049 	40.148148 	47.753086 	48.123457 	50.395062 	47.703704 	49.975309 	42.691358 	45.802469 	50.074074 	48.666667 	44.074074 	47.308642 	47.358025 	40.814815 	29.209877 	34.469136 	39.975309 	37.975309 	35.876543 	32.790123 	34.864198 	33.259259 	30.740741 	33.481481 	30.864198 	28.592593 	29.925926 	29.481481 	27.604938 	27.209877 	27.876543 	29.234568 	29.629630 	29.654321 	29.580247 	31.604938 	31.012346 	32.074074 	33.432099 	37.530864 	38.740741 	35.629630 	21.456790 	4.839506 	2.172840 	3.506173 	3.135802 	0.938272 	0.049383 	0.074074 	0.222222 	0.098765 	0.074074 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.148148 	0.320988 	0.098765 	0.024691 	2.864198 	21.530864 	42.716049 	42.839506 	49.654321 	51.901235 	52.000000 	51.012346 	52.567901 	47.654321 	48.864198 	50.543210 	49.456790 	40.666667 	46.691358 	44.617284 	40.888889 	36.370370 	39.382716 	41.876543 	39.530864 	38.691358 	37.481481 	37.382716 	37.728395 	31.975309 	34.271605 	32.518519 	31.456790 	31.679012 	32.716049 	30.864198 	28.814815 	29.975309 	31.530864 	32.765432 	30.024691 	29.679012 	32.148148 	33.679012 	35.629630 	37.259259 	41.037037 	40.296296 	31.012346 	11.975309 	2.172840 	1.234568 	0.592593 	0.246914 	0.098765 	0.074074 	0.123457 	0.197531 	0.197531 	0.197531 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.123457 	0.222222 	0.000000 	0.962963 	10.493827 	45.827160 	45.925926 	51.506173 	53.851852 	53.012346 	53.308642 	53.901235 	50.864198 	49.802469 	50.518519 	46.370370 	39.259259 	47.283951 	45.086420 	42.049383 	38.246914 	38.320988 	43.086420 	41.876543 	38.641975 	40.049383 	40.716049 	39.802469 	37.802469 	35.802469 	37.753086 	34.296296 	34.197531 	36.395062 	33.209877 	31.481481 	32.074074 	35.679012 	34.641975 	33.234568 	33.604938 	34.740741 	37.061728 	37.851852 	40.074074 	43.259259 	38.913580 	28.123457 	7.012346 	1.506173 	0.765432 	0.518519 	0.370370 	0.222222 	0.148148 	0.320988 	0.098765 	0.000000 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.419753 	4.296296 	35.580247 	50.765432 	56.024691 	54.148148 	53.580247 	56.345679 	55.037037 	51.209877 	51.604938 	50.345679 	43.308642 	43.679012 	46.913580 	46.938272 	44.962963 	39.654321 	41.135802 	43.604938 	43.530864 	40.938272 	42.074074 	43.086420 	41.802469 	42.123457 	39.530864 	39.135802 	38.938272 	38.123457 	40.296296 	36.419753 	34.592593 	36.320988 	38.222222 	34.740741 	37.012346 	39.209877 	39.629630 	39.901235 	41.160494 	44.074074 	45.185185 	39.358025 	23.234568 	6.938272 	1.629630 	1.432099 	0.962963 	0.567901 	0.370370 	1.234568 	0.296296 	0.444444 	0.148148 	0.296296 	0.098765 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.839506 	3.283951 	17.111111 	50.716049 	58.271605 	55.555556 	54.592593 	58.567901 	55.703704 	53.802469 	54.024691 	52.790123 	47.160494 	47.481481 	48.567901 	47.604938 	47.481481 	43.580247 	42.888889 	45.481481 	42.666667 	42.271605 	40.864198 	42.320988 	41.802469 	43.580247 	42.666667 	40.123457 	41.407407 	41.086420 	41.061728 	40.444444 	38.271605 	40.271605 	38.790123 	38.839506 	41.703704 	41.259259 	40.888889 	40.543210 	43.802469 	48.024691 	49.259259 	40.320988 	22.320988 	6.345679 	1.604938 	1.185185 	1.777778 	1.580247 	1.456790 	0.666667 	0.172840 	0.222222 	0.222222 	0.222222 	0.024691 	0.024691 	0.197531 	0.049383 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.333333 	3.160494 	6.345679 	44.814815 	58.469136 	57.333333 	55.851852 	55.975309 	55.703704 	54.814815 	55.802469 	55.185185 	51.135802 	50.666667 	49.209877 	49.827160 	49.135802 	45.382716 	44.469136 	47.111111 	41.481481 	43.481481 	42.493827 	46.345679 	47.382716 	45.086420 	44.864198 	43.851852 	40.395062 	43.679012 	42.864198 	42.419753 	41.012346 	42.000000 	40.444444 	42.814815 	43.012346 	41.481481 	42.000000 	43.580247 	45.901235 	49.925926 	52.469136 	40.543210 	20.938272 	5.185185 	1.382716 	1.037037 	2.074074 	1.037037 	0.913580 	0.271605 	0.098765 	0.345679 	0.395062 	0.271605 	0.395062 	0.000000 	0.197531 	0.222222 	0.148148 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.839506 	3.111111 	32.864198 	58.172840 	57.604938 	56.567901 	56.123457 	54.913580 	54.790123 	56.444444 	56.987654 	54.938272 	52.493827 	49.160494 	50.938272 	49.975309 	46.938272 	46.296296 	47.950617 	42.814815 	46.246914 	47.679012 	47.901235 	48.370370 	46.271605 	46.666667 	46.987654 	43.604938 	44.938272 	44.370370 	43.975309 	42.296296 	42.370370 	43.308642 	45.604938 	43.950617 	43.703704 	44.395062 	46.123457 	47.086420 	50.296296 	53.283951 	37.901235 	21.061728 	5.654321 	2.049383 	1.012346 	0.691358 	0.320988 	0.518519 	0.469136 	0.074074 	0.444444 	0.938272 	2.543210 	0.765432 	0.395062 	0.148148 	0.074074 	0.641975 	0.666667 	0.024691 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.728395 	2.074074 	25.456790 	39.407407 	42.864198 	52.691358 	57.703704 	56.246914 	56.641975 	57.604938 	58.123457 	57.506173 	53.259259 	49.160494 	50.962963 	50.395062 	47.728395 	49.111111 	48.666667 	46.370370 	46.148148 	49.061728 	49.506173 	48.148148 	47.975309 	48.222222 	48.074074 	44.641975 	45.382716 	43.432099 	43.703704 	44.395062 	44.197531 	43.679012 	44.716049 	46.345679 	45.604938 	46.864198 	48.962963 	48.938272 	51.506173 	54.271605 	39.802469 	23.234568 	7.407407 	2.666667 	1.185185 	0.271605 	0.098765 	0.222222 	0.098765 	0.074074 	0.197531 	0.666667 	5.037037 	1.061728 	0.716049 	0.469136 	0.345679 	1.432099 	2.098765 	2.098765 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.358025 	0.000000 	0.938272 	5.753086 	23.358025 	24.740741 	22.345679 	40.839506 	48.938272 	58.049383 	58.049383 	58.641975 	59.679012 	59.012346 	52.567901 	50.691358 	51.876543 	53.308642 	51.679012 	51.703704 	51.061728 	49.950617 	47.925926 	49.604938 	49.604938 	49.629630 	48.320988 	49.358025 	49.308642 	46.864198 	46.395062 	45.827160 	45.160494 	47.358025 	46.123457 	44.543210 	45.111111 	48.888889 	48.444444 	49.753086 	51.481481 	51.061728 	52.913580 	54.666667 	43.753086 	28.691358 	10.913580 	4.246914 	1.802469 	0.419753 	0.098765 	0.123457 	0.024691 	0.197531 	0.197531 	0.543210 	1.234568 	7.135802 	1.876543 	3.283951 	4.987654 	6.395062 	10.148148 	8.790123 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	6.617284 	5.481481 	2.370370 	13.703704 	24.888889 	20.222222 	16.271605 	28.395062 	36.839506 	55.308642 	59.012346 	61.086420 	59.679012 	59.827160 	55.308642 	54.370370 	54.469136 	55.629630 	54.691358 	52.716049 	52.345679 	52.024691 	49.432099 	49.259259 	48.493827 	48.691358 	48.740741 	49.753086 	51.185185 	50.790123 	49.259259 	49.901235 	49.432099 	48.592593 	47.876543 	48.864198 	48.469136 	50.444444 	50.888889 	52.024691 	54.024691 	54.123457 	54.148148 	56.296296 	46.123457 	29.530864 	11.802469 	4.518519 	1.901235 	0.666667 	0.049383 	0.000000 	0.567901 	0.148148 	0.888889 	0.962963 	1.604938 	4.641975 	9.037037 	10.024691 	11.703704 	16.246914 	22.543210 	0.962963 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.925926 	8.888889 	11.654321 	15.703704 	24.666667 	25.901235 	22.098765 	22.320988 	27.604938 	40.716049 	54.543210 	59.555556 	60.592593 	59.111111 	59.703704 	58.617284 	56.962963 	56.518519 	56.740741 	55.456790 	53.333333 	52.172840 	53.012346 	49.851852 	49.876543 	48.790123 	47.086420 	50.024691 	50.469136 	50.740741 	51.950617 	52.592593 	51.901235 	51.358025 	49.901235 	49.160494 	51.358025 	51.481481 	52.098765 	53.333333 	54.617284 	56.518519 	57.975309 	56.172840 	56.987654 	51.358025 	31.654321 	16.567901 	7.481481 	2.444444 	0.469136 	0.024691 	0.024691 	0.074074 	0.049383 	1.432099 	1.481481 	1.654321 	2.839506 	5.481481 	12.000000 	25.234568 	25.629630 	20.469136 	7.654321 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.395062 	16.592593 	20.740741 	32.493827 	29.234568 	23.432099 	30.839506 	32.888889 	34.419753 	39.679012 	55.086420 	60.000000 	60.395062 	59.209877 	59.259259 	59.975309 	56.814815 	58.024691 	56.469136 	55.086420 	54.222222 	52.765432 	52.814815 	50.345679 	51.851852 	51.851852 	49.802469 	51.037037 	51.604938 	50.691358 	51.185185 	52.543210 	53.530864 	53.728395 	52.864198 	51.555556 	52.000000 	52.864198 	53.901235 	55.135802 	55.135802 	54.469136 	56.345679 	57.209877 	57.111111 	57.209877 	44.320988 	22.543210 	7.703704 	3.234568 	0.074074 	0.074074 	0.000000 	0.000000 	0.000000 	0.716049 	1.506173 	1.777778 	3.012346 	6.691358 	9.580247 	18.222222 	23.555556 	13.679012 	2.271605 	
