7.308642 	3.679012 	8.296296 	15.580247 	20.271605 	28.543210 	26.962963 	3.629630 	22.839506 	29.308642 	31.530864 	28.716049 	27.654321 	35.506173 	19.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.049383 	28.320988 	38.345679 	0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.024691 	19.432099 	16.691358 	0.567901 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	10.839506 	35.777778 	14.592593 	24.000000 	12.049383 	0.000000 	10.740741 	0.839506 	13.753086 	3.925926 	3.382716 	11.555556 	2.246914 	2.962963 	0.666667 	9.358025 	6.567901 	1.975309 	3.753086 	13.876543 	9.802469 	6.370370 	9.950617 	4.197531 	16.197531 	5.580247 	4.888889 	5.481481 	11.530864 	4.518519 	4.987654 	14.765432 	16.345679 	18.172840 	9.234568 	12.345679 	19.629630 	7.876543 	11.432099 	18.543210 	
6.888889 	10.320988 	9.061728 	23.382716 	20.666667 	27.506173 	26.666667 	4.197531 	23.111111 	32.370370 	34.543210 	28.123457 	24.641975 	33.481481 	25.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.456790 	0.913580 	5.308642 	10.419753 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.469136 	19.925926 	15.901235 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	0.000000 	0.000000 	11.135802 	6.246914 	7.925926 	2.000000 	0.000000 	8.518519 	9.679012 	14.172840 	0.296296 	1.259259 	16.395062 	6.320988 	2.987654 	0.419753 	3.358025 	16.617284 	2.074074 	5.654321 	13.506173 	13.259259 	8.172840 	18.567901 	12.814815 	13.308642 	13.234568 	10.543210 	5.160494 	3.283951 	3.901235 	11.827160 	13.728395 	9.925926 	7.283951 	12.395062 	7.506173 	18.395062 	8.222222 	10.962963 	15.358025 	
9.135802 	12.123457 	6.641975 	15.827160 	16.567901 	27.407407 	19.827160 	0.790123 	23.506173 	29.061728 	34.493827 	34.049383 	15.111111 	29.851852 	26.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	1.111111 	0.641975 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	18.123457 	22.444444 	0.000000 	0.000000 	0.000000 	0.938272 	8.987654 	6.962963 	4.419753 	5.925926 	1.950617 	1.555556 	6.641975 	12.543210 	18.617284 	16.888889 	12.592593 	0.000000 	0.000000 	19.851852 	15.061728 	10.370370 	10.814815 	7.753086 	3.777778 	5.629630 	11.308642 	16.222222 	13.580247 	3.234568 	15.456790 	15.358025 	12.962963 	13.308642 	7.135802 	1.234568 	0.000000 	7.012346 	6.691358 	5.358025 	6.222222 	0.197531 	6.962963 	3.061728 	13.728395 	6.592593 	15.481481 	6.345679 	
8.222222 	9.234568 	14.814815 	13.358025 	10.271605 	17.432099 	1.777778 	0.000000 	19.580247 	19.037037 	10.271605 	34.024691 	10.370370 	21.827160 	0.000000 	0.000000 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.024691 	0.000000 	0.000000 	0.000000 	0.320988 	0.296296 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.148148 	16.938272 	14.765432 	0.000000 	0.000000 	0.000000 	7.037037 	1.160494 	13.530864 	33.753086 	20.049383 	12.543210 	13.358025 	7.555556 	16.296296 	13.086420 	21.407407 	10.864198 	7.679012 	8.543210 	16.345679 	2.419753 	18.864198 	17.753086 	16.444444 	9.234568 	9.580247 	15.160494 	8.839506 	8.864198 	10.271605 	13.481481 	16.172840 	12.296296 	10.641975 	2.518519 	0.000000 	3.975309 	9.061728 	0.000000 	0.049383 	7.234568 	0.000000 	3.604938 	1.160494 	7.308642 	2.148148 	16.271605 	1.925926 	
4.962963 	6.395062 	11.358025 	9.037037 	6.617284 	11.037037 	13.160494 	1.530864 	20.222222 	16.716049 	9.456790 	18.271605 	5.358025 	6.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.049383 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.938272 	9.185185 	6.444444 	0.000000 	0.000000 	4.320988 	22.320988 	8.469136 	35.111111 	32.839506 	38.172840 	17.753086 	17.358025 	0.271605 	0.000000 	10.493827 	23.160494 	7.876543 	15.580247 	16.592593 	13.703704 	5.407407 	16.962963 	13.111111 	15.679012 	11.654321 	12.444444 	12.148148 	12.222222 	9.358025 	15.456790 	14.962963 	14.790123 	10.592593 	6.074074 	0.000000 	0.000000 	6.543210 	6.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	0.000000 	1.925926 	0.197531 	
0.000000 	0.098765 	3.925926 	4.567901 	9.802469 	6.839506 	8.419753 	1.679012 	22.074074 	28.246914 	23.530864 	8.938272 	0.000000 	1.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	2.320988 	3.259259 	0.000000 	13.037037 	23.061728 	33.876543 	31.358025 	46.246914 	30.617284 	30.098765 	18.913580 	18.271605 	3.037037 	10.592593 	12.987654 	24.222222 	14.271605 	17.037037 	17.185185 	4.765432 	5.950617 	12.345679 	6.740741 	0.000000 	10.666667 	11.777778 	10.444444 	9.259259 	8.543210 	9.975309 	13.432099 	8.888889 	11.283951 	2.765432 	0.000000 	0.000000 	2.320988 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.259259 	3.308642 	
0.000000 	0.000000 	10.444444 	2.790123 	14.222222 	6.913580 	7.012346 	3.333333 	16.543210 	3.950617 	20.493827 	14.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.333333 	0.148148 	0.567901 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.024691 	3.604938 	12.049383 	34.913580 	63.333333 	57.209877 	32.987654 	46.790123 	33.259259 	28.246914 	24.790123 	23.950617 	2.444444 	19.382716 	20.641975 	19.358025 	9.604938 	14.320988 	21.135802 	7.555556 	0.000000 	0.000000 	3.728395 	0.000000 	13.753086 	11.604938 	14.024691 	9.728395 	1.851852 	7.185185 	3.037037 	0.987654 	3.259259 	0.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.432099 	3.604938 	
0.000000 	0.000000 	4.617284 	10.320988 	13.604938 	6.074074 	6.913580 	4.938272 	16.395062 	3.382716 	8.864198 	7.901235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.395062 	22.666667 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.617284 	30.148148 	58.839506 	59.358025 	46.296296 	43.209877 	37.753086 	31.160494 	27.753086 	31.703704 	27.703704 	13.728395 	15.234568 	16.938272 	7.259259 	12.123457 	2.518519 	17.234568 	15.333333 	0.000000 	2.419753 	6.395062 	4.000000 	11.111111 	11.456790 	16.716049 	13.876543 	5.901235 	5.530864 	6.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.358025 	1.037037 	
0.962963 	0.000000 	0.000000 	10.962963 	8.345679 	4.938272 	2.814815 	7.407407 	17.654321 	11.580247 	8.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	16.172840 	21.234568 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.790123 	8.839506 	14.567901 	17.432099 	12.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	22.740741 	37.679012 	59.160494 	53.703704 	41.185185 	44.987654 	30.543210 	37.382716 	26.197531 	22.518519 	17.135802 	24.246914 	12.197531 	13.580247 	6.074074 	11.432099 	1.555556 	12.172840 	6.000000 	5.456790 	3.851852 	7.160494 	5.827160 	14.888889 	10.962963 	15.209877 	10.000000 	12.049383 	7.827160 	7.802469 	3.876543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.950617 	0.000000 	
1.753086 	0.000000 	0.000000 	11.135802 	2.716049 	6.074074 	4.197531 	3.185185 	4.444444 	12.543210 	12.864198 	0.000000 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.679012 	19.432099 	31.456790 	10.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.592593 	18.888889 	29.851852 	23.209877 	32.074074 	23.308642 	7.901235 	0.000000 	3.209877 	0.666667 	0.000000 	37.308642 	37.802469 	51.555556 	57.086420 	43.456790 	47.753086 	39.876543 	32.518519 	26.469136 	26.098765 	26.246914 	19.950617 	18.839506 	20.419753 	13.061728 	16.518519 	14.148148 	1.111111 	12.790123 	0.000000 	17.234568 	14.098765 	2.740741 	7.604938 	14.716049 	6.740741 	15.185185 	3.432099 	11.802469 	2.592593 	3.160494 	2.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2.370370 	0.000000 	0.000000 	6.345679 	3.308642 	5.975309 	2.074074 	2.271605 	3.481481 	4.913580 	5.876543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	10.641975 	17.654321 	9.950617 	5.333333 	0.000000 	0.000000 	0.000000 	0.000000 	24.172840 	23.259259 	38.123457 	13.975309 	15.506173 	34.839506 	35.185185 	24.641975 	10.716049 	14.370370 	20.641975 	18.617284 	52.765432 	49.432099 	50.246914 	55.185185 	40.024691 	32.024691 	33.901235 	31.827160 	26.567901 	21.283951 	22.666667 	23.382716 	16.444444 	20.148148 	11.925926 	11.975309 	11.679012 	0.222222 	12.469136 	13.407407 	19.111111 	15.283951 	0.913580 	0.000000 	12.000000 	8.419753 	14.543210 	2.123457 	4.913580 	5.802469 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.716049 	5.728395 	2.444444 	3.259259 	1.111111 	0.913580 	3.506173 	2.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.962963 	11.777778 	1.456790 	0.790123 	0.000000 	0.000000 	0.000000 	2.617284 	18.469136 	37.432099 	49.185185 	35.530864 	23.777778 	38.962963 	42.049383 	25.827160 	17.654321 	29.925926 	30.839506 	38.024691 	52.049383 	42.765432 	52.074074 	43.283951 	35.061728 	33.111111 	28.345679 	33.802469 	27.135802 	23.283951 	18.913580 	21.876543 	7.728395 	14.864198 	10.666667 	14.123457 	10.222222 	3.283951 	14.691358 	13.876543 	16.864198 	12.345679 	2.370370 	0.000000 	7.802469 	13.753086 	7.901235 	3.111111 	2.024691 	2.617284 	0.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	3.777778 	0.419753 	0.074074 	0.000000 	3.432099 	5.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.074074 	4.716049 	2.839506 	0.765432 	0.000000 	0.000000 	0.000000 	26.370370 	27.506173 	35.728395 	21.629630 	7.259259 	29.308642 	39.604938 	45.012346 	28.444444 	29.580247 	38.691358 	34.864198 	46.666667 	44.049383 	30.320988 	51.975309 	41.604938 	33.358025 	38.395062 	28.271605 	27.506173 	26.345679 	20.716049 	6.222222 	17.358025 	0.469136 	13.975309 	4.493827 	15.481481 	0.543210 	3.753086 	7.333333 	10.123457 	5.827160 	8.765432 	0.000000 	0.716049 	0.000000 	12.419753 	9.160494 	5.753086 	2.938272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	0.000000 	0.000000 	0.000000 	0.987654 	3.308642 	0.000000 	0.000000 	6.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	3.753086 	4.024691 	3.061728 	0.000000 	5.234568 	0.000000 	26.123457 	30.567901 	25.358025 	38.641975 	19.333333 	22.320988 	24.790123 	38.172840 	41.950617 	35.012346 	39.086420 	40.370370 	37.777778 	52.814815 	39.037037 	25.185185 	47.950617 	39.456790 	32.370370 	29.481481 	25.604938 	24.913580 	29.925926 	11.925926 	7.160494 	18.913580 	0.000000 	14.666667 	2.296296 	15.209877 	0.345679 	0.000000 	0.000000 	5.135802 	6.049383 	1.851852 	0.000000 	0.000000 	0.000000 	10.395062 	10.098765 	5.753086 	5.629630 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.123457 	0.000000 	0.000000 	4.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	0.000000 	0.000000 	0.000000 	0.913580 	0.000000 	11.358025 	19.283951 	45.432099 	42.197531 	24.814815 	12.024691 	13.703704 	6.962963 	18.320988 	37.753086 	34.938272 	38.370370 	43.851852 	43.333333 	42.814815 	44.518519 	42.962963 	32.000000 	47.234568 	34.716049 	32.172840 	25.925926 	21.925926 	26.666667 	27.703704 	22.000000 	21.333333 	26.641975 	12.296296 	15.382716 	6.592593 	8.567901 	1.654321 	0.000000 	0.000000 	0.000000 	6.962963 	0.000000 	0.666667 	0.000000 	2.222222 	6.864198 	4.864198 	1.950617 	6.666667 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.567901 	0.000000 	0.000000 	0.000000 	9.679012 	12.419753 	2.197531 	22.469136 	37.506173 	38.345679 	30.222222 	1.950617 	3.753086 	6.691358 	27.407407 	40.320988 	25.777778 	37.358025 	46.938272 	47.037037 	46.765432 	36.888889 	46.024691 	37.382716 	49.160494 	25.358025 	27.975309 	24.913580 	23.432099 	21.061728 	26.864198 	19.876543 	26.197531 	19.037037 	15.407407 	12.148148 	12.148148 	10.641975 	5.777778 	0.000000 	0.000000 	0.000000 	7.802469 	0.000000 	0.790123 	3.012346 	0.370370 	0.592593 	0.000000 	8.148148 	5.333333 	2.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	16.962963 	0.000000 	26.222222 	22.419753 	23.728395 	42.098765 	28.790123 	11.530864 	9.753086 	31.851852 	35.703704 	31.629630 	37.925926 	46.320988 	41.703704 	42.641975 	25.555556 	42.716049 	31.382716 	44.913580 	21.950617 	23.382716 	27.703704 	28.444444 	20.444444 	25.827160 	7.061728 	30.074074 	12.864198 	14.148148 	3.456790 	12.049383 	8.691358 	22.740741 	0.691358 	1.506173 	0.000000 	1.580247 	1.679012 	1.308642 	0.000000 	6.049383 	0.000000 	0.000000 	7.111111 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	15.580247 	0.000000 	27.580247 	19.753086 	23.086420 	28.617284 	20.938272 	4.740741 	9.432099 	34.691358 	40.617284 	48.074074 	43.209877 	45.111111 	42.864198 	42.271605 	17.654321 	37.753086 	33.530864 	44.024691 	29.827160 	20.938272 	23.604938 	29.827160 	24.370370 	24.024691 	1.604938 	25.283951 	17.135802 	19.753086 	7.209877 	10.592593 	8.000000 	14.000000 	0.000000 	0.987654 	0.000000 	0.000000 	15.308642 	0.049383 	0.000000 	3.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.382716 	6.691358 	15.111111 	27.111111 	25.160494 	40.024691 	20.839506 	5.037037 	7.061728 	13.160494 	34.567901 	31.456790 	34.172840 	35.037037 	33.827160 	42.913580 	39.604938 	27.802469 	32.666667 	28.913580 	41.654321 	29.703704 	18.320988 	24.098765 	29.308642 	25.530864 	20.197531 	0.000000 	17.160494 	18.691358 	14.913580 	14.518519 	14.864198 	4.296296 	10.345679 	6.419753 	3.753086 	6.419753 	0.000000 	6.864198 	8.765432 	1.530864 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.506173 	20.123457 	34.074074 	28.938272 	28.370370 	42.691358 	4.222222 	7.728395 	6.271605 	20.790123 	27.209877 	21.901235 	28.296296 	31.950617 	21.061728 	41.333333 	39.135802 	40.962963 	31.876543 	38.716049 	29.185185 	24.098765 	23.950617 	27.901235 	20.543210 	24.148148 	17.851852 	6.839506 	0.962963 	19.407407 	10.444444 	12.592593 	7.827160 	0.000000 	9.037037 	12.246914 	2.567901 	2.197531 	0.000000 	3.086420 	13.333333 	4.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.790123 	6.271605 	30.641975 	34.567901 	41.555556 	31.530864 	34.543210 	4.567901 	17.802469 	8.888889 	17.802469 	24.617284 	26.864198 	39.679012 	47.456790 	22.345679 	44.691358 	39.432099 	41.481481 	41.654321 	44.296296 	23.135802 	21.975309 	27.135802 	24.617284 	7.950617 	21.802469 	19.111111 	14.395062 	4.938272 	16.419753 	7.580247 	9.432099 	1.777778 	0.000000 	0.000000 	10.172840 	2.888889 	1.975309 	0.000000 	0.000000 	5.259259 	5.925926 	2.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.703704 	18.049383 	28.271605 	22.938272 	24.370370 	29.012346 	33.580247 	36.592593 	17.283951 	16.592593 	17.654321 	29.703704 	25.456790 	43.481481 	51.975309 	32.666667 	41.802469 	49.185185 	43.777778 	35.851852 	39.358025 	21.975309 	2.543210 	28.074074 	24.197531 	16.271605 	19.851852 	19.086420 	19.555556 	8.518519 	9.827160 	16.000000 	2.592593 	2.765432 	7.679012 	0.000000 	1.407407 	1.061728 	0.567901 	0.000000 	3.037037 	7.308642 	8.666667 	5.629630 	0.074074 	1.382716 	0.000000 	1.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.345679 	18.024691 	19.851852 	16.395062 	8.024691 	25.234568 	19.358025 	11.111111 	6.123457 	15.185185 	26.716049 	38.493827 	25.432099 	43.308642 	52.469136 	36.938272 	34.839506 	38.839506 	49.407407 	30.716049 	35.061728 	28.345679 	4.740741 	25.876543 	27.283951 	29.234568 	10.345679 	14.419753 	13.160494 	12.740741 	0.098765 	21.901235 	0.000000 	0.000000 	11.135802 	0.000000 	0.000000 	1.358025 	0.000000 	0.000000 	3.851852 	11.111111 	2.000000 	7.851852 	0.320988 	4.962963 	0.000000 	3.456790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.345679 	13.209877 	24.740741 	20.049383 	20.716049 	15.654321 	31.703704 	0.197531 	6.444444 	5.777778 	24.098765 	35.333333 	37.037037 	27.753086 	47.753086 	49.728395 	42.691358 	34.864198 	27.037037 	31.580247 	33.802469 	35.358025 	30.271605 	3.333333 	29.876543 	36.592593 	33.308642 	10.864198 	10.987654 	0.000000 	16.987654 	5.308642 	21.061728 	0.000000 	6.074074 	5.086420 	0.000000 	2.839506 	0.000000 	0.000000 	2.000000 	6.148148 	11.333333 	3.604938 	10.641975 	5.358025 	7.555556 	1.975309 	10.444444 	7.604938 	0.000000 	0.000000 	0.000000 	3.185185 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.864198 	26.518519 	26.000000 	27.185185 	17.432099 	15.037037 	36.024691 	5.851852 	9.925926 	15.209877 	34.691358 	44.913580 	31.012346 	28.666667 	35.530864 	35.086420 	51.728395 	51.925926 	28.246914 	27.777778 	33.012346 	35.086420 	30.419753 	0.098765 	37.135802 	30.864198 	19.753086 	22.839506 	15.629630 	0.222222 	0.000000 	7.382716 	0.000000 	1.234568 	8.987654 	8.320988 	0.000000 	6.765432 	0.000000 	0.000000 	4.222222 	6.765432 	9.580247 	9.037037 	11.580247 	8.296296 	6.370370 	5.901235 	10.666667 	11.654321 	0.000000 	0.000000 	0.000000 	3.061728 	0.000000 	0.000000 	2.271605 	2.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
