0.000000 	0.000000 	8.691358 	10.543210 	17.086420 	18.691358 	17.728395 	14.987654 	15.604938 	21.259259 	23.061728 	21.604938 	25.283951 	34.345679 	47.432099 	44.592593 	43.679012 	47.185185 	52.716049 	44.814815 	13.135802 	4.148148 	0.790123 	4.395062 	5.259259 	2.444444 	4.740741 	4.691358 	11.259259 	4.938272 	3.481481 	2.049383 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.000000 	0.123457 	1.012346 	15.506173 	32.197531 	38.666667 	36.913580 	9.629630 	3.086420 	2.246914 	1.407407 	0.271605 	6.493827 	7.283951 	4.691358 	2.567901 	1.111111 	0.419753 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.901235 	6.419753 	1.827160 	0.000000 	0.000000 	0.222222 	1.580247 	2.518519 	1.753086 	5.753086 	2.617284 	0.000000 	0.962963 	7.481481 	3.901235 	0.000000 	10.469136 	4.839506 	3.827160 	0.543210 	1.086420 	3.654321 	2.024691 	3.975309 	2.320988 	
0.000000 	0.000000 	1.604938 	10.271605 	20.320988 	22.123457 	19.209877 	10.716049 	17.061728 	21.135802 	19.703704 	16.395062 	22.913580 	35.679012 	45.629630 	38.320988 	37.827160 	37.925926 	45.950617 	31.111111 	6.641975 	0.000000 	0.370370 	0.518519 	0.049383 	0.000000 	0.641975 	4.370370 	6.197531 	4.074074 	3.259259 	2.296296 	1.802469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	4.024691 	21.037037 	35.802469 	41.308642 	39.975309 	18.049383 	8.839506 	5.703704 	2.000000 	0.049383 	1.481481 	6.716049 	6.839506 	1.308642 	0.000000 	1.777778 	1.160494 	0.518519 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.839506 	1.950617 	0.000000 	0.000000 	0.000000 	1.827160 	2.000000 	1.555556 	2.419753 	1.950617 	0.049383 	0.000000 	2.716049 	1.283951 	0.000000 	7.679012 	3.827160 	2.345679 	0.567901 	0.518519 	4.000000 	1.703704 	2.296296 	2.641975 	
0.000000 	0.000000 	0.000000 	12.888889 	14.197531 	24.271605 	13.629630 	9.580247 	21.382716 	22.987654 	19.308642 	17.456790 	20.641975 	31.111111 	35.975309 	31.679012 	35.777778 	37.679012 	42.222222 	14.493827 	0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.271605 	5.012346 	3.654321 	1.555556 	0.765432 	0.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	8.148148 	23.259259 	39.308642 	42.246914 	42.000000 	26.123457 	17.703704 	8.765432 	4.074074 	7.037037 	6.172840 	11.086420 	11.679012 	6.543210 	5.506173 	5.061728 	3.111111 	2.419753 	0.913580 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	1.382716 	0.000000 	1.185185 	0.000000 	0.493827 	2.197531 	3.358025 	1.061728 	2.641975 	0.567901 	0.000000 	0.000000 	0.000000 	0.246914 	1.456790 	2.666667 	0.024691 	0.666667 	0.000000 	5.432099 	1.654321 	0.790123 	2.345679 	
0.000000 	0.000000 	0.000000 	8.641975 	6.691358 	18.567901 	8.000000 	7.901235 	17.358025 	16.888889 	16.074074 	14.790123 	16.567901 	25.111111 	28.839506 	25.135802 	28.716049 	31.679012 	35.679012 	5.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.740741 	1.506173 	2.765432 	1.086420 	0.814815 	0.222222 	0.000000 	0.148148 	2.543210 	5.160494 	1.111111 	2.814815 	0.000000 	0.000000 	6.839506 	23.604938 	40.790123 	48.271605 	45.456790 	32.296296 	25.283951 	12.320988 	12.592593 	13.358025 	14.691358 	14.716049 	14.913580 	2.864198 	0.074074 	1.703704 	5.333333 	3.753086 	3.629630 	1.135802 	0.000000 	0.074074 	1.061728 	0.567901 	0.000000 	0.000000 	0.000000 	0.469136 	0.000000 	2.469136 	1.654321 	0.320988 	3.086420 	1.679012 	4.493827 	1.037037 	0.098765 	0.000000 	0.197531 	0.666667 	0.000000 	2.641975 	0.000000 	1.753086 	0.000000 	4.395062 	0.370370 	0.567901 	0.493827 	
0.000000 	0.000000 	0.000000 	4.469136 	1.580247 	12.641975 	6.518519 	8.123457 	12.296296 	12.567901 	13.876543 	10.691358 	16.567901 	19.728395 	23.456790 	21.086420 	25.333333 	23.753086 	25.530864 	4.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	3.061728 	0.987654 	0.691358 	0.296296 	2.716049 	2.888889 	10.962963 	22.148148 	14.246914 	12.074074 	5.851852 	0.000000 	0.419753 	3.802469 	23.506173 	43.827160 	53.135802 	48.024691 	30.987654 	30.098765 	16.493827 	18.049383 	17.753086 	18.074074 	18.864198 	19.975309 	6.148148 	1.308642 	3.407407 	8.271605 	8.172840 	6.148148 	2.790123 	0.049383 	0.000000 	6.666667 	5.358025 	0.000000 	0.000000 	0.000000 	0.000000 	1.086420 	2.740741 	4.913580 	0.320988 	1.901235 	2.790123 	5.802469 	1.604938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.000000 	0.814815 	0.000000 	0.987654 	0.000000 	0.691358 	0.000000 	
0.000000 	0.000000 	0.024691 	0.469136 	0.049383 	7.432099 	4.469136 	7.308642 	9.259259 	15.407407 	12.740741 	6.691358 	12.765432 	14.098765 	16.864198 	20.691358 	20.913580 	18.567901 	25.160494 	7.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	0.345679 	0.567901 	1.259259 	10.864198 	27.160494 	23.308642 	31.901235 	28.641975 	18.592593 	7.358025 	0.000000 	0.000000 	4.469136 	30.987654 	47.925926 	54.716049 	51.185185 	37.925926 	32.938272 	21.604938 	24.913580 	22.913580 	20.888889 	24.000000 	27.901235 	11.160494 	8.716049 	7.901235 	12.296296 	14.320988 	6.888889 	4.864198 	1.283951 	0.000000 	1.580247 	6.123457 	2.839506 	0.123457 	0.000000 	0.000000 	4.567901 	2.419753 	3.382716 	1.925926 	3.407407 	4.074074 	3.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.024691 	0.000000 	0.098765 	3.308642 	2.469136 	5.209877 	10.098765 	13.012346 	8.864198 	7.283951 	8.518519 	10.913580 	10.839506 	20.987654 	17.209877 	16.296296 	22.592593 	6.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.246914 	1.555556 	16.617284 	32.567901 	45.506173 	42.666667 	43.061728 	39.950617 	31.580247 	15.358025 	0.000000 	0.000000 	7.777778 	45.234568 	53.333333 	56.148148 	57.259259 	47.135802 	37.802469 	27.185185 	33.580247 	26.839506 	25.061728 	27.851852 	35.580247 	13.432099 	8.370370 	12.469136 	12.197531 	13.580247 	6.320988 	8.864198 	3.654321 	0.493827 	0.518519 	1.975309 	0.024691 	3.975309 	1.925926 	0.148148 	0.864198 	0.123457 	1.037037 	1.555556 	0.716049 	1.308642 	1.259259 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.024691 	0.000000 	2.419753 	0.000000 	1.160494 	3.604938 	8.543210 	8.148148 	5.679012 	8.123457 	9.604938 	6.123457 	7.012346 	17.283951 	13.580247 	11.185185 	16.493827 	5.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.024691 	0.000000 	0.098765 	0.123457 	18.296296 	31.901235 	44.790123 	55.679012 	41.703704 	53.555556 	50.370370 	42.839506 	21.580247 	17.950617 	25.506173 	44.987654 	58.098765 	58.790123 	57.580247 	64.271605 	55.580247 	42.148148 	33.382716 	48.765432 	32.074074 	29.283951 	32.000000 	35.629630 	18.987654 	7.506173 	12.296296 	11.135802 	11.802469 	6.197531 	11.333333 	5.580247 	0.419753 	5.185185 	4.666667 	1.555556 	0.395062 	3.629630 	1.382716 	1.185185 	0.493827 	0.000000 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	4.296296 	0.000000 	0.000000 	1.925926 	5.703704 	3.827160 	6.444444 	7.777778 	14.493827 	3.728395 	3.481481 	18.197531 	11.876543 	9.753086 	10.395062 	4.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	5.753086 	36.913580 	43.679012 	54.641975 	57.901235 	47.506173 	54.024691 	57.555556 	47.382716 	46.345679 	51.925926 	50.814815 	61.679012 	66.296296 	64.222222 	61.259259 	63.333333 	58.518519 	45.604938 	40.370370 	52.000000 	40.790123 	31.012346 	30.987654 	24.370370 	18.814815 	11.506173 	10.296296 	18.271605 	12.469136 	9.333333 	12.296296 	7.308642 	8.098765 	4.567901 	5.753086 	1.358025 	3.703704 	5.012346 	1.802469 	0.765432 	1.308642 	0.000000 	0.493827 	1.135802 	1.111111 	0.000000 	0.000000 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.160494 	0.000000 	0.000000 	0.000000 	3.604938 	1.827160 	6.222222 	6.740741 	14.987654 	0.592593 	0.296296 	14.320988 	13.432099 	13.135802 	5.209877 	3.555556 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.000000 	0.000000 	0.000000 	2.790123 	35.407407 	39.209877 	53.037037 	62.691358 	58.567901 	44.962963 	62.074074 	62.962963 	55.382716 	58.172840 	62.395062 	62.740741 	69.111111 	70.765432 	68.938272 	64.913580 	64.790123 	60.641975 	59.259259 	45.876543 	49.061728 	38.123457 	33.629630 	30.197531 	22.617284 	13.728395 	15.876543 	14.000000 	19.654321 	14.567901 	7.654321 	9.975309 	11.827160 	14.790123 	11.530864 	3.061728 	0.543210 	3.259259 	5.580247 	4.345679 	3.037037 	0.395062 	0.000000 	0.000000 	0.000000 	0.370370 	0.000000 	0.000000 	0.913580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	2.469136 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	0.814815 	2.518519 	3.728395 	12.370370 	0.000000 	8.888889 	8.839506 	10.641975 	12.765432 	7.382716 	2.172840 	0.000000 	0.000000 	0.049383 	0.246914 	0.222222 	0.074074 	0.000000 	0.098765 	15.308642 	36.691358 	33.555556 	60.098765 	69.777778 	57.061728 	56.567901 	65.827160 	67.111111 	63.777778 	63.358025 	66.666667 	68.197531 	71.580247 	74.345679 	71.086420 	68.740741 	66.938272 	63.185185 	59.037037 	57.259259 	47.851852 	40.345679 	31.012346 	29.481481 	24.493827 	12.691358 	18.641975 	16.987654 	14.246914 	13.802469 	5.037037 	13.283951 	20.000000 	18.938272 	13.506173 	3.037037 	0.000000 	0.790123 	8.518519 	4.222222 	2.765432 	1.407407 	0.395062 	0.049383 	0.000000 	0.222222 	0.370370 	0.000000 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.098765 	0.271605 	0.518519 	8.123457 	0.000000 	12.518519 	6.419753 	11.777778 	14.987654 	9.604938 	1.925926 	0.320988 	0.123457 	0.074074 	0.246914 	0.148148 	0.049383 	0.000000 	9.753086 	30.592593 	40.197531 	34.617284 	63.802469 	71.086420 	53.407407 	59.209877 	68.197531 	69.555556 	64.320988 	67.259259 	69.604938 	70.716049 	73.703704 	75.111111 	71.333333 	71.234568 	64.592593 	61.283951 	52.617284 	57.753086 	53.654321 	47.703704 	31.629630 	30.074074 	27.456790 	13.876543 	17.580247 	20.493827 	17.086420 	10.888889 	8.864198 	14.222222 	26.296296 	22.962963 	15.086420 	5.308642 	0.864198 	0.246914 	6.518519 	3.629630 	2.790123 	0.148148 	0.197531 	0.666667 	0.000000 	0.000000 	0.666667 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.000000 	0.000000 	0.000000 	6.074074 	0.000000 	7.728395 	4.271605 	12.814815 	12.222222 	5.308642 	1.481481 	0.000000 	0.049383 	0.000000 	0.098765 	0.469136 	0.148148 	4.518519 	22.543210 	52.419753 	46.172840 	41.407407 	65.358025 	65.506173 	47.851852 	60.913580 	69.234568 	70.271605 	65.654321 	70.271605 	72.370370 	72.543210 	75.061728 	73.975309 	69.061728 	71.283951 	63.160494 	58.444444 	60.148148 	50.395062 	55.333333 	44.864198 	38.296296 	24.543210 	32.419753 	14.888889 	13.382716 	14.469136 	20.567901 	5.679012 	10.049383 	8.518519 	26.765432 	18.666667 	12.790123 	3.086420 	2.197531 	0.000000 	5.358025 	3.580247 	0.962963 	0.222222 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	0.000000 	0.000000 	0.000000 	7.604938 	0.864198 	3.037037 	5.802469 	8.864198 	6.765432 	3.086420 	0.864198 	0.000000 	0.000000 	0.000000 	0.370370 	0.493827 	0.123457 	10.765432 	32.320988 	60.345679 	41.012346 	52.049383 	65.506173 	58.740741 	39.308642 	59.481481 	67.703704 	69.234568 	67.975309 	72.666667 	73.703704 	73.432099 	76.246914 	72.444444 	66.740741 	69.530864 	60.493827 	56.222222 	49.827160 	51.333333 	42.765432 	40.567901 	33.876543 	25.679012 	32.864198 	16.790123 	14.148148 	13.876543 	21.703704 	8.345679 	3.234568 	9.135802 	18.197531 	13.037037 	3.629630 	1.506173 	0.567901 	0.000000 	4.395062 	5.037037 	1.975309 	0.197531 	0.000000 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	4.320988 	1.308642 	0.666667 	5.654321 	3.185185 	3.308642 	4.641975 	0.469136 	0.000000 	0.000000 	0.000000 	0.222222 	0.543210 	0.296296 	10.716049 	42.790123 	55.259259 	54.790123 	56.864198 	62.370370 	54.493827 	38.444444 	62.222222 	66.469136 	67.506173 	69.530864 	73.876543 	74.567901 	73.753086 	75.283951 	72.172840 	68.320988 	69.135802 	60.049383 	53.580247 	43.925926 	50.469136 	41.555556 	42.740741 	34.543210 	29.185185 	28.617284 	16.049383 	16.814815 	16.592593 	19.061728 	13.111111 	4.024691 	12.716049 	7.456790 	9.358025 	2.617284 	4.296296 	0.543210 	0.000000 	0.000000 	4.913580 	1.456790 	0.246914 	0.000000 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.308642 	1.086420 	0.888889 	1.950617 	0.000000 	1.530864 	2.172840 	0.172840 	0.000000 	0.000000 	0.024691 	0.296296 	0.864198 	4.691358 	9.160494 	49.753086 	47.901235 	59.283951 	65.679012 	57.950617 	50.172840 	39.876543 	64.864198 	66.370370 	64.197531 	70.074074 	73.555556 	75.456790 	73.382716 	72.345679 	71.629630 	67.456790 	70.123457 	55.555556 	54.666667 	44.938272 	45.481481 	43.753086 	41.135802 	32.197531 	32.493827 	31.012346 	18.000000 	19.703704 	21.925926 	20.839506 	21.234568 	12.740741 	11.827160 	5.456790 	6.024691 	5.160494 	5.432099 	3.456790 	0.000000 	0.000000 	0.000000 	2.197531 	0.296296 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.716049 	0.246914 	0.000000 	0.000000 	8.074074 	0.320988 	0.000000 	0.024691 	0.000000 	0.000000 	0.469136 	1.876543 	5.580247 	13.209877 	52.098765 	41.061728 	54.123457 	72.395062 	60.691358 	42.049383 	56.172840 	64.296296 	64.444444 	62.839506 	69.407407 	73.061728 	74.222222 	71.185185 	65.679012 	70.419753 	64.419753 	69.061728 	53.111111 	55.086420 	48.641975 	45.777778 	45.185185 	42.493827 	26.790123 	39.925926 	31.012346 	25.037037 	22.987654 	23.580247 	22.839506 	27.753086 	19.135802 	11.629630 	8.049383 	5.382716 	12.320988 	5.901235 	3.802469 	1.185185 	0.222222 	0.000000 	1.407407 	1.209877 	0.592593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.000000 	0.000000 	0.888889 	4.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.111111 	2.345679 	5.629630 	17.703704 	44.444444 	39.037037 	59.358025 	72.987654 	59.481481 	37.382716 	58.197531 	64.493827 	64.345679 	63.135802 	70.024691 	72.444444 	73.901235 	68.617284 	59.061728 	69.950617 	60.345679 	67.703704 	55.407407 	56.765432 	48.839506 	51.604938 	49.580247 	42.666667 	20.395062 	41.530864 	32.938272 	34.024691 	26.172840 	22.666667 	25.777778 	30.543210 	24.172840 	13.530864 	10.592593 	6.790123 	19.827160 	10.543210 	4.592593 	2.000000 	0.000000 	0.049383 	0.000000 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.086420 	1.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.913580 	3.283951 	4.987654 	21.061728 	44.148148 	52.518519 	66.246914 	67.506173 	55.086420 	39.753086 	55.382716 	59.530864 	58.567901 	55.950617 	65.901235 	67.753086 	73.160494 	68.814815 	65.308642 	68.962963 	57.135802 	64.913580 	52.419753 	52.641975 	50.962963 	52.740741 	51.901235 	40.024691 	19.111111 	29.851852 	34.395062 	37.777778 	28.913580 	27.432099 	22.691358 	34.444444 	30.444444 	19.901235 	15.333333 	8.938272 	21.629630 	14.469136 	2.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.012346 	0.320988 	0.000000 	0.000000 	0.000000 	0.123457 	0.098765 	0.617284 	4.765432 	12.123457 	24.765432 	54.765432 	51.851852 	65.382716 	56.666667 	46.345679 	53.827160 	53.086420 	48.222222 	56.938272 	61.876543 	63.753086 	64.074074 	72.888889 	69.975309 	70.962963 	67.160494 	61.827160 	53.604938 	50.148148 	58.641975 	50.765432 	46.691358 	53.012346 	39.283951 	28.839506 	27.679012 	33.876543 	35.777778 	28.271605 	28.765432 	19.975309 	33.259259 	33.530864 	18.962963 	18.049383 	9.283951 	18.024691 	20.148148 	1.975309 	0.790123 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.888889 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.024691 	6.370370 	6.888889 	10.296296 	25.160494 	52.074074 	48.222222 	62.000000 	55.555556 	42.962963 	58.790123 	49.679012 	47.481481 	58.493827 	68.592593 	69.012346 	62.691358 	73.703704 	70.864198 	70.740741 	69.037037 	58.790123 	45.777778 	50.222222 	59.876543 	47.086420 	34.543210 	52.888889 	37.925926 	31.876543 	29.753086 	35.679012 	31.975309 	27.629630 	20.765432 	19.654321 	22.987654 	28.666667 	14.518519 	19.604938 	7.629630 	6.395062 	20.222222 	6.617284 	0.493827 	0.049383 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.000000 	0.716049 	8.271605 	9.061728 	15.160494 	26.740741 	34.987654 	56.320988 	58.617284 	58.271605 	41.382716 	50.814815 	55.185185 	58.197531 	52.345679 	70.493827 	72.444444 	64.123457 	73.061728 	72.246914 	68.123457 	66.913580 	61.111111 	51.037037 	48.814815 	61.086420 	45.407407 	31.851852 	44.345679 	41.555556 	32.839506 	29.925926 	34.765432 	31.506173 	30.074074 	21.679012 	16.962963 	13.654321 	22.790123 	16.148148 	14.148148 	2.938272 	11.234568 	15.086420 	11.061728 	1.135802 	0.049383 	1.679012 	0.271605 	0.246914 	0.000000 	0.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.938272 	0.271605 	0.345679 	5.135802 	10.197531 	10.716049 	15.209877 	24.395062 	27.506173 	53.876543 	43.185185 	56.000000 	34.518519 	44.716049 	61.037037 	64.518519 	55.802469 	71.382716 	74.543210 	65.703704 	68.469136 	69.308642 	65.851852 	64.913580 	61.037037 	52.222222 	54.864198 	58.839506 	52.419753 	36.716049 	37.703704 	44.938272 	34.987654 	30.246914 	26.839506 	30.864198 	26.790123 	21.111111 	16.296296 	14.814815 	19.333333 	19.950617 	17.530864 	5.925926 	12.493827 	17.209877 	8.098765 	3.135802 	1.185185 	6.320988 	2.962963 	2.098765 	0.000000 	0.000000 	0.000000 	0.395062 	2.444444 	1.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.098765 	0.024691 	1.432099 	9.111111 	18.888889 	13.135802 	15.950617 	20.913580 	30.641975 	58.370370 	32.567901 	52.123457 	37.629630 	53.555556 	65.283951 	57.333333 	55.975309 	71.037037 	74.123457 	67.827160 	62.765432 	66.271605 	54.888889 	65.901235 	63.333333 	54.172840 	50.172840 	59.506173 	60.000000 	43.580247 	36.913580 	41.629630 	31.160494 	31.037037 	28.913580 	30.172840 	18.592593 	19.679012 	18.716049 	14.839506 	15.456790 	17.037037 	22.987654 	14.592593 	13.234568 	17.234568 	12.320988 	6.074074 	4.666667 	3.308642 	6.716049 	8.123457 	0.148148 	0.000000 	2.222222 	1.259259 	7.111111 	6.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.493827 	2.074074 	0.740741 	10.222222 	19.604938 	15.234568 	17.728395 	18.024691 	32.518519 	63.037037 	44.296296 	52.148148 	58.246914 	53.234568 	67.283951 	41.604938 	56.864198 	66.641975 	69.481481 	71.827160 	66.271605 	67.160494 	54.493827 	66.666667 	65.950617 	52.172840 	41.358025 	58.444444 	56.913580 	41.209877 	41.481481 	33.802469 	28.666667 	31.901235 	35.160494 	29.851852 	18.888889 	19.506173 	25.160494 	17.308642 	17.580247 	15.456790 	18.074074 	23.333333 	10.790123 	15.530864 	16.938272 	9.827160 	8.987654 	6.740741 	7.333333 	9.654321 	0.864198 	2.074074 	6.148148 	4.197531 	2.987654 	5.703704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
