43.777778 	44.148148 	44.320988 	43.456790 	43.012346 	42.641975 	42.049383 	42.518519 	44.962963 	47.358025 	50.172840 	51.604938 	51.629630 	52.370370 	52.617284 	52.938272 	53.407407 	53.407407 	53.308642 	52.790123 	51.901235 	50.370370 	48.987654 	47.580247 	46.074074 	44.617284 	43.333333 	42.320988 	41.629630 	41.308642 	40.814815 	40.641975 	40.493827 	40.024691 	39.802469 	39.506173 	39.086420 	39.111111 	39.580247 	39.654321 	39.604938 	39.753086 	39.728395 	39.679012 	39.283951 	38.765432 	38.888889 	38.617284 	38.419753 	38.296296 	37.629630 	37.629630 	37.629630 	37.308642 	36.518519 	36.567901 	36.518519 	35.827160 	35.876543 	35.358025 	34.987654 	35.061728 	34.938272 	34.666667 	34.172840 	33.679012 	33.530864 	33.851852 	34.469136 	34.024691 	34.049383 	34.395062 	34.543210 	34.024691 	34.370370 	34.493827 	34.691358 	34.740741 	34.469136 	35.160494 	36.197531 	36.518519 	37.209877 	38.148148 	39.086420 	39.827160 	40.962963 	41.629630 	42.222222 	43.432099 	
45.160494 	45.703704 	45.432099 	44.962963 	44.493827 	43.802469 	43.037037 	43.777778 	45.209877 	48.419753 	50.962963 	52.345679 	53.061728 	53.975309 	54.567901 	54.518519 	54.864198 	55.037037 	54.864198 	54.222222 	53.876543 	52.839506 	51.308642 	49.703704 	47.777778 	46.197531 	44.641975 	43.283951 	42.543210 	42.123457 	41.432099 	40.888889 	40.790123 	40.691358 	40.320988 	39.358025 	39.259259 	39.382716 	39.432099 	39.456790 	39.604938 	39.654321 	39.407407 	39.530864 	39.234568 	38.888889 	38.567901 	38.320988 	37.925926 	38.074074 	37.382716 	37.407407 	37.160494 	36.888889 	36.271605 	36.172840 	36.000000 	35.580247 	35.802469 	35.407407 	34.987654 	34.790123 	34.913580 	34.493827 	34.024691 	33.802469 	33.802469 	33.901235 	34.370370 	34.024691 	33.901235 	34.641975 	34.469136 	34.345679 	34.271605 	34.419753 	34.469136 	34.691358 	34.543210 	35.333333 	36.024691 	37.037037 	37.530864 	38.814815 	39.654321 	40.074074 	41.086420 	42.370370 	43.259259 	44.419753 	
47.111111 	47.703704 	47.629630 	47.037037 	46.098765 	45.185185 	44.790123 	45.234568 	46.320988 	48.962963 	52.049383 	53.333333 	54.197531 	55.135802 	55.555556 	55.925926 	56.222222 	55.925926 	55.925926 	55.629630 	55.111111 	54.296296 	53.308642 	51.950617 	50.024691 	48.296296 	45.950617 	44.469136 	43.382716 	42.888889 	41.851852 	41.456790 	41.259259 	41.061728 	40.493827 	39.679012 	39.456790 	39.432099 	39.382716 	39.629630 	39.358025 	39.654321 	39.382716 	39.432099 	39.135802 	38.716049 	38.370370 	37.901235 	37.777778 	37.679012 	37.259259 	37.086420 	36.987654 	36.641975 	36.172840 	35.728395 	35.530864 	35.259259 	35.481481 	35.111111 	34.938272 	34.790123 	34.814815 	34.493827 	34.148148 	34.074074 	34.098765 	33.827160 	34.197531 	33.827160 	34.098765 	34.469136 	34.370370 	34.370370 	34.296296 	34.567901 	34.518519 	34.716049 	34.740741 	35.209877 	36.246914 	37.135802 	37.703704 	38.567901 	39.530864 	40.098765 	41.111111 	42.641975 	44.098765 	45.728395 	
48.592593 	49.802469 	49.975309 	49.086420 	48.320988 	47.654321 	47.259259 	47.555556 	48.000000 	50.271605 	52.740741 	54.320988 	55.135802 	56.098765 	56.691358 	57.135802 	57.234568 	57.111111 	56.790123 	56.765432 	56.197531 	55.530864 	54.617284 	53.777778 	52.123457 	49.950617 	48.049383 	46.000000 	44.567901 	43.654321 	42.740741 	42.222222 	41.851852 	41.259259 	40.814815 	40.098765 	39.555556 	39.629630 	39.580247 	39.604938 	39.580247 	39.407407 	39.333333 	39.185185 	39.259259 	38.740741 	38.370370 	37.975309 	37.629630 	37.407407 	37.160494 	36.740741 	36.666667 	36.395062 	36.345679 	35.777778 	35.654321 	34.814815 	34.814815 	34.765432 	34.938272 	34.888889 	34.864198 	34.469136 	34.395062 	34.197531 	34.345679 	33.679012 	34.098765 	34.123457 	34.419753 	34.617284 	34.666667 	34.271605 	34.024691 	34.395062 	34.592593 	34.938272 	34.691358 	35.333333 	36.370370 	37.209877 	37.950617 	38.222222 	39.283951 	40.222222 	41.753086 	43.777778 	45.703704 	47.506173 	
50.938272 	51.925926 	51.802469 	51.604938 	51.160494 	50.567901 	49.950617 	49.950617 	50.518519 	51.876543 	53.407407 	54.716049 	55.358025 	56.469136 	57.654321 	58.049383 	57.925926 	57.925926 	57.530864 	57.358025 	57.061728 	56.444444 	55.604938 	54.888889 	53.604938 	52.123457 	50.024691 	47.679012 	46.024691 	44.864198 	43.629630 	42.790123 	42.395062 	41.802469 	41.259259 	40.641975 	39.975309 	39.851852 	39.629630 	39.407407 	39.777778 	39.580247 	39.407407 	39.234568 	38.888889 	38.765432 	38.271605 	37.876543 	37.530864 	37.185185 	36.790123 	36.518519 	36.395062 	36.296296 	36.074074 	35.407407 	35.283951 	34.790123 	34.617284 	34.543210 	34.370370 	34.839506 	34.790123 	34.716049 	34.641975 	34.592593 	34.567901 	34.074074 	34.370370 	34.123457 	34.666667 	34.617284 	34.938272 	34.814815 	34.419753 	34.271605 	34.148148 	35.111111 	35.209877 	35.851852 	36.271605 	37.209877 	37.679012 	38.543210 	39.580247 	41.283951 	43.111111 	46.024691 	48.024691 	49.802469 	
52.790123 	53.234568 	53.012346 	53.283951 	52.790123 	52.790123 	52.617284 	52.370370 	52.740741 	53.308642 	54.345679 	55.086420 	56.271605 	57.308642 	58.098765 	58.444444 	58.666667 	58.469136 	58.246914 	58.049383 	57.604938 	57.135802 	56.567901 	55.802469 	54.814815 	53.506173 	51.950617 	49.802469 	47.901235 	46.074074 	44.691358 	43.580247 	42.814815 	42.419753 	41.654321 	41.111111 	40.296296 	40.000000 	39.777778 	39.629630 	39.530864 	39.679012 	39.333333 	39.283951 	39.135802 	38.567901 	38.246914 	37.876543 	37.629630 	37.086420 	36.493827 	36.172840 	36.444444 	36.172840 	35.703704 	35.185185 	34.814815 	34.320988 	34.345679 	34.197531 	34.172840 	34.419753 	34.790123 	34.814815 	34.395062 	34.790123 	34.419753 	34.123457 	34.395062 	34.666667 	34.839506 	34.716049 	34.617284 	34.469136 	34.567901 	34.123457 	34.320988 	34.839506 	35.432099 	36.469136 	36.370370 	36.814815 	38.000000 	39.160494 	40.814815 	42.938272 	45.333333 	48.320988 	49.827160 	51.259259 	
53.925926 	54.049383 	53.876543 	53.703704 	53.777778 	53.728395 	54.197531 	54.444444 	54.617284 	54.987654 	55.432099 	56.098765 	56.617284 	57.876543 	58.864198 	59.283951 	59.382716 	59.308642 	58.913580 	58.641975 	58.320988 	57.876543 	57.185185 	56.395062 	55.506173 	54.444444 	53.283951 	51.876543 	49.876543 	48.098765 	46.345679 	44.938272 	43.654321 	42.839506 	42.123457 	41.333333 	40.864198 	40.320988 	40.024691 	39.975309 	39.802469 	39.580247 	39.580247 	39.407407 	39.456790 	38.716049 	38.370370 	38.000000 	37.604938 	36.962963 	36.518519 	36.345679 	36.123457 	35.802469 	35.555556 	34.691358 	34.641975 	34.074074 	33.876543 	34.024691 	34.049383 	34.123457 	34.543210 	34.691358 	35.012346 	34.864198 	34.518519 	34.172840 	34.617284 	35.530864 	35.407407 	34.962963 	35.037037 	35.037037 	34.197531 	34.345679 	34.518519 	34.938272 	35.629630 	36.493827 	36.790123 	36.888889 	38.320988 	39.876543 	42.197531 	45.061728 	47.481481 	49.851852 	51.456790 	52.765432 	
54.765432 	55.185185 	54.567901 	54.148148 	53.925926 	54.271605 	54.197531 	55.185185 	56.098765 	56.320988 	57.185185 	56.864198 	57.555556 	58.617284 	59.407407 	59.703704 	59.654321 	59.654321 	59.555556 	59.209877 	58.666667 	58.172840 	57.679012 	56.913580 	56.197531 	55.308642 	54.469136 	53.259259 	51.777778 	49.876543 	48.444444 	46.172840 	44.814815 	43.802469 	42.938272 	42.024691 	41.209877 	40.691358 	40.469136 	40.049383 	39.876543 	39.654321 	39.604938 	39.506173 	39.432099 	38.913580 	38.222222 	38.024691 	37.456790 	37.135802 	36.567901 	36.172840 	35.753086 	35.506173 	35.308642 	34.765432 	34.518519 	33.975309 	33.827160 	33.654321 	34.123457 	34.000000 	34.345679 	34.790123 	35.111111 	35.185185 	34.074074 	34.641975 	34.814815 	35.604938 	35.407407 	35.308642 	35.135802 	34.888889 	34.617284 	34.567901 	34.395062 	35.358025 	36.296296 	36.765432 	37.012346 	37.802469 	39.333333 	41.234568 	44.222222 	47.086420 	49.333333 	50.962963 	52.641975 	53.950617 	
55.456790 	55.407407 	55.086420 	54.345679 	54.296296 	54.469136 	54.888889 	55.530864 	56.395062 	56.864198 	57.753086 	58.148148 	58.172840 	58.987654 	60.049383 	60.320988 	60.222222 	60.098765 	59.876543 	59.728395 	59.061728 	58.592593 	58.000000 	57.333333 	56.518519 	55.777778 	55.111111 	54.296296 	53.037037 	51.703704 	50.098765 	48.320988 	46.197531 	44.839506 	43.777778 	42.814815 	41.901235 	41.358025 	40.888889 	40.419753 	40.074074 	39.950617 	39.530864 	39.753086 	39.629630 	38.888889 	38.493827 	38.024691 	37.728395 	36.888889 	36.567901 	35.753086 	35.382716 	35.333333 	34.839506 	34.666667 	34.197531 	33.802469 	33.753086 	33.876543 	33.827160 	34.172840 	34.296296 	34.740741 	35.111111 	35.259259 	34.938272 	34.592593 	34.839506 	36.148148 	35.654321 	35.382716 	34.962963 	34.543210 	34.419753 	34.691358 	34.641975 	35.432099 	36.740741 	37.111111 	37.629630 	38.666667 	40.271605 	43.209877 	46.172840 	48.716049 	50.666667 	52.000000 	53.259259 	54.666667 	
55.851852 	55.950617 	55.234568 	54.716049 	54.345679 	54.543210 	54.790123 	55.456790 	56.790123 	57.777778 	58.148148 	59.185185 	59.012346 	59.777778 	60.740741 	61.111111 	60.666667 	60.493827 	60.370370 	60.000000 	59.555556 	58.913580 	58.345679 	57.629630 	56.938272 	56.246914 	55.654321 	54.962963 	54.074074 	52.864198 	51.753086 	50.172840 	48.370370 	46.592593 	45.259259 	44.074074 	42.740741 	42.000000 	41.432099 	40.765432 	40.320988 	40.172840 	39.975309 	39.407407 	39.753086 	38.962963 	38.567901 	37.876543 	37.827160 	36.938272 	36.296296 	35.728395 	35.333333 	34.938272 	34.864198 	34.419753 	34.074074 	33.777778 	33.506173 	33.802469 	34.320988 	34.098765 	34.049383 	34.765432 	35.333333 	35.012346 	34.765432 	34.740741 	35.407407 	36.024691 	35.679012 	35.209877 	34.864198 	34.320988 	34.469136 	34.839506 	35.185185 	35.925926 	36.938272 	37.555556 	38.320988 	40.222222 	42.543210 	45.037037 	47.802469 	50.000000 	51.604938 	52.666667 	53.950617 	55.135802 	
56.419753 	56.074074 	55.876543 	55.382716 	54.666667 	54.172840 	54.444444 	55.901235 	56.716049 	57.950617 	59.160494 	59.456790 	60.049383 	60.617284 	61.185185 	61.802469 	61.283951 	61.061728 	60.641975 	60.444444 	59.802469 	59.333333 	58.716049 	58.000000 	57.234568 	56.691358 	56.098765 	55.407407 	54.592593 	53.851852 	52.888889 	51.777778 	50.345679 	48.395062 	47.111111 	45.382716 	43.580247 	42.765432 	41.679012 	41.283951 	40.888889 	40.444444 	40.049383 	39.777778 	39.432099 	38.962963 	38.444444 	37.876543 	37.481481 	36.839506 	36.000000 	35.654321 	35.333333 	35.037037 	34.814815 	34.296296 	33.580247 	33.407407 	33.530864 	33.753086 	33.975309 	34.197531 	34.444444 	34.913580 	35.234568 	34.617284 	34.641975 	35.185185 	35.802469 	36.666667 	35.753086 	35.283951 	35.135802 	34.765432 	34.567901 	34.839506 	35.506173 	36.962963 	37.456790 	38.049383 	39.604938 	41.827160 	44.197531 	46.296296 	48.666667 	50.765432 	52.296296 	53.432099 	54.691358 	55.382716 	
56.370370 	56.469136 	56.024691 	55.333333 	54.962963 	54.444444 	54.197531 	55.308642 	56.716049 	58.197531 	58.987654 	59.925926 	60.370370 	61.555556 	62.123457 	62.444444 	62.123457 	61.777778 	61.234568 	60.888889 	60.296296 	59.851852 	59.308642 	58.567901 	58.024691 	57.283951 	56.592593 	55.950617 	54.987654 	54.543210 	53.728395 	52.913580 	51.901235 	50.493827 	48.740741 	47.234568 	45.308642 	43.777778 	42.716049 	42.074074 	41.358025 	40.814815 	40.592593 	39.802469 	39.604938 	39.037037 	38.518519 	38.049383 	37.753086 	36.913580 	36.296296 	35.555556 	35.308642 	35.086420 	34.493827 	34.123457 	33.679012 	33.506173 	33.283951 	33.580247 	33.975309 	34.419753 	34.444444 	34.864198 	34.864198 	34.938272 	35.234568 	35.382716 	35.876543 	36.000000 	35.382716 	34.765432 	35.012346 	35.012346 	34.913580 	35.358025 	36.000000 	37.382716 	37.975309 	39.209877 	41.506173 	43.234568 	45.432099 	47.604938 	49.555556 	51.432099 	52.740741 	53.901235 	55.185185 	56.074074 	
56.987654 	57.135802 	56.888889 	56.074074 	55.382716 	54.493827 	54.493827 	54.592593 	56.419753 	57.975309 	59.185185 	60.271605 	61.012346 	62.098765 	63.037037 	63.283951 	62.716049 	62.567901 	61.876543 	61.012346 	60.691358 	60.246914 	59.827160 	59.012346 	58.345679 	57.851852 	57.283951 	56.444444 	55.777778 	54.864198 	54.395062 	53.753086 	52.814815 	51.851852 	50.740741 	48.938272 	47.259259 	44.913580 	43.802469 	42.839506 	42.000000 	41.456790 	40.864198 	40.271605 	39.851852 	39.407407 	38.592593 	38.370370 	37.876543 	37.111111 	36.345679 	35.901235 	35.333333 	34.888889 	34.543210 	34.000000 	33.703704 	33.456790 	33.604938 	33.703704 	33.975309 	34.567901 	34.888889 	35.234568 	34.888889 	34.962963 	35.061728 	35.530864 	35.925926 	35.407407 	35.234568 	34.641975 	34.839506 	35.407407 	35.530864 	36.024691 	36.888889 	38.246914 	39.259259 	40.765432 	42.716049 	44.765432 	46.691358 	48.641975 	50.197531 	52.123457 	53.530864 	54.641975 	55.679012 	56.716049 	
58.419753 	58.296296 	57.728395 	56.666667 	55.728395 	54.839506 	54.320988 	54.913580 	56.172840 	57.925926 	59.185185 	60.469136 	61.604938 	62.567901 	63.111111 	63.827160 	63.679012 	63.111111 	62.395062 	61.802469 	61.061728 	60.617284 	59.950617 	59.679012 	59.086420 	58.543210 	57.975309 	56.962963 	56.172840 	55.506173 	54.790123 	54.296296 	53.555556 	52.617284 	51.876543 	50.790123 	48.888889 	47.111111 	45.456790 	43.901235 	42.814815 	42.345679 	41.530864 	40.716049 	40.246914 	39.358025 	38.839506 	38.543210 	37.728395 	37.234568 	36.493827 	36.123457 	35.481481 	34.765432 	34.246914 	34.123457 	33.802469 	33.629630 	33.777778 	33.851852 	34.246914 	35.185185 	35.259259 	35.506173 	34.493827 	34.864198 	35.555556 	35.283951 	35.283951 	34.444444 	34.395062 	34.345679 	34.617284 	35.481481 	36.148148 	36.864198 	37.876543 	39.827160 	40.888889 	42.592593 	44.419753 	46.024691 	47.555556 	49.308642 	51.135802 	53.061728 	54.518519 	55.580247 	56.790123 	57.604938 	
59.654321 	59.604938 	59.283951 	58.345679 	56.592593 	55.555556 	55.037037 	54.962963 	55.654321 	58.049383 	59.160494 	60.370370 	61.827160 	62.370370 	63.234568 	63.950617 	64.222222 	63.629630 	63.086420 	62.395062 	61.407407 	60.765432 	60.469136 	59.777778 	59.333333 	59.160494 	58.370370 	57.802469 	56.938272 	55.950617 	55.407407 	54.765432 	54.000000 	53.283951 	52.271605 	51.580247 	50.419753 	48.666667 	46.938272 	45.407407 	43.679012 	43.012346 	42.172840 	41.530864 	40.839506 	39.901235 	39.160494 	38.567901 	37.925926 	37.209877 	36.740741 	36.197531 	35.604938 	35.086420 	34.320988 	34.222222 	34.222222 	34.024691 	33.827160 	34.074074 	34.592593 	35.308642 	35.901235 	35.530864 	34.716049 	35.061728 	35.777778 	35.555556 	34.740741 	33.185185 	33.160494 	34.148148 	34.641975 	35.753086 	36.839506 	38.049383 	39.950617 	41.555556 	42.913580 	44.172840 	46.024691 	47.234568 	49.111111 	50.246914 	52.098765 	53.851852 	55.530864 	56.740741 	58.148148 	59.111111 	
60.864198 	60.814815 	61.012346 	60.271605 	58.740741 	56.320988 	56.296296 	55.358025 	56.098765 	57.604938 	59.160494 	60.197531 	61.802469 	62.444444 	63.061728 	63.851852 	64.518519 	64.271605 	63.679012 	62.716049 	61.777778 	60.839506 	60.469136 	60.197531 	59.802469 	59.358025 	59.061728 	58.172840 	57.530864 	56.790123 	55.975309 	55.209877 	54.691358 	53.629630 	52.765432 	52.395062 	51.456790 	50.024691 	48.814815 	46.716049 	45.580247 	44.197531 	43.333333 	42.444444 	41.703704 	40.395062 	39.456790 	38.790123 	38.074074 	37.703704 	36.962963 	36.543210 	36.098765 	35.333333 	34.938272 	34.592593 	34.370370 	34.395062 	34.716049 	34.617284 	35.185185 	35.629630 	36.518519 	35.481481 	34.888889 	35.481481 	36.395062 	34.913580 	33.209877 	32.000000 	32.493827 	33.753086 	34.493827 	35.827160 	37.629630 	39.728395 	42.172840 	43.728395 	44.765432 	45.777778 	46.864198 	48.246914 	49.802469 	51.580247 	52.987654 	54.864198 	56.222222 	57.901235 	59.580247 	60.271605 	
61.629630 	61.530864 	61.481481 	60.716049 	59.679012 	57.901235 	57.160494 	56.148148 	56.123457 	56.864198 	58.814815 	60.024691 	61.580247 	62.271605 	62.962963 	63.679012 	64.493827 	64.222222 	64.000000 	63.333333 	62.197531 	61.086420 	60.592593 	60.123457 	60.024691 	59.753086 	59.209877 	58.691358 	57.851852 	57.160494 	56.395062 	56.000000 	55.283951 	54.469136 	53.358025 	52.469136 	52.000000 	51.135802 	49.777778 	48.567901 	46.814815 	45.679012 	44.765432 	43.703704 	42.543210 	41.432099 	40.197531 	39.135802 	38.691358 	38.098765 	37.679012 	36.814815 	36.222222 	35.777778 	35.185185 	34.913580 	34.864198 	35.209877 	35.185185 	35.283951 	36.123457 	37.012346 	36.197531 	35.901235 	35.802469 	35.333333 	35.012346 	33.358025 	31.827160 	31.111111 	31.604938 	32.271605 	33.802469 	35.259259 	37.802469 	40.666667 	43.333333 	44.666667 	45.753086 	46.518519 	48.148148 	49.407407 	50.913580 	52.493827 	54.222222 	55.802469 	57.234568 	59.580247 	61.061728 	61.456790 	
62.320988 	62.222222 	62.222222 	61.234568 	60.518519 	58.765432 	57.975309 	56.617284 	56.074074 	56.814815 	58.049383 	59.728395 	61.086420 	62.049383 	62.740741 	63.604938 	64.074074 	64.197531 	64.271605 	63.604938 	62.790123 	61.777778 	60.493827 	60.296296 	60.123457 	59.925926 	59.432099 	58.938272 	58.419753 	57.753086 	56.740741 	56.074074 	55.753086 	55.061728 	54.197531 	53.086420 	52.567901 	51.530864 	50.691358 	49.679012 	48.222222 	47.160494 	45.629630 	44.518519 	43.432099 	42.320988 	41.160494 	40.000000 	39.283951 	39.012346 	38.296296 	37.259259 	36.790123 	36.049383 	35.654321 	35.456790 	35.234568 	35.654321 	35.950617 	36.419753 	36.666667 	36.543210 	36.518519 	35.975309 	35.703704 	35.283951 	34.098765 	31.530864 	30.790123 	30.197531 	30.518519 	31.061728 	32.395062 	34.074074 	36.123457 	39.604938 	43.037037 	44.913580 	46.222222 	47.407407 	48.716049 	50.345679 	52.074074 	53.654321 	55.358025 	56.493827 	58.617284 	60.765432 	61.679012 	61.950617 	
62.518519 	62.345679 	62.271605 	61.629630 	60.691358 	59.604938 	58.567901 	57.259259 	56.666667 	56.419753 	57.925926 	59.555556 	60.987654 	62.074074 	62.419753 	63.185185 	63.728395 	63.975309 	64.148148 	63.506173 	63.259259 	62.222222 	60.691358 	60.222222 	59.925926 	59.975309 	59.432099 	59.111111 	58.444444 	58.024691 	57.259259 	56.543210 	56.172840 	55.333333 	54.962963 	54.074074 	53.061728 	52.419753 	51.481481 	50.666667 	49.407407 	48.246914 	47.160494 	46.444444 	44.814815 	43.703704 	42.641975 	41.283951 	40.395062 	39.777778 	39.061728 	38.197531 	37.407407 	36.691358 	36.444444 	35.925926 	35.827160 	36.271605 	36.790123 	36.765432 	36.395062 	36.370370 	36.222222 	35.802469 	35.185185 	34.419753 	32.518519 	30.666667 	29.530864 	29.234568 	29.135802 	29.432099 	30.666667 	32.641975 	35.111111 	37.925926 	41.604938 	44.098765 	45.950617 	47.679012 	49.333333 	51.209877 	53.037037 	54.370370 	55.728395 	57.925926 	59.283951 	60.962963 	62.024691 	62.370370 	
62.938272 	62.518519 	62.888889 	61.975309 	61.283951 	60.172840 	59.160494 	57.876543 	57.580247 	56.987654 	57.456790 	59.283951 	60.395062 	61.382716 	61.975309 	62.691358 	63.012346 	63.481481 	63.481481 	63.481481 	63.061728 	62.419753 	61.432099 	60.246914 	60.024691 	60.000000 	59.679012 	59.234568 	58.740741 	58.148148 	57.604938 	56.962963 	56.469136 	56.074074 	55.012346 	54.666667 	54.000000 	53.358025 	52.567901 	51.234568 	50.617284 	49.234568 	48.493827 	47.308642 	46.271605 	45.283951 	44.024691 	42.814815 	41.703704 	40.864198 	40.024691 	39.456790 	38.691358 	38.296296 	37.876543 	37.259259 	36.740741 	37.037037 	36.716049 	36.172840 	35.802469 	36.246914 	36.148148 	35.901235 	35.012346 	33.135802 	31.086420 	29.728395 	28.938272 	29.012346 	28.518519 	28.567901 	29.037037 	29.950617 	31.827160 	35.555556 	39.827160 	43.160494 	45.728395 	48.074074 	50.222222 	51.679012 	53.506173 	55.259259 	56.493827 	58.222222 	60.197531 	61.407407 	62.123457 	62.543210 	
62.938272 	62.864198 	62.592593 	61.901235 	61.308642 	60.172840 	59.135802 	58.617284 	57.432099 	56.814815 	57.234568 	58.913580 	59.728395 	60.888889 	61.333333 	61.901235 	62.419753 	62.716049 	62.790123 	62.913580 	62.370370 	62.222222 	61.728395 	60.839506 	59.901235 	59.975309 	59.358025 	58.987654 	58.740741 	58.222222 	57.654321 	57.037037 	56.740741 	56.345679 	55.654321 	54.839506 	54.246914 	53.703704 	53.358025 	52.271605 	51.555556 	50.395062 	49.580247 	48.716049 	47.703704 	46.543210 	45.209877 	44.271605 	43.333333 	42.296296 	41.654321 	40.938272 	40.246914 	39.827160 	39.234568 	38.641975 	37.703704 	37.086420 	36.790123 	37.209877 	36.493827 	36.617284 	36.271605 	35.555556 	34.000000 	32.074074 	30.320988 	29.111111 	28.543210 	28.246914 	28.000000 	28.518519 	28.814815 	29.160494 	30.049383 	32.493827 	36.296296 	41.086420 	44.740741 	47.580247 	50.148148 	52.074074 	53.901235 	55.530864 	57.259259 	58.716049 	60.518519 	61.456790 	62.049383 	62.518519 	
62.592593 	62.814815 	62.419753 	61.901235 	61.580247 	60.370370 	59.111111 	58.765432 	57.728395 	57.382716 	57.283951 	58.493827 	59.629630 	60.098765 	60.617284 	61.209877 	61.802469 	62.000000 	62.345679 	62.370370 	62.271605 	62.123457 	61.580247 	61.111111 	60.123457 	59.333333 	59.160494 	59.160494 	58.740741 	58.098765 	58.172840 	57.851852 	57.259259 	56.370370 	55.851852 	55.259259 	54.543210 	53.827160 	53.604938 	52.641975 	52.049383 	51.061728 	49.901235 	49.333333 	48.691358 	47.703704 	46.567901 	45.802469 	44.320988 	43.654321 	43.061728 	42.592593 	41.901235 	41.456790 	40.691358 	39.753086 	38.938272 	37.629630 	37.679012 	37.506173 	36.790123 	36.567901 	36.493827 	34.419753 	32.370370 	31.135802 	30.049383 	28.790123 	28.469136 	28.098765 	27.925926 	27.876543 	28.098765 	28.740741 	29.580247 	31.407407 	34.370370 	39.432099 	43.629630 	46.962963 	49.851852 	51.975309 	53.851852 	55.481481 	57.185185 	58.839506 	60.271605 	61.259259 	61.777778 	62.246914 	
62.296296 	62.469136 	61.975309 	61.901235 	60.740741 	60.320988 	59.012346 	58.666667 	57.604938 	56.987654 	57.382716 	57.876543 	58.938272 	59.456790 	59.950617 	60.395062 	61.037037 	61.358025 	61.135802 	61.728395 	61.827160 	61.703704 	61.777778 	61.432099 	60.888889 	59.530864 	59.086420 	58.666667 	58.493827 	58.296296 	57.777778 	57.308642 	57.259259 	56.444444 	56.320988 	55.259259 	54.938272 	54.172840 	53.382716 	53.111111 	52.296296 	51.629630 	50.864198 	50.123457 	49.160494 	48.518519 	47.851852 	46.567901 	45.580247 	44.839506 	44.123457 	43.679012 	43.086420 	42.493827 	41.456790 	40.790123 	39.975309 	39.185185 	38.395062 	37.604938 	37.135802 	36.518519 	34.814815 	33.333333 	32.024691 	30.716049 	29.308642 	28.765432 	28.222222 	28.024691 	27.679012 	28.000000 	28.370370 	28.567901 	29.654321 	31.160494 	33.975309 	38.345679 	42.790123 	46.395062 	48.913580 	51.135802 	53.629630 	55.629630 	57.061728 	58.518519 	60.074074 	60.592593 	61.481481 	62.172840 	
61.925926 	61.876543 	61.802469 	61.432099 	60.617284 	59.629630 	58.888889 	57.876543 	57.185185 	56.814815 	56.913580 	57.629630 	58.197531 	58.370370 	59.037037 	59.703704 	60.197531 	60.666667 	60.641975 	60.987654 	61.308642 	61.358025 	61.358025 	61.308642 	60.814815 	59.901235 	58.740741 	58.098765 	58.098765 	57.580247 	57.530864 	57.259259 	56.839506 	56.518519 	56.074074 	55.481481 	55.012346 	54.345679 	53.728395 	52.938272 	52.666667 	51.802469 	51.333333 	50.617284 	49.925926 	48.987654 	48.345679 	47.432099 	46.419753 	45.728395 	45.037037 	44.320988 	43.456790 	43.135802 	42.000000 	41.135802 	40.839506 	40.320988 	39.111111 	37.827160 	36.740741 	35.234568 	33.703704 	32.716049 	31.580247 	30.395062 	29.703704 	28.839506 	28.592593 	28.296296 	28.370370 	28.074074 	28.246914 	28.839506 	29.901235 	31.308642 	34.123457 	38.469136 	42.345679 	45.753086 	48.493827 	51.037037 	53.012346 	54.913580 	56.419753 	58.000000 	59.185185 	60.074074 	60.839506 	61.506173 	
61.111111 	61.185185 	61.160494 	60.444444 	60.000000 	59.481481 	58.246914 	57.703704 	57.012346 	56.419753 	56.543210 	56.493827 	57.580247 	58.000000 	58.246914 	58.913580 	59.753086 	59.950617 	60.123457 	60.123457 	60.888889 	60.839506 	61.160494 	61.209877 	60.641975 	60.074074 	59.358025 	57.827160 	57.851852 	57.234568 	57.160494 	56.864198 	56.913580 	56.370370 	56.074074 	55.555556 	55.061728 	54.370370 	53.679012 	53.259259 	52.765432 	52.024691 	51.358025 	51.061728 	50.222222 	49.629630 	48.740741 	47.950617 	47.012346 	46.197531 	45.580247 	44.790123 	44.074074 	43.456790 	42.370370 	41.629630 	40.888889 	39.851852 	38.567901 	36.913580 	35.111111 	34.345679 	33.308642 	32.123457 	31.209877 	30.320988 	29.753086 	29.333333 	28.962963 	28.987654 	28.617284 	28.716049 	29.160494 	29.432099 	30.469136 	32.246914 	34.641975 	38.172840 	42.320988 	45.358025 	48.197531 	50.493827 	52.592593 	54.246914 	55.901235 	57.382716 	58.246914 	59.234568 	60.098765 	60.839506 	
