6.888889 	6.987654 	6.098765 	5.407407 	5.160494 	4.074074 	2.444444 	1.333333 	1.185185 	1.901235 	7.185185 	10.518519 	9.382716 	8.666667 	8.049383 	8.049383 	12.740741 	12.864198 	13.086420 	14.246914 	19.950617 	20.296296 	21.975309 	22.567901 	23.259259 	23.234568 	22.000000 	22.666667 	22.913580 	24.790123 	24.790123 	24.938272 	25.012346 	25.654321 	26.864198 	26.395062 	25.728395 	23.679012 	24.839506 	26.271605 	27.185185 	26.246914 	25.629630 	22.345679 	24.617284 	23.037037 	22.395062 	23.308642 	22.493827 	21.580247 	21.580247 	19.777778 	20.049383 	19.925926 	19.234568 	17.111111 	17.555556 	17.160494 	16.888889 	17.802469 	17.358025 	17.555556 	17.160494 	16.074074 	15.111111 	14.148148 	13.654321 	13.555556 	13.827160 	14.962963 	14.000000 	14.666667 	15.580247 	16.172840 	16.987654 	16.962963 	15.802469 	14.444444 	13.209877 	12.592593 	11.827160 	11.456790 	11.234568 	10.790123 	9.135802 	7.901235 	8.790123 	8.000000 	7.629630 	7.407407 	
8.395062 	8.419753 	7.086420 	6.320988 	5.432099 	4.469136 	2.740741 	1.753086 	1.209877 	1.679012 	2.469136 	10.222222 	11.234568 	10.641975 	9.185185 	9.185185 	12.049383 	13.654321 	13.506173 	15.604938 	21.950617 	22.765432 	23.925926 	24.370370 	23.975309 	25.234568 	24.024691 	24.419753 	24.790123 	26.395062 	26.641975 	26.246914 	26.320988 	26.469136 	28.493827 	27.481481 	26.740741 	24.839506 	24.395062 	25.629630 	26.765432 	25.851852 	25.382716 	23.111111 	24.222222 	23.012346 	22.419753 	23.753086 	22.296296 	21.851852 	21.604938 	20.839506 	19.728395 	19.901235 	19.259259 	17.555556 	18.098765 	18.395062 	18.098765 	18.222222 	18.271605 	18.123457 	18.000000 	16.962963 	16.543210 	15.654321 	14.814815 	14.148148 	14.641975 	14.814815 	15.037037 	15.728395 	16.987654 	17.728395 	18.000000 	17.160494 	15.407407 	14.345679 	12.345679 	12.716049 	12.049383 	11.703704 	11.283951 	9.283951 	7.925926 	7.209877 	8.518519 	8.666667 	8.271605 	8.716049 	
10.320988 	9.901235 	8.716049 	7.555556 	6.469136 	5.432099 	3.753086 	2.666667 	2.098765 	1.777778 	2.716049 	8.074074 	12.469136 	12.518519 	11.160494 	10.913580 	12.271605 	13.777778 	14.024691 	17.530864 	24.271605 	25.456790 	26.222222 	26.246914 	24.395062 	26.641975 	26.123457 	25.703704 	26.419753 	27.530864 	27.925926 	27.827160 	27.629630 	27.456790 	29.654321 	28.172840 	26.938272 	26.123457 	24.444444 	26.716049 	27.876543 	26.172840 	25.679012 	24.493827 	24.814815 	24.641975 	23.358025 	23.432099 	22.987654 	21.925926 	22.518519 	21.654321 	20.074074 	20.246914 	21.160494 	19.407407 	18.765432 	18.987654 	18.814815 	18.864198 	18.370370 	17.160494 	18.617284 	17.728395 	16.962963 	16.518519 	15.876543 	14.913580 	15.679012 	15.777778 	16.000000 	16.617284 	17.876543 	18.666667 	18.543210 	17.950617 	16.617284 	15.456790 	13.975309 	13.061728 	12.370370 	11.802469 	11.209877 	9.851852 	7.975309 	7.555556 	8.567901 	9.061728 	9.629630 	9.530864 	
12.024691 	12.691358 	10.691358 	9.209877 	7.876543 	6.370370 	4.864198 	3.604938 	2.987654 	2.469136 	2.543210 	4.666667 	11.777778 	14.074074 	13.111111 	12.765432 	13.333333 	14.000000 	15.679012 	19.629630 	27.086420 	28.000000 	28.617284 	28.543210 	26.197531 	28.814815 	28.024691 	26.962963 	28.098765 	28.617284 	29.209877 	28.987654 	29.234568 	28.790123 	30.518519 	29.086420 	26.864198 	27.382716 	25.259259 	26.666667 	28.493827 	27.061728 	26.543210 	26.148148 	25.456790 	26.271605 	24.740741 	23.777778 	23.827160 	22.691358 	22.716049 	22.246914 	21.481481 	20.839506 	21.876543 	21.382716 	20.197531 	19.481481 	19.283951 	19.283951 	18.888889 	18.197531 	18.123457 	18.444444 	17.481481 	15.654321 	16.074074 	16.913580 	17.283951 	17.283951 	17.333333 	17.679012 	18.543210 	20.024691 	20.148148 	19.629630 	19.160494 	17.012346 	15.308642 	13.827160 	12.543210 	11.530864 	10.518519 	9.358025 	8.345679 	7.753086 	8.617284 	9.802469 	10.395062 	10.962963 	
13.111111 	13.876543 	13.283951 	11.777778 	9.580247 	8.345679 	6.567901 	5.086420 	3.950617 	3.209877 	3.185185 	4.320988 	8.493827 	15.111111 	15.506173 	15.012346 	15.061728 	15.209877 	17.777778 	22.493827 	29.530864 	30.864198 	30.962963 	31.308642 	28.913580 	30.938272 	30.172840 	28.864198 	29.358025 	29.851852 	30.000000 	30.197531 	29.950617 	30.074074 	30.962963 	30.000000 	26.913580 	27.382716 	26.617284 	25.802469 	28.765432 	28.765432 	27.135802 	26.987654 	26.469136 	26.617284 	25.950617 	23.827160 	23.679012 	22.839506 	22.074074 	21.679012 	22.074074 	21.802469 	22.074074 	22.123457 	20.913580 	19.827160 	18.592593 	19.185185 	19.555556 	19.580247 	18.617284 	18.024691 	17.407407 	17.432099 	17.876543 	19.037037 	19.530864 	19.135802 	19.086420 	19.308642 	20.049383 	22.000000 	21.901235 	22.000000 	20.641975 	17.358025 	15.629630 	14.839506 	12.765432 	10.592593 	9.901235 	9.382716 	8.888889 	8.123457 	8.740741 	9.654321 	10.444444 	11.160494 	
13.703704 	14.888889 	14.296296 	13.382716 	12.592593 	10.666667 	8.222222 	6.493827 	5.086420 	4.296296 	4.197531 	4.864198 	7.753086 	14.518519 	17.358025 	16.938272 	16.938272 	17.086420 	20.123457 	25.308642 	32.592593 	34.987654 	34.271605 	33.802469 	33.185185 	33.333333 	32.790123 	30.518519 	30.592593 	30.691358 	31.086420 	31.160494 	30.740741 	31.308642 	31.333333 	31.037037 	28.222222 	27.728395 	27.629630 	25.679012 	28.172840 	30.074074 	28.222222 	27.407407 	26.444444 	26.197531 	26.000000 	23.728395 	23.728395 	22.765432 	21.679012 	21.308642 	21.012346 	21.679012 	21.876543 	22.148148 	21.679012 	20.913580 	19.135802 	18.222222 	19.753086 	20.172840 	18.790123 	18.888889 	18.666667 	19.481481 	19.580247 	20.938272 	21.209877 	21.012346 	21.086420 	21.061728 	21.481481 	23.481481 	23.308642 	22.839506 	19.333333 	16.641975 	16.493827 	15.925926 	13.135802 	11.012346 	10.148148 	9.555556 	9.012346 	8.543210 	8.098765 	8.962963 	10.345679 	11.185185 	
14.641975 	17.209877 	16.049383 	13.753086 	13.555556 	13.851852 	11.160494 	8.790123 	7.012346 	6.049383 	5.382716 	5.604938 	8.123457 	12.296296 	18.320988 	19.185185 	19.259259 	19.432099 	22.938272 	27.185185 	35.432099 	38.320988 	38.123457 	35.407407 	36.888889 	35.777778 	35.086420 	32.987654 	32.123457 	31.753086 	32.395062 	32.395062 	31.629630 	30.987654 	32.370370 	31.160494 	30.222222 	28.814815 	28.864198 	26.814815 	27.876543 	30.493827 	29.876543 	28.839506 	27.135802 	26.000000 	25.086420 	23.728395 	23.851852 	22.987654 	21.876543 	20.987654 	21.259259 	22.395062 	21.530864 	22.074074 	22.617284 	21.604938 	19.802469 	19.234568 	20.172840 	20.123457 	19.160494 	19.037037 	20.074074 	20.518519 	20.962963 	22.172840 	22.148148 	22.049383 	22.419753 	22.345679 	22.740741 	24.839506 	24.296296 	22.246914 	19.333333 	17.975309 	17.580247 	16.740741 	13.827160 	11.876543 	10.592593 	9.679012 	8.592593 	7.703704 	6.543210 	6.987654 	9.580247 	11.753086 	
13.679012 	16.716049 	15.012346 	13.135802 	14.938272 	15.950617 	14.814815 	12.098765 	9.901235 	7.703704 	6.444444 	6.888889 	8.567901 	11.629630 	17.975309 	20.493827 	21.135802 	22.790123 	26.098765 	28.962963 	36.987654 	42.197531 	42.271605 	37.876543 	40.888889 	38.000000 	37.925926 	35.703704 	33.580247 	33.654321 	34.197531 	33.802469 	32.864198 	31.185185 	31.950617 	32.172840 	31.777778 	31.012346 	30.493827 	29.234568 	29.580247 	31.111111 	31.086420 	30.320988 	29.259259 	27.432099 	26.000000 	24.518519 	23.851852 	23.827160 	22.740741 	21.975309 	21.901235 	22.444444 	21.679012 	22.320988 	23.012346 	22.222222 	21.358025 	21.061728 	20.592593 	20.098765 	19.679012 	19.530864 	20.938272 	20.148148 	22.148148 	23.012346 	22.617284 	22.567901 	23.333333 	23.037037 	24.345679 	26.123457 	25.283951 	22.987654 	20.543210 	19.061728 	17.901235 	16.716049 	14.370370 	12.592593 	11.012346 	9.308642 	7.604938 	6.074074 	4.814815 	5.061728 	7.209877 	10.296296 	
8.148148 	13.654321 	13.259259 	11.728395 	12.765432 	14.864198 	17.308642 	15.061728 	14.197531 	10.024691 	8.222222 	8.320988 	9.333333 	11.753086 	16.617284 	20.345679 	22.617284 	26.716049 	29.629630 	31.456790 	37.901235 	44.814815 	45.728395 	40.296296 	44.246914 	40.888889 	41.728395 	39.703704 	35.753086 	35.777778 	36.148148 	34.839506 	34.493827 	32.617284 	33.135802 	33.679012 	32.716049 	33.061728 	32.395062 	31.308642 	32.345679 	34.148148 	32.765432 	31.506173 	30.740741 	28.864198 	26.913580 	25.679012 	25.185185 	24.666667 	24.123457 	24.098765 	23.308642 	22.666667 	21.827160 	22.666667 	23.629630 	22.913580 	21.604938 	21.358025 	21.382716 	20.913580 	20.493827 	21.481481 	20.913580 	21.629630 	23.037037 	22.592593 	23.209877 	23.901235 	24.592593 	23.950617 	25.851852 	26.543210 	26.691358 	23.728395 	21.456790 	19.925926 	18.123457 	16.567901 	14.567901 	12.790123 	10.518519 	7.901235 	6.814815 	5.629630 	4.370370 	5.037037 	5.037037 	6.123457 	
5.259259 	7.654321 	11.037037 	10.888889 	12.098765 	12.592593 	13.555556 	15.777778 	17.407407 	13.432099 	10.641975 	9.802469 	10.222222 	12.493827 	16.320988 	20.246914 	23.012346 	29.827160 	33.851852 	34.839506 	39.308642 	46.938272 	49.037037 	43.654321 	46.913580 	44.814815 	45.234568 	43.160494 	39.407407 	38.148148 	37.827160 	36.172840 	36.148148 	35.308642 	35.604938 	36.197531 	34.518519 	34.888889 	35.308642 	33.358025 	35.185185 	36.592593 	34.790123 	32.864198 	31.432099 	29.802469 	28.320988 	27.876543 	27.111111 	26.765432 	26.098765 	25.753086 	24.345679 	22.913580 	22.395062 	23.753086 	24.370370 	23.506173 	21.629630 	21.851852 	22.641975 	22.543210 	22.370370 	22.691358 	22.271605 	23.604938 	23.802469 	23.777778 	24.740741 	25.259259 	25.555556 	25.135802 	26.617284 	28.024691 	27.382716 	22.962963 	21.481481 	20.938272 	18.617284 	16.666667 	14.864198 	12.691358 	9.679012 	7.950617 	6.839506 	6.024691 	6.222222 	7.407407 	4.716049 	4.444444 	
5.259259 	6.345679 	9.975309 	12.469136 	13.925926 	11.308642 	11.530864 	11.876543 	18.716049 	19.827160 	14.740741 	11.555556 	11.234568 	14.320988 	17.185185 	20.024691 	23.234568 	31.135802 	37.604938 	39.135802 	40.839506 	49.234568 	50.740741 	46.246914 	49.259259 	47.604938 	47.382716 	46.172840 	42.716049 	40.345679 	39.876543 	38.222222 	38.543210 	38.370370 	38.888889 	38.716049 	36.691358 	36.049383 	37.703704 	35.382716 	35.530864 	35.530864 	34.814815 	32.938272 	32.790123 	31.135802 	28.814815 	29.086420 	29.209877 	28.617284 	27.901235 	26.395062 	25.333333 	24.691358 	24.617284 	25.111111 	25.012346 	23.629630 	22.493827 	23.086420 	24.222222 	24.296296 	23.802469 	23.753086 	23.827160 	24.790123 	24.987654 	25.407407 	25.851852 	26.296296 	26.123457 	27.037037 	29.185185 	29.333333 	25.654321 	22.370370 	21.851852 	21.530864 	19.185185 	16.469136 	14.469136 	11.679012 	9.111111 	8.049383 	7.111111 	6.716049 	5.950617 	6.469136 	13.629630 	6.469136 	
10.271605 	6.197531 	6.370370 	9.506173 	10.024691 	10.592593 	8.345679 	8.246914 	11.876543 	18.246914 	22.049383 	14.444444 	12.543210 	16.345679 	18.888889 	20.962963 	24.493827 	32.419753 	39.209877 	42.617284 	43.975309 	50.913580 	51.160494 	48.395062 	51.358025 	49.333333 	48.987654 	48.197531 	45.333333 	42.543210 	41.975309 	41.308642 	40.962963 	41.012346 	43.037037 	41.061728 	39.333333 	37.086420 	39.234568 	37.654321 	36.987654 	35.160494 	34.222222 	32.098765 	30.395062 	31.234568 	31.061728 	29.703704 	30.395062 	29.876543 	28.740741 	27.259259 	27.382716 	27.753086 	27.086420 	26.938272 	25.851852 	24.049383 	23.580247 	24.839506 	25.283951 	24.395062 	24.765432 	24.098765 	24.740741 	24.814815 	26.197531 	26.938272 	27.037037 	26.543210 	26.888889 	29.135802 	30.518519 	29.358025 	25.728395 	22.123457 	22.222222 	20.938272 	17.802469 	15.432099 	12.543210 	9.901235 	8.320988 	6.444444 	4.691358 	3.580247 	2.172840 	1.061728 	1.283951 	9.604938 	
4.592593 	5.308642 	3.506173 	4.864198 	5.111111 	7.358025 	7.209877 	6.320988 	7.481481 	10.765432 	21.456790 	20.913580 	15.506173 	18.172840 	21.135802 	22.493827 	26.345679 	34.962963 	40.592593 	44.543210 	46.296296 	50.740741 	49.827160 	50.271605 	52.666667 	50.913580 	50.691358 	49.925926 	47.679012 	45.283951 	44.641975 	45.037037 	44.493827 	44.395062 	46.098765 	44.790123 	43.086420 	40.049383 	39.975309 	39.135802 	39.234568 	36.666667 	34.543210 	32.938272 	30.716049 	30.716049 	31.802469 	31.283951 	30.864198 	29.901235 	29.333333 	29.111111 	29.901235 	30.000000 	28.839506 	27.432099 	26.148148 	25.604938 	25.925926 	26.246914 	25.753086 	25.753086 	26.197531 	25.160494 	25.827160 	26.641975 	26.913580 	27.407407 	26.987654 	26.024691 	26.345679 	27.481481 	27.037037 	24.567901 	24.518519 	21.061728 	20.419753 	18.246914 	15.185185 	12.419753 	8.617284 	6.641975 	5.530864 	3.901235 	2.296296 	1.160494 	0.839506 	0.913580 	1.580247 	2.098765 	
3.629630 	2.765432 	2.716049 	1.950617 	2.419753 	3.728395 	4.814815 	4.962963 	5.259259 	7.086420 	12.691358 	28.320988 	23.851852 	22.148148 	24.197531 	24.469136 	30.098765 	37.950617 	42.938272 	45.851852 	48.320988 	50.419753 	50.320988 	52.345679 	54.074074 	53.185185 	52.148148 	51.629630 	49.975309 	48.049383 	47.407407 	48.074074 	47.432099 	46.864198 	47.950617 	47.456790 	46.197531 	44.222222 	41.135802 	39.358025 	38.864198 	38.765432 	35.901235 	35.185185 	33.481481 	32.469136 	33.333333 	33.679012 	32.740741 	31.753086 	31.283951 	31.456790 	31.530864 	30.814815 	29.086420 	28.395062 	27.407407 	27.530864 	27.308642 	26.691358 	26.444444 	27.950617 	27.654321 	27.111111 	27.728395 	28.617284 	27.876543 	27.802469 	26.765432 	24.222222 	23.012346 	20.864198 	18.864198 	19.160494 	19.827160 	17.580247 	16.148148 	14.320988 	11.481481 	6.765432 	4.148148 	2.592593 	2.543210 	2.345679 	1.753086 	1.333333 	1.061728 	1.382716 	1.950617 	3.037037 	
10.148148 	5.481481 	2.567901 	1.259259 	0.691358 	1.506173 	3.012346 	3.185185 	3.358025 	5.679012 	7.827160 	15.654321 	32.790123 	26.296296 	27.925926 	27.432099 	34.123457 	40.049383 	45.358025 	47.555556 	49.851852 	51.283951 	51.629630 	53.654321 	54.987654 	55.308642 	53.950617 	53.358025 	52.246914 	51.012346 	50.074074 	50.074074 	49.604938 	48.864198 	48.913580 	48.938272 	48.864198 	47.037037 	44.320988 	40.814815 	37.925926 	39.407407 	37.259259 	36.864198 	37.333333 	36.098765 	36.345679 	36.098765 	34.370370 	33.654321 	34.444444 	34.740741 	32.740741 	31.728395 	31.061728 	30.469136 	29.802469 	29.283951 	28.148148 	27.481481 	28.345679 	30.049383 	29.061728 	28.864198 	30.320988 	29.975309 	30.296296 	28.567901 	26.839506 	23.086420 	19.777778 	15.580247 	10.913580 	11.259259 	11.827160 	12.617284 	11.901235 	9.802469 	7.358025 	4.395062 	2.592593 	1.555556 	1.530864 	2.469136 	2.296296 	1.728395 	1.728395 	2.074074 	3.037037 	5.456790 	
24.493827 	20.345679 	6.913580 	2.271605 	0.814815 	0.148148 	1.209877 	2.172840 	1.876543 	3.259259 	6.172840 	8.641975 	22.074074 	32.271605 	29.876543 	31.481481 	36.592593 	41.901235 	46.962963 	49.382716 	50.716049 	52.197531 	52.962963 	54.419753 	56.049383 	56.518519 	55.456790 	54.938272 	54.148148 	53.135802 	52.419753 	51.950617 	51.086420 	50.666667 	49.530864 	49.925926 	50.049383 	48.888889 	46.839506 	43.629630 	40.000000 	40.148148 	39.827160 	39.481481 	40.592593 	39.753086 	38.543210 	37.827160 	35.679012 	36.074074 	38.296296 	37.925926 	35.580247 	34.765432 	33.876543 	33.209877 	32.543210 	31.160494 	30.419753 	29.901235 	31.333333 	31.975309 	30.691358 	31.160494 	32.419753 	31.950617 	32.296296 	30.864198 	27.950617 	22.962963 	19.234568 	13.234568 	8.666667 	6.567901 	3.555556 	7.481481 	8.148148 	7.160494 	4.765432 	2.765432 	1.555556 	1.259259 	1.728395 	2.567901 	2.839506 	2.617284 	2.518519 	3.259259 	6.641975 	18.024691 	
33.679012 	31.209877 	22.123457 	1.358025 	0.592593 	0.172840 	0.148148 	1.209877 	1.382716 	2.271605 	5.209877 	5.209877 	10.148148 	32.567901 	33.876543 	34.740741 	38.320988 	43.185185 	47.925926 	50.469136 	51.925926 	53.654321 	54.691358 	55.753086 	56.962963 	57.777778 	57.135802 	56.024691 	55.111111 	54.469136 	54.222222 	53.456790 	52.395062 	51.654321 	50.469136 	50.197531 	50.716049 	49.901235 	48.790123 	46.518519 	44.049383 	42.888889 	42.913580 	42.740741 	42.913580 	41.061728 	38.419753 	37.209877 	37.407407 	37.925926 	38.716049 	38.419753 	37.185185 	36.913580 	36.148148 	36.123457 	35.209877 	33.555556 	32.888889 	32.716049 	33.506173 	33.382716 	32.419753 	33.876543 	34.419753 	33.629630 	34.320988 	32.864198 	28.567901 	23.135802 	18.740741 	12.296296 	7.481481 	4.271605 	2.740741 	2.320988 	4.790123 	4.740741 	3.061728 	1.629630 	1.135802 	1.308642 	1.604938 	2.962963 	3.876543 	4.148148 	5.407407 	4.469136 	13.135802 	31.703704 	
41.827160 	39.308642 	31.950617 	1.259259 	0.271605 	0.172840 	0.123457 	0.172840 	0.913580 	1.283951 	2.493827 	4.888889 	6.271605 	26.691358 	36.296296 	36.888889 	39.506173 	43.654321 	47.753086 	51.259259 	52.666667 	54.814815 	56.345679 	57.407407 	58.814815 	59.086420 	58.469136 	57.506173 	55.851852 	55.432099 	54.913580 	54.271605 	53.530864 	52.913580 	51.629630 	50.666667 	50.864198 	50.493827 	50.074074 	49.037037 	47.135802 	46.049383 	45.703704 	44.913580 	43.629630 	41.703704 	39.555556 	38.395062 	39.654321 	40.543210 	39.876543 	39.333333 	39.604938 	39.654321 	39.135802 	39.456790 	37.925926 	35.876543 	35.308642 	34.790123 	34.543210 	33.876543 	34.345679 	35.654321 	34.888889 	35.012346 	35.876543 	32.814815 	27.901235 	22.419753 	19.061728 	12.098765 	7.086420 	4.024691 	2.493827 	1.555556 	1.604938 	2.740741 	2.938272 	1.259259 	1.037037 	1.580247 	1.901235 	3.185185 	4.938272 	7.679012 	6.691358 	4.246914 	21.061728 	35.827160 	
45.679012 	43.802469 	37.111111 	18.987654 	0.271605 	0.296296 	0.074074 	0.098765 	0.740741 	0.913580 	1.728395 	3.950617 	5.679012 	19.827160 	36.222222 	38.987654 	40.790123 	44.469136 	47.777778 	51.061728 	53.283951 	55.259259 	58.000000 	59.160494 	60.296296 	60.740741 	59.358025 	58.641975 	57.160494 	56.395062 	55.679012 	55.086420 	54.222222 	53.654321 	53.086420 	52.197531 	51.654321 	51.481481 	50.913580 	50.493827 	49.283951 	48.246914 	48.024691 	47.061728 	45.753086 	44.419753 	43.456790 	41.728395 	43.037037 	43.975309 	43.456790 	41.827160 	40.888889 	40.123457 	39.876543 	39.111111 	37.950617 	37.160494 	36.962963 	36.370370 	35.679012 	36.172840 	37.160494 	36.888889 	36.543210 	37.259259 	36.814815 	33.580247 	28.222222 	23.432099 	20.148148 	12.024691 	6.123457 	3.481481 	1.925926 	1.308642 	1.061728 	1.703704 	1.308642 	1.506173 	1.580247 	2.123457 	2.024691 	3.283951 	6.716049 	10.320988 	4.913580 	4.567901 	22.740741 	37.950617 	
45.629630 	45.111111 	38.345679 	24.000000 	0.197531 	0.197531 	0.049383 	0.074074 	0.049383 	0.518519 	1.086420 	3.012346 	5.654321 	15.629630 	33.506173 	40.197531 	41.259259 	44.592593 	47.827160 	50.962963 	53.506173 	56.148148 	59.555556 	60.814815 	61.555556 	62.246914 	60.839506 	59.975309 	58.864198 	57.530864 	56.617284 	56.123457 	55.160494 	54.345679 	54.123457 	53.777778 	53.135802 	52.716049 	52.296296 	51.382716 	50.641975 	49.481481 	49.160494 	48.987654 	48.024691 	47.481481 	47.333333 	46.592593 	46.765432 	47.061728 	46.641975 	44.839506 	42.444444 	40.740741 	40.197531 	38.592593 	38.641975 	39.333333 	38.864198 	38.222222 	38.839506 	39.950617 	40.592593 	39.753086 	39.432099 	38.691358 	37.876543 	34.419753 	29.580247 	26.098765 	19.901235 	10.246914 	5.530864 	3.135802 	2.197531 	1.530864 	0.469136 	1.827160 	2.641975 	1.209877 	1.851852 	1.728395 	1.209877 	2.000000 	8.370370 	9.703704 	5.061728 	5.481481 	14.617284 	37.950617 	
45.382716 	42.938272 	35.604938 	20.197531 	0.641975 	0.222222 	0.098765 	0.098765 	0.024691 	0.419753 	0.691358 	1.777778 	4.716049 	11.209877 	32.000000 	40.765432 	41.679012 	44.074074 	47.086420 	50.172840 	53.185185 	56.617284 	60.024691 	62.148148 	62.493827 	63.012346 	62.271605 	61.358025 	60.592593 	59.234568 	57.629630 	57.209877 	56.246914 	55.037037 	54.617284 	54.938272 	54.864198 	54.469136 	53.876543 	52.691358 	51.456790 	50.567901 	50.148148 	49.925926 	50.024691 	49.580247 	49.382716 	49.086420 	48.765432 	48.913580 	48.395062 	45.901235 	43.456790 	41.753086 	41.407407 	40.024691 	40.098765 	40.370370 	39.432099 	39.654321 	41.061728 	41.654321 	41.604938 	41.209877 	40.790123 	38.148148 	38.913580 	36.962963 	31.925926 	26.518519 	18.839506 	9.753086 	5.654321 	3.703704 	2.419753 	1.580247 	0.172840 	0.320988 	3.012346 	0.790123 	0.716049 	0.592593 	2.123457 	1.777778 	4.617284 	8.641975 	6.592593 	5.481481 	8.592593 	35.209877 	
38.987654 	36.370370 	28.370370 	12.197531 	0.740741 	0.320988 	0.148148 	0.074074 	0.074074 	0.271605 	0.123457 	0.790123 	3.555556 	9.950617 	31.358025 	39.185185 	42.518519 	43.530864 	46.320988 	49.111111 	52.691358 	56.197531 	60.370370 	63.012346 	63.333333 	63.308642 	63.160494 	62.790123 	61.950617 	60.839506 	59.283951 	57.975309 	57.308642 	56.370370 	55.728395 	55.703704 	56.172840 	55.925926 	55.234568 	54.419753 	53.185185 	52.024691 	51.209877 	51.037037 	51.283951 	51.012346 	50.716049 	50.320988 	49.111111 	48.000000 	46.123457 	44.172840 	42.987654 	42.641975 	42.666667 	42.567901 	42.320988 	41.333333 	40.493827 	40.913580 	41.456790 	41.876543 	42.074074 	41.876543 	39.950617 	39.234568 	40.888889 	39.209877 	33.358025 	26.543210 	19.703704 	10.790123 	6.790123 	4.345679 	2.814815 	0.641975 	0.049383 	0.000000 	0.049383 	0.049383 	0.296296 	0.098765 	0.148148 	0.839506 	2.172840 	4.765432 	8.197531 	7.432099 	10.098765 	23.753086 	
23.975309 	23.037037 	16.543210 	6.691358 	0.962963 	0.518519 	0.098765 	0.074074 	0.049383 	0.123457 	0.271605 	0.370370 	2.938272 	11.333333 	30.814815 	38.000000 	43.209877 	43.777778 	45.407407 	48.493827 	51.851852 	55.925926 	60.395062 	63.382716 	63.950617 	63.382716 	63.481481 	63.259259 	63.012346 	61.876543 	60.691358 	59.111111 	58.320988 	57.555556 	57.086420 	56.716049 	56.790123 	56.518519 	56.148148 	55.975309 	55.358025 	54.320988 	52.864198 	51.851852 	51.851852 	51.481481 	50.839506 	49.975309 	48.617284 	46.938272 	45.209877 	44.444444 	44.098765 	44.617284 	44.888889 	44.888889 	44.074074 	42.641975 	42.024691 	41.925926 	42.938272 	43.679012 	43.283951 	41.975309 	40.444444 	42.296296 	43.654321 	40.246914 	34.395062 	29.259259 	22.172840 	12.197531 	7.456790 	5.135802 	3.111111 	0.246914 	0.074074 	0.123457 	0.098765 	0.098765 	0.197531 	0.148148 	0.098765 	0.320988 	1.111111 	3.185185 	7.308642 	8.123457 	8.617284 	14.592593 	
14.024691 	13.580247 	9.135802 	3.135802 	1.728395 	0.370370 	0.074074 	0.074074 	0.049383 	0.049383 	0.172840 	0.246914 	1.481481 	15.037037 	30.197531 	36.814815 	41.728395 	44.938272 	45.358025 	47.407407 	51.086420 	55.679012 	59.876543 	63.012346 	64.148148 	63.506173 	63.481481 	63.382716 	63.283951 	62.493827 	61.333333 	59.975309 	59.481481 	58.765432 	58.320988 	57.728395 	57.283951 	56.888889 	56.839506 	56.716049 	56.320988 	55.827160 	54.839506 	53.481481 	52.469136 	52.024691 	51.185185 	49.753086 	48.444444 	47.950617 	47.555556 	47.456790 	47.506173 	47.753086 	47.703704 	47.358025 	45.950617 	44.395062 	43.728395 	44.172840 	44.790123 	44.987654 	44.172840 	43.456790 	42.320988 	44.938272 	45.456790 	40.493827 	36.271605 	31.580247 	23.358025 	13.580247 	8.790123 	5.975309 	2.567901 	0.691358 	0.345679 	0.246914 	0.320988 	0.345679 	0.320988 	0.222222 	0.271605 	0.469136 	1.086420 	2.493827 	5.876543 	6.987654 	7.901235 	10.049383 	
8.345679 	6.666667 	4.469136 	1.802469 	1.135802 	1.086420 	0.074074 	0.024691 	0.000000 	0.000000 	0.074074 	0.469136 	1.061728 	17.234568 	28.543210 	34.888889 	39.456790 	42.913580 	45.975309 	47.259259 	50.987654 	55.111111 	58.913580 	62.592593 	63.925926 	63.777778 	63.407407 	63.308642 	63.358025 	62.839506 	61.901235 	60.740741 	59.728395 	59.185185 	59.086420 	58.716049 	58.271605 	57.679012 	57.407407 	57.259259 	56.740741 	56.197531 	56.000000 	55.555556 	54.493827 	53.802469 	52.691358 	51.580247 	50.370370 	50.370370 	50.444444 	50.024691 	50.024691 	49.703704 	49.308642 	48.271605 	47.135802 	46.493827 	45.975309 	46.543210 	46.740741 	46.864198 	46.567901 	44.962963 	45.530864 	47.358025 	45.975309 	41.358025 	37.185185 	31.827160 	24.246914 	15.185185 	10.222222 	5.802469 	2.666667 	1.308642 	0.839506 	0.691358 	0.567901 	0.493827 	0.345679 	0.345679 	0.246914 	0.864198 	1.185185 	2.172840 	4.567901 	5.679012 	6.864198 	7.382716 	
