28.320988 	28.222222 	27.777778 	27.358025 	26.098765 	25.259259 	24.246914 	23.901235 	23.382716 	23.629630 	24.395062 	26.074074 	26.567901 	27.604938 	29.037037 	30.469136 	32.246914 	33.185185 	34.074074 	34.098765 	33.925926 	33.777778 	33.308642 	32.716049 	31.901235 	30.913580 	29.604938 	28.617284 	27.901235 	27.555556 	27.629630 	27.629630 	27.950617 	28.296296 	28.987654 	28.740741 	28.790123 	28.370370 	28.913580 	30.074074 	30.567901 	29.876543 	29.629630 	29.086420 	29.111111 	28.518519 	27.925926 	27.703704 	27.358025 	27.283951 	27.086420 	26.296296 	26.543210 	26.518519 	26.271605 	25.950617 	25.753086 	24.987654 	24.617284 	24.641975 	23.629630 	23.308642 	22.641975 	21.580247 	20.839506 	20.617284 	20.839506 	21.037037 	21.259259 	21.827160 	22.469136 	22.864198 	23.753086 	24.024691 	23.777778 	23.481481 	23.061728 	22.962963 	23.012346 	23.012346 	22.938272 	22.617284 	22.617284 	23.012346 	23.851852 	24.740741 	25.950617 	26.197531 	26.814815 	27.876543 	
29.703704 	29.876543 	29.209877 	28.395062 	27.209877 	26.444444 	25.432099 	24.790123 	24.222222 	24.246914 	24.716049 	25.753086 	27.135802 	28.271605 	29.259259 	30.543210 	33.135802 	34.888889 	35.481481 	35.753086 	35.728395 	35.481481 	34.790123 	33.827160 	32.888889 	31.753086 	30.074074 	29.135802 	28.395062 	27.950617 	27.950617 	27.876543 	28.024691 	28.370370 	28.987654 	28.469136 	28.543210 	28.518519 	28.790123 	30.000000 	30.222222 	29.530864 	29.407407 	28.938272 	28.790123 	28.296296 	27.925926 	27.654321 	27.209877 	26.740741 	26.716049 	26.148148 	26.370370 	26.197531 	26.148148 	25.432099 	25.333333 	24.765432 	24.172840 	24.320988 	23.333333 	22.987654 	22.345679 	21.604938 	20.938272 	20.617284 	21.012346 	20.913580 	21.506173 	21.802469 	22.740741 	23.012346 	23.901235 	24.320988 	24.197531 	23.679012 	23.037037 	22.666667 	22.567901 	22.913580 	23.333333 	23.012346 	22.888889 	22.987654 	24.172840 	25.209877 	26.024691 	27.185185 	27.703704 	28.962963 	
30.765432 	30.913580 	30.419753 	29.580247 	28.641975 	27.975309 	26.765432 	25.851852 	25.259259 	25.259259 	25.802469 	25.827160 	27.679012 	29.259259 	30.000000 	30.740741 	34.271605 	36.888889 	37.358025 	37.950617 	37.802469 	37.185185 	36.271605 	35.629630 	34.271605 	32.716049 	31.530864 	30.024691 	29.086420 	28.271605 	28.444444 	28.246914 	28.024691 	28.395062 	28.839506 	28.222222 	28.123457 	28.197531 	28.617284 	29.728395 	29.925926 	29.234568 	28.913580 	28.617284 	28.345679 	28.222222 	27.753086 	27.382716 	26.938272 	26.617284 	26.172840 	25.827160 	26.024691 	26.000000 	25.851852 	25.061728 	24.790123 	24.444444 	23.703704 	23.851852 	23.358025 	23.111111 	22.543210 	21.901235 	21.283951 	21.111111 	21.456790 	21.283951 	21.753086 	22.123457 	22.864198 	23.333333 	24.074074 	24.962963 	24.666667 	23.753086 	22.987654 	22.765432 	22.518519 	22.716049 	23.086420 	23.234568 	22.987654 	23.185185 	24.518519 	25.259259 	26.172840 	27.481481 	28.543210 	29.160494 	
31.037037 	31.432099 	31.506173 	30.271605 	29.358025 	29.086420 	28.148148 	27.135802 	26.913580 	27.185185 	27.234568 	27.259259 	28.567901 	30.666667 	31.259259 	31.728395 	35.333333 	39.629630 	40.246914 	41.135802 	41.086420 	40.444444 	38.666667 	37.827160 	35.827160 	34.543210 	32.913580 	31.407407 	30.024691 	29.234568 	29.061728 	28.518519 	28.395062 	28.419753 	28.765432 	28.074074 	27.827160 	27.950617 	28.172840 	29.308642 	29.654321 	29.061728 	28.469136 	28.271605 	27.851852 	27.901235 	27.654321 	27.061728 	26.543210 	26.246914 	26.024691 	25.481481 	25.333333 	25.777778 	25.580247 	24.864198 	24.123457 	23.358025 	23.012346 	22.888889 	22.691358 	22.740741 	22.370370 	22.246914 	22.000000 	21.777778 	21.728395 	21.925926 	22.197531 	22.444444 	22.913580 	23.777778 	24.246914 	25.432099 	25.209877 	24.320988 	23.654321 	23.259259 	22.962963 	22.740741 	22.839506 	23.333333 	23.111111 	23.259259 	24.419753 	25.086420 	26.617284 	27.901235 	28.765432 	29.358025 	
30.592593 	31.555556 	31.209877 	30.049383 	29.234568 	29.185185 	29.086420 	29.037037 	29.308642 	29.111111 	29.333333 	29.283951 	29.851852 	32.444444 	32.987654 	34.148148 	37.209877 	41.753086 	43.580247 	44.641975 	45.160494 	43.901235 	42.493827 	41.234568 	39.061728 	37.135802 	35.333333 	33.135802 	31.851852 	30.790123 	30.246914 	29.308642 	28.617284 	28.592593 	28.839506 	28.320988 	27.481481 	27.382716 	28.024691 	28.543210 	29.160494 	28.765432 	27.975309 	27.777778 	27.061728 	27.259259 	26.987654 	26.814815 	26.172840 	25.925926 	25.456790 	25.037037 	24.518519 	25.012346 	24.987654 	24.518519 	23.580247 	22.641975 	22.123457 	21.975309 	21.654321 	21.851852 	21.851852 	22.148148 	22.419753 	22.320988 	22.246914 	22.567901 	22.765432 	23.209877 	23.555556 	24.271605 	24.641975 	25.777778 	25.456790 	24.469136 	23.358025 	23.654321 	23.629630 	23.234568 	22.617284 	22.864198 	23.111111 	23.407407 	23.925926 	25.037037 	26.049383 	27.703704 	28.296296 	28.913580 	
29.234568 	30.518519 	30.666667 	29.728395 	28.913580 	29.061728 	29.061728 	29.481481 	30.962963 	31.827160 	32.345679 	31.950617 	32.913580 	34.864198 	36.000000 	37.061728 	40.246914 	43.703704 	46.222222 	47.481481 	48.320988 	47.950617 	46.395062 	45.037037 	42.716049 	40.345679 	38.123457 	35.876543 	34.000000 	32.543210 	31.802469 	30.888889 	29.950617 	29.555556 	29.382716 	28.370370 	27.580247 	27.407407 	27.851852 	27.777778 	28.419753 	28.172840 	27.432099 	27.086420 	26.666667 	26.370370 	26.395062 	26.469136 	25.728395 	25.580247 	24.444444 	24.296296 	24.148148 	24.074074 	24.246914 	24.197531 	23.283951 	22.469136 	21.604938 	21.283951 	21.407407 	21.086420 	21.555556 	21.851852 	22.296296 	22.666667 	22.864198 	23.135802 	23.530864 	23.925926 	24.814815 	25.012346 	25.407407 	26.049383 	25.333333 	24.271605 	23.382716 	23.629630 	24.024691 	23.975309 	23.012346 	22.444444 	22.469136 	22.839506 	23.259259 	24.320988 	24.864198 	26.246914 	27.259259 	27.827160 	
26.987654 	28.987654 	29.654321 	29.209877 	28.024691 	28.222222 	28.716049 	28.888889 	30.691358 	34.049383 	35.604938 	35.925926 	36.962963 	38.222222 	40.024691 	41.333333 	43.728395 	45.753086 	48.074074 	50.074074 	50.814815 	50.691358 	49.506173 	48.197531 	46.271605 	43.382716 	41.283951 	38.617284 	36.518519 	34.888889 	33.728395 	32.617284 	31.506173 	30.790123 	30.419753 	29.432099 	28.296296 	27.580247 	27.851852 	27.728395 	27.901235 	27.901235 	27.209877 	26.888889 	26.296296 	26.024691 	26.000000 	25.679012 	25.481481 	24.666667 	23.925926 	23.827160 	23.753086 	23.679012 	23.679012 	23.555556 	22.962963 	22.296296 	21.827160 	21.209877 	21.481481 	21.333333 	21.135802 	21.753086 	22.246914 	22.765432 	23.555556 	24.000000 	24.444444 	24.962963 	25.481481 	25.950617 	26.222222 	25.925926 	25.679012 	24.493827 	23.432099 	23.753086 	24.296296 	24.641975 	23.382716 	22.172840 	21.975309 	21.950617 	22.197531 	22.765432 	23.135802 	24.222222 	25.407407 	26.074074 	
24.148148 	26.592593 	28.543210 	27.901235 	27.432099 	27.407407 	28.074074 	28.123457 	29.358025 	33.604938 	36.864198 	38.938272 	40.518519 	41.950617 	44.098765 	45.432099 	46.419753 	47.604938 	49.827160 	51.604938 	52.790123 	52.888889 	52.148148 	50.814815 	48.938272 	46.469136 	44.444444 	42.049383 	39.209877 	37.333333 	35.728395 	34.444444 	33.555556 	32.592593 	31.925926 	31.111111 	29.530864 	28.691358 	28.271605 	27.876543 	27.728395 	27.728395 	26.987654 	26.469136 	26.172840 	25.753086 	25.604938 	25.283951 	25.358025 	24.543210 	23.975309 	23.432099 	23.209877 	23.160494 	23.135802 	23.358025 	23.111111 	22.320988 	22.296296 	21.802469 	21.827160 	21.975309 	21.753086 	22.148148 	22.567901 	23.111111 	24.074074 	24.666667 	25.333333 	25.876543 	26.493827 	26.888889 	27.111111 	26.444444 	25.654321 	24.740741 	24.370370 	24.098765 	24.370370 	24.617284 	23.061728 	21.802469 	20.691358 	20.197531 	20.246914 	20.765432 	21.111111 	21.580247 	22.691358 	23.506173 	
20.444444 	23.086420 	26.790123 	27.382716 	26.518519 	26.839506 	27.506173 	27.901235 	28.444444 	30.790123 	36.074074 	40.641975 	43.037037 	45.234568 	46.691358 	48.370370 	48.765432 	49.802469 	51.432099 	53.111111 	54.271605 	54.617284 	54.419753 	52.962963 	51.111111 	49.037037 	47.259259 	45.382716 	42.345679 	39.950617 	38.148148 	36.839506 	35.604938 	34.641975 	33.950617 	33.037037 	31.234568 	30.098765 	29.580247 	28.617284 	28.740741 	28.493827 	27.333333 	26.839506 	26.469136 	25.950617 	25.629630 	25.456790 	25.185185 	24.864198 	24.172840 	23.703704 	23.086420 	23.037037 	23.037037 	23.555556 	23.753086 	23.259259 	23.135802 	23.185185 	23.037037 	22.913580 	22.888889 	23.086420 	23.382716 	23.827160 	24.296296 	25.160494 	26.271605 	26.888889 	27.530864 	27.827160 	27.802469 	27.037037 	25.950617 	25.407407 	25.185185 	25.259259 	24.814815 	24.049383 	22.419753 	20.641975 	19.308642 	18.172840 	17.555556 	16.938272 	16.913580 	17.506173 	18.444444 	19.679012 	
15.753086 	17.432099 	23.530864 	26.024691 	25.604938 	25.580247 	26.296296 	26.716049 	27.827160 	28.987654 	32.938272 	41.160494 	44.543210 	47.185185 	49.135802 	50.246914 	51.111111 	51.851852 	53.333333 	54.271605 	55.333333 	56.074074 	56.148148 	54.938272 	53.086420 	51.209877 	49.703704 	48.074074 	45.654321 	42.716049 	40.790123 	39.234568 	38.172840 	36.740741 	35.950617 	35.135802 	33.086420 	31.604938 	30.938272 	30.419753 	29.506173 	29.432099 	28.444444 	27.629630 	27.555556 	27.012346 	26.592593 	26.419753 	26.074074 	25.777778 	25.037037 	24.419753 	23.925926 	23.728395 	23.950617 	24.172840 	24.320988 	24.246914 	24.148148 	24.246914 	24.296296 	23.925926 	23.925926 	24.049383 	24.148148 	24.567901 	24.962963 	25.827160 	26.691358 	27.679012 	28.469136 	28.962963 	28.518519 	27.407407 	26.814815 	26.345679 	26.074074 	25.777778 	24.913580 	23.283951 	21.481481 	19.061728 	17.185185 	14.962963 	14.320988 	14.172840 	14.000000 	13.925926 	14.790123 	15.111111 	
14.123457 	14.543210 	17.802469 	21.777778 	23.283951 	23.728395 	25.086420 	25.234568 	26.000000 	27.506173 	30.790123 	40.123457 	46.024691 	49.012346 	50.864198 	51.950617 	52.913580 	53.654321 	54.962963 	55.506173 	56.543210 	57.209877 	57.456790 	56.913580 	55.111111 	53.308642 	51.802469 	50.172840 	48.098765 	45.753086 	43.234568 	41.901235 	40.814815 	39.209877 	38.296296 	37.283951 	35.185185 	33.111111 	32.345679 	31.654321 	30.765432 	30.518519 	29.604938 	28.493827 	28.074074 	28.197531 	27.876543 	27.333333 	27.283951 	26.839506 	26.246914 	25.654321 	25.086420 	24.987654 	25.086420 	25.061728 	25.209877 	25.160494 	25.061728 	24.913580 	25.037037 	24.765432 	24.740741 	24.666667 	24.864198 	25.135802 	25.629630 	26.296296 	27.333333 	28.320988 	29.283951 	29.925926 	29.555556 	28.666667 	27.777778 	27.111111 	26.938272 	26.444444 	24.222222 	22.345679 	19.580247 	17.135802 	14.395062 	13.037037 	12.864198 	12.839506 	12.691358 	12.888889 	13.283951 	13.827160 	
14.469136 	14.962963 	16.567901 	19.580247 	19.679012 	20.074074 	22.567901 	23.358025 	23.654321 	24.938272 	28.987654 	38.913580 	46.913580 	50.567901 	52.172840 	53.283951 	54.320988 	55.160494 	56.074074 	56.518519 	57.086420 	58.197531 	58.617284 	58.246914 	56.962963 	55.259259 	53.851852 	52.172840 	50.098765 	48.271605 	46.172840 	44.469136 	43.185185 	41.481481 	41.185185 	39.802469 	37.604938 	34.913580 	33.901235 	33.037037 	32.395062 	31.629630 	31.012346 	29.876543 	29.308642 	29.061728 	29.111111 	29.086420 	28.469136 	28.320988 	27.530864 	27.037037 	26.666667 	26.222222 	26.296296 	26.098765 	26.246914 	26.148148 	26.246914 	25.901235 	25.703704 	25.555556 	25.654321 	25.604938 	25.629630 	25.679012 	26.049383 	26.691358 	27.481481 	28.740741 	30.123457 	30.888889 	31.012346 	29.654321 	28.790123 	28.691358 	28.000000 	26.765432 	24.172840 	20.617284 	16.938272 	14.419753 	13.012346 	12.469136 	12.345679 	12.370370 	12.246914 	12.493827 	13.185185 	14.123457 	
16.271605 	16.962963 	17.925926 	21.160494 	19.728395 	18.000000 	18.320988 	20.222222 	20.839506 	22.246914 	26.641975 	37.728395 	47.432099 	51.481481 	53.308642 	54.370370 	55.333333 	56.567901 	57.185185 	57.753086 	57.975309 	58.888889 	59.555556 	59.382716 	58.617284 	57.111111 	55.703704 	54.098765 	52.024691 	50.222222 	48.666667 	47.012346 	45.802469 	43.851852 	43.283951 	42.666667 	40.246914 	37.580247 	35.728395 	34.592593 	33.802469 	33.111111 	32.345679 	31.358025 	30.716049 	30.518519 	30.246914 	30.345679 	30.098765 	29.555556 	29.185185 	28.765432 	28.074074 	27.506173 	27.086420 	27.135802 	27.308642 	27.382716 	27.530864 	27.061728 	26.765432 	26.913580 	26.839506 	26.691358 	26.469136 	26.395062 	26.567901 	26.888889 	27.851852 	29.308642 	30.790123 	32.024691 	32.691358 	30.765432 	30.172840 	29.777778 	29.259259 	27.308642 	23.555556 	19.086420 	15.555556 	13.037037 	12.074074 	12.172840 	12.345679 	12.567901 	12.765432 	13.283951 	14.222222 	15.382716 	
19.950617 	20.666667 	21.777778 	24.938272 	23.209877 	19.209877 	17.209877 	16.543210 	17.135802 	19.012346 	23.851852 	36.740741 	47.777778 	51.901235 	54.320988 	55.061728 	56.246914 	57.382716 	58.246914 	58.765432 	58.716049 	59.308642 	60.296296 	60.444444 	59.975309 	58.814815 	57.530864 	55.851852 	53.827160 	52.246914 	50.987654 	49.259259 	48.098765 	46.345679 	45.432099 	45.358025 	42.839506 	40.518519 	37.975309 	36.074074 	35.061728 	34.691358 	33.925926 	33.160494 	32.469136 	32.024691 	31.654321 	31.506173 	31.555556 	31.283951 	30.765432 	30.419753 	29.604938 	28.839506 	28.543210 	28.444444 	28.469136 	28.666667 	28.592593 	28.395062 	28.049383 	28.148148 	27.925926 	27.802469 	27.530864 	27.209877 	27.012346 	27.333333 	28.246914 	29.456790 	31.333333 	33.456790 	33.950617 	32.246914 	31.283951 	31.086420 	30.641975 	27.530864 	22.617284 	17.950617 	14.074074 	12.419753 	11.753086 	12.370370 	13.234568 	13.604938 	14.345679 	15.160494 	16.370370 	18.345679 	
26.074074 	27.654321 	28.864198 	28.913580 	27.135802 	23.209877 	18.790123 	15.753086 	14.469136 	14.666667 	20.666667 	35.530864 	47.283951 	52.049383 	54.395062 	55.802469 	57.037037 	57.802469 	58.864198 	59.530864 	59.629630 	60.049383 	60.567901 	61.209877 	61.012346 	60.444444 	59.111111 	57.580247 	55.753086 	54.049383 	52.740741 	51.358025 	49.876543 	48.518519 	47.135802 	46.888889 	45.802469 	43.135802 	40.740741 	38.444444 	36.518519 	36.370370 	35.925926 	34.938272 	34.518519 	33.802469 	33.160494 	32.790123 	32.641975 	32.518519 	32.222222 	32.074074 	31.086420 	30.395062 	30.074074 	29.925926 	30.024691 	29.975309 	29.876543 	29.703704 	29.481481 	29.234568 	29.037037 	28.888889 	28.444444 	28.098765 	27.679012 	27.604938 	28.395062 	29.604938 	32.000000 	33.950617 	34.716049 	32.962963 	32.765432 	31.629630 	30.790123 	27.604938 	21.209877 	16.197531 	13.259259 	12.123457 	12.320988 	13.185185 	14.000000 	14.938272 	16.345679 	17.629630 	19.358025 	22.172840 	
32.592593 	34.123457 	34.419753 	33.111111 	30.641975 	27.185185 	22.518519 	17.382716 	14.074074 	12.740741 	15.604938 	33.259259 	46.123457 	51.259259 	54.246914 	55.802469 	57.382716 	58.345679 	59.185185 	59.876543 	60.246914 	60.666667 	61.358025 	61.728395 	61.802469 	61.506173 	60.666667 	59.160494 	57.358025 	55.777778 	54.271605 	53.037037 	51.506173 	50.148148 	48.814815 	48.395062 	47.604938 	46.074074 	43.382716 	41.283951 	39.061728 	38.320988 	38.271605 	37.061728 	36.617284 	35.679012 	34.617284 	34.098765 	33.802469 	33.530864 	33.407407 	33.234568 	32.617284 	32.049383 	31.654321 	31.308642 	31.111111 	31.283951 	31.259259 	30.987654 	30.592593 	30.320988 	30.123457 	29.851852 	29.456790 	29.012346 	28.098765 	27.851852 	28.518519 	30.296296 	32.740741 	34.074074 	34.444444 	33.407407 	32.493827 	31.432099 	29.111111 	24.938272 	17.358025 	13.901235 	12.493827 	12.716049 	12.888889 	13.876543 	15.506173 	16.839506 	18.543210 	20.617284 	23.629630 	28.518519 	
37.728395 	38.987654 	38.543210 	36.691358 	33.925926 	30.246914 	26.074074 	20.098765 	14.888889 	12.617284 	13.975309 	29.802469 	44.370370 	49.876543 	53.209877 	55.358025 	57.135802 	58.246914 	59.382716 	60.074074 	60.345679 	61.086420 	61.901235 	62.148148 	62.419753 	62.271605 	61.925926 	60.790123 	58.962963 	57.308642 	55.654321 	54.469136 	53.135802 	51.876543 	50.567901 	49.580247 	49.185185 	48.123457 	46.419753 	44.049383 	42.197531 	41.061728 	40.444444 	39.358025 	38.518519 	37.382716 	36.148148 	35.259259 	35.037037 	35.012346 	34.493827 	33.802469 	33.654321 	33.234568 	32.913580 	32.765432 	32.691358 	32.691358 	32.617284 	32.074074 	31.629630 	31.333333 	30.839506 	30.740741 	30.172840 	29.160494 	28.148148 	27.629630 	28.049383 	29.925926 	32.246914 	33.530864 	33.580247 	32.543210 	31.407407 	30.024691 	26.419753 	20.296296 	14.493827 	12.518519 	12.074074 	12.716049 	13.629630 	14.913580 	16.888889 	18.938272 	21.604938 	24.740741 	29.679012 	34.864198 	
41.530864 	42.518519 	41.925926 	39.876543 	36.864198 	33.012346 	28.222222 	23.407407 	16.617284 	13.234568 	13.530864 	25.234568 	42.419753 	48.222222 	51.876543 	54.641975 	56.740741 	57.950617 	59.012346 	59.654321 	60.246914 	61.382716 	62.493827 	63.333333 	62.864198 	62.888889 	62.740741 	62.148148 	60.493827 	58.839506 	57.185185 	55.925926 	54.567901 	53.580247 	52.296296 	51.308642 	50.518519 	49.876543 	48.790123 	46.864198 	44.864198 	43.382716 	42.913580 	41.259259 	39.876543 	39.160494 	37.802469 	36.888889 	36.320988 	36.049383 	35.802469 	34.888889 	34.493827 	34.246914 	34.197531 	34.024691 	34.148148 	34.074074 	33.901235 	33.234568 	32.518519 	32.246914 	31.950617 	31.209877 	30.024691 	28.962963 	27.777778 	27.530864 	27.777778 	28.246914 	29.432099 	30.691358 	31.654321 	31.185185 	30.395062 	28.641975 	25.160494 	18.641975 	13.851852 	11.654321 	11.481481 	12.271605 	13.851852 	16.000000 	18.641975 	21.703704 	25.407407 	30.592593 	35.629630 	39.234568 	
44.222222 	45.135802 	44.197531 	42.123457 	39.111111 	35.283951 	30.691358 	25.753086 	19.259259 	14.024691 	13.580247 	21.308642 	40.271605 	46.444444 	50.123457 	53.234568 	55.654321 	57.259259 	58.395062 	59.358025 	60.049383 	61.308642 	62.666667 	63.777778 	63.851852 	63.432099 	63.382716 	63.037037 	61.925926 	60.271605 	58.641975 	57.432099 	56.123457 	55.185185 	53.901235 	52.790123 	51.901235 	51.432099 	50.543210 	49.185185 	47.382716 	45.728395 	44.691358 	43.185185 	41.555556 	40.419753 	39.851852 	38.765432 	37.827160 	37.679012 	37.358025 	36.271605 	35.753086 	35.481481 	35.358025 	35.160494 	35.012346 	35.283951 	34.962963 	34.222222 	33.555556 	33.086420 	32.765432 	31.802469 	30.296296 	28.864198 	27.654321 	26.740741 	26.666667 	25.580247 	23.456790 	24.246914 	26.419753 	28.296296 	28.617284 	27.703704 	23.259259 	16.543210 	12.518519 	10.469136 	10.098765 	11.802469 	13.901235 	16.839506 	20.543210 	25.432099 	31.037037 	35.481481 	39.259259 	42.370370 	
45.950617 	46.641975 	45.925926 	43.975309 	41.111111 	37.012346 	32.543210 	27.382716 	21.728395 	15.506173 	13.901235 	18.296296 	38.000000 	44.148148 	48.370370 	51.802469 	54.296296 	56.000000 	57.407407 	58.765432 	59.580247 	60.716049 	62.567901 	63.703704 	64.493827 	63.753086 	63.629630 	63.777778 	63.185185 	61.777778 	60.049383 	58.790123 	57.679012 	56.469136 	55.407407 	54.345679 	53.432099 	52.617284 	52.074074 	50.839506 	49.555556 	48.000000 	47.012346 	45.481481 	43.777778 	42.567901 	41.629630 	40.444444 	39.604938 	39.234568 	38.641975 	37.777778 	36.888889 	36.567901 	36.518519 	36.543210 	36.370370 	36.518519 	35.950617 	35.234568 	34.691358 	33.950617 	33.308642 	32.419753 	30.839506 	28.790123 	27.407407 	26.296296 	24.320988 	20.814815 	18.444444 	17.012346 	16.938272 	16.444444 	17.901235 	21.604938 	20.049383 	15.012346 	10.345679 	8.246914 	9.432099 	11.530864 	14.222222 	17.555556 	22.246914 	29.086420 	34.049383 	38.000000 	41.358025 	44.148148 	
46.814815 	47.604938 	46.913580 	44.814815 	42.148148 	38.518519 	34.074074 	29.135802 	23.654321 	17.358025 	14.641975 	17.901235 	36.296296 	42.000000 	46.271605 	49.950617 	52.567901 	54.790123 	56.271605 	57.481481 	58.765432 	60.222222 	62.049383 	63.728395 	64.493827 	64.469136 	63.950617 	63.950617 	63.950617 	63.185185 	61.555556 	60.271605 	59.283951 	58.024691 	56.641975 	55.901235 	54.913580 	54.074074 	53.604938 	52.617284 	51.259259 	49.876543 	48.666667 	47.827160 	46.296296 	44.790123 	43.604938 	42.271605 	40.469136 	39.827160 	39.728395 	39.185185 	38.172840 	38.271605 	38.024691 	38.000000 	37.703704 	37.061728 	36.518519 	35.901235 	35.382716 	34.691358 	33.876543 	32.814815 	31.061728 	28.740741 	26.913580 	24.691358 	20.790123 	17.876543 	16.098765 	14.345679 	12.518519 	11.135802 	9.802469 	8.419753 	6.691358 	7.061728 	6.567901 	7.456790 	9.259259 	11.456790 	14.123457 	17.876543 	23.975309 	30.395062 	35.209877 	38.938272 	42.172840 	44.888889 	
46.345679 	47.530864 	46.839506 	44.938272 	42.543210 	39.259259 	35.086420 	30.518519 	25.209877 	19.407407 	16.691358 	20.987654 	34.888889 	40.148148 	44.395062 	47.629630 	50.419753 	53.086420 	54.987654 	56.567901 	58.000000 	59.407407 	61.481481 	63.185185 	63.925926 	64.296296 	64.024691 	64.000000 	64.246914 	63.950617 	63.086420 	61.753086 	60.567901 	59.530864 	58.148148 	57.061728 	56.296296 	55.604938 	54.691358 	54.074074 	52.938272 	52.024691 	50.641975 	49.802469 	48.567901 	47.358025 	45.382716 	44.098765 	42.543210 	41.160494 	40.641975 	40.567901 	40.000000 	39.604938 	39.506173 	39.308642 	39.160494 	38.271605 	37.481481 	37.135802 	36.493827 	35.802469 	34.814815 	33.061728 	31.061728 	28.666667 	26.493827 	22.172840 	18.962963 	16.320988 	14.641975 	13.111111 	11.283951 	9.604938 	7.876543 	6.962963 	6.370370 	6.641975 	7.111111 	7.679012 	9.234568 	11.061728 	13.530864 	17.283951 	23.728395 	30.493827 	35.037037 	39.012346 	42.123457 	44.666667 	
45.333333 	46.246914 	45.950617 	44.617284 	42.296296 	39.432099 	35.777778 	31.333333 	26.913580 	22.839506 	21.185185 	25.037037 	33.777778 	38.320988 	42.197531 	45.234568 	48.271605 	51.185185 	53.506173 	55.333333 	56.962963 	58.666667 	60.691358 	62.395062 	63.407407 	63.728395 	63.753086 	64.098765 	64.370370 	64.172840 	63.728395 	62.864198 	61.950617 	60.765432 	59.728395 	58.395062 	57.506173 	56.740741 	55.975309 	55.160494 	54.444444 	53.654321 	52.666667 	51.382716 	50.370370 	49.259259 	47.975309 	46.024691 	44.518519 	43.580247 	42.765432 	42.543210 	42.148148 	41.827160 	41.629630 	41.555556 	41.037037 	39.901235 	38.839506 	38.271605 	37.950617 	37.135802 	36.000000 	33.777778 	31.308642 	28.000000 	24.370370 	21.111111 	18.444444 	16.148148 	14.024691 	12.320988 	10.592593 	9.234568 	8.049383 	7.234568 	7.061728 	6.987654 	7.456790 	8.123457 	9.333333 	10.864198 	12.864198 	16.074074 	21.876543 	29.160494 	34.172840 	38.074074 	41.333333 	43.654321 	
43.506173 	44.296296 	44.098765 	42.839506 	41.382716 	38.716049 	35.950617 	32.345679 	28.617284 	26.172840 	25.827160 	27.629630 	33.283951 	36.543210 	40.074074 	42.839506 	45.876543 	48.716049 	51.703704 	53.925926 	55.827160 	57.901235 	59.777778 	61.259259 	61.925926 	62.567901 	62.938272 	63.827160 	64.765432 	64.790123 	64.148148 	63.555556 	62.962963 	61.925926 	60.938272 	59.777778 	58.765432 	57.876543 	57.160494 	56.444444 	55.555556 	54.888889 	54.148148 	53.185185 	51.975309 	50.962963 	49.876543 	48.716049 	46.938272 	46.197531 	45.580247 	45.160494 	44.740741 	44.271605 	43.703704 	43.728395 	43.135802 	42.197531 	41.160494 	40.320988 	39.753086 	38.962963 	37.209877 	34.395062 	31.185185 	27.432099 	23.901235 	20.617284 	18.049383 	15.925926 	14.049383 	12.370370 	10.962963 	9.679012 	8.567901 	7.851852 	7.703704 	7.851852 	8.123457 	8.716049 	9.333333 	10.617284 	12.296296 	14.888889 	19.135802 	26.790123 	32.617284 	36.888889 	40.000000 	42.271605 	
41.629630 	41.950617 	42.345679 	41.012346 	39.654321 	37.876543 	35.530864 	32.864198 	30.148148 	28.666667 	28.246914 	28.888889 	32.271605 	34.888889 	36.962963 	40.000000 	42.765432 	46.148148 	49.333333 	52.172840 	54.493827 	56.839506 	58.444444 	59.876543 	60.567901 	60.913580 	61.358025 	62.888889 	64.469136 	65.234568 	65.037037 	64.172840 	63.481481 	62.864198 	62.123457 	61.012346 	60.222222 	59.111111 	58.197531 	57.506173 	56.814815 	55.851852 	55.160494 	54.592593 	53.456790 	52.641975 	51.555556 	50.765432 	49.481481 	48.740741 	48.197531 	47.432099 	46.765432 	46.271605 	45.654321 	45.604938 	45.012346 	44.716049 	43.876543 	43.037037 	41.827160 	40.074074 	36.938272 	33.555556 	31.037037 	27.481481 	23.876543 	20.938272 	18.172840 	16.172840 	14.518519 	12.987654 	11.604938 	10.246914 	9.259259 	8.518519 	8.320988 	8.493827 	8.839506 	9.382716 	9.975309 	10.839506 	12.197531 	14.123457 	17.555556 	23.555556 	30.617284 	35.135802 	38.222222 	40.444444 	
