41.259259 	46.074074 	49.975309 	50.962963 	51.358025 	52.592593 	54.567901 	56.074074 	59.555556 	63.259259 	66.493827 	72.790123 	79.802469 	85.185185 	89.975309 	95.061728 	102.098765 	106.913580 	111.234568 	110.024691 	105.135802 	97.506173 	94.666667 	80.271605 	67.876543 	61.728395 	57.061728 	54.617284 	51.802469 	49.160494 	43.555556 	35.185185 	27.308642 	19.530864 	12.246914 	7.037037 	6.246914 	44.345679 	90.641975 	109.456790 	118.790123 	122.592593 	126.617284 	129.530864 	132.271605 	137.950617 	133.827160 	125.555556 	115.728395 	108.074074 	101.209877 	93.679012 	80.370370 	72.049383 	60.518519 	54.024691 	52.864198 	50.641975 	51.925926 	50.469136 	49.061728 	52.370370 	51.555556 	45.580247 	45.407407 	44.419753 	41.654321 	41.407407 	40.074074 	38.567901 	37.728395 	36.271605 	33.802469 	32.271605 	33.234568 	30.864198 	32.197531 	34.049383 	35.432099 	34.148148 	37.481481 	37.456790 	34.246914 	33.037037 	32.345679 	32.987654 	31.358025 	30.839506 	33.037037 	35.654321 	
37.753086 	41.407407 	45.432099 	48.123457 	49.604938 	50.296296 	50.864198 	52.716049 	55.679012 	57.530864 	61.086420 	68.469136 	75.432099 	83.580247 	86.419753 	88.740741 	94.691358 	100.592593 	106.271605 	106.000000 	100.790123 	94.444444 	91.555556 	81.580247 	64.765432 	57.135802 	51.333333 	47.481481 	45.802469 	43.209877 	38.320988 	31.456790 	23.950617 	16.888889 	10.246914 	5.333333 	30.962963 	71.234568 	95.432099 	110.222222 	120.740741 	124.839506 	130.197531 	134.790123 	140.790123 	141.481481 	136.938272 	127.679012 	117.876543 	107.703704 	102.493827 	95.851852 	81.160494 	72.888889 	61.086420 	56.617284 	52.000000 	51.012346 	51.259259 	49.827160 	48.024691 	51.185185 	48.567901 	42.814815 	41.629630 	40.938272 	40.000000 	38.987654 	38.000000 	35.333333 	34.444444 	34.469136 	32.246914 	29.827160 	30.222222 	28.296296 	29.160494 	30.814815 	32.049383 	30.370370 	33.234568 	32.962963 	30.543210 	29.456790 	28.716049 	29.407407 	28.543210 	28.074074 	30.444444 	33.777778 	
34.271605 	38.049383 	43.037037 	45.629630 	48.172840 	48.444444 	47.703704 	49.629630 	52.666667 	53.555556 	57.703704 	64.320988 	70.000000 	77.802469 	79.925926 	81.777778 	87.728395 	96.469136 	102.172840 	101.506173 	97.358025 	89.580247 	85.185185 	81.432099 	63.358025 	52.469136 	46.666667 	42.740741 	39.506173 	37.555556 	33.728395 	28.246914 	20.864198 	14.518519 	8.469136 	19.432099 	65.802469 	83.975309 	102.839506 	114.987654 	123.604938 	128.765432 	134.913580 	140.962963 	144.839506 	143.679012 	138.814815 	129.012346 	119.679012 	108.987654 	102.320988 	95.827160 	85.037037 	74.123457 	63.185185 	59.604938 	52.370370 	50.790123 	51.580247 	50.666667 	47.234568 	50.419753 	46.567901 	41.703704 	39.209877 	37.777778 	37.530864 	36.370370 	34.444444 	32.864198 	32.370370 	31.086420 	30.814815 	27.753086 	27.728395 	26.444444 	27.209877 	27.802469 	28.543210 	28.000000 	28.913580 	28.765432 	27.481481 	26.098765 	25.506173 	26.395062 	25.827160 	25.432099 	27.012346 	30.123457 	
31.580247 	35.580247 	40.246914 	42.469136 	44.864198 	46.000000 	44.666667 	47.160494 	48.864198 	49.629630 	54.000000 	58.493827 	63.481481 	68.938272 	72.271605 	73.679012 	82.246914 	89.654321 	95.679012 	95.753086 	90.617284 	83.086420 	77.086420 	75.382716 	64.617284 	51.382716 	43.950617 	38.419753 	34.716049 	32.938272 	29.283951 	25.308642 	18.345679 	12.716049 	7.481481 	52.222222 	84.197531 	95.012346 	109.506173 	119.604938 	127.234568 	131.629630 	139.111111 	145.753086 	147.604938 	144.765432 	138.987654 	129.358025 	120.296296 	111.777778 	103.407407 	96.790123 	84.543210 	75.135802 	64.320988 	59.975309 	52.345679 	51.037037 	52.148148 	51.728395 	46.888889 	47.950617 	43.802469 	40.641975 	37.753086 	35.654321 	35.481481 	33.901235 	30.691358 	31.012346 	30.691358 	28.271605 	28.938272 	26.790123 	25.851852 	25.234568 	25.234568 	24.123457 	25.012346 	25.432099 	25.629630 	25.975309 	26.271605 	23.777778 	23.086420 	24.024691 	23.703704 	22.271605 	24.123457 	25.876543 	
29.308642 	32.617284 	36.592593 	38.888889 	41.629630 	43.679012 	42.592593 	44.987654 	44.938272 	46.296296 	49.925926 	52.814815 	57.728395 	61.703704 	66.049383 	66.913580 	74.172840 	80.641975 	86.765432 	88.864198 	80.345679 	77.111111 	68.987654 	67.382716 	61.901235 	49.703704 	40.765432 	34.419753 	30.518519 	28.864198 	25.777778 	21.777778 	16.049383 	10.888889 	29.975309 	79.975309 	96.666667 	103.925926 	112.049383 	123.111111 	130.641975 	134.271605 	142.592593 	148.419753 	147.777778 	144.493827 	138.469136 	129.012346 	119.506173 	113.876543 	103.753086 	95.234568 	85.259259 	78.913580 	65.382716 	59.506173 	53.654321 	54.370370 	52.888889 	49.703704 	46.493827 	44.962963 	41.753086 	38.913580 	36.592593 	33.382716 	33.876543 	31.728395 	28.320988 	28.913580 	29.654321 	26.864198 	27.209877 	26.148148 	24.345679 	23.407407 	22.197531 	20.370370 	22.691358 	23.259259 	23.234568 	24.864198 	24.222222 	21.654321 	21.283951 	21.876543 	21.037037 	19.950617 	21.456790 	22.469136 	
25.753086 	29.703704 	32.271605 	36.493827 	39.086420 	39.950617 	40.222222 	42.345679 	42.518519 	44.074074 	46.518519 	48.543210 	52.098765 	55.753086 	59.358025 	61.679012 	65.802469 	71.530864 	80.765432 	81.037037 	73.135802 	69.308642 	63.012346 	61.234568 	58.172840 	49.851852 	37.901235 	31.530864 	26.814815 	25.160494 	23.209877 	18.962963 	13.259259 	10.493827 	73.777778 	94.765432 	105.728395 	109.629630 	115.160494 	125.728395 	133.481481 	138.172840 	144.049383 	148.938272 	147.802469 	143.308642 	137.111111 	128.666667 	118.765432 	114.197531 	103.530864 	94.246914 	87.283951 	85.086420 	69.728395 	60.246914 	55.654321 	57.728395 	55.506173 	49.580247 	46.296296 	42.271605 	40.320988 	37.407407 	35.827160 	30.370370 	31.753086 	29.876543 	27.333333 	27.654321 	28.543210 	25.135802 	24.419753 	24.617284 	23.703704 	21.382716 	19.629630 	18.148148 	20.592593 	20.518519 	20.962963 	24.765432 	21.580247 	20.197531 	20.074074 	18.864198 	18.123457 	18.518519 	19.506173 	20.938272 	
22.049383 	26.543210 	29.407407 	34.987654 	36.987654 	35.654321 	37.185185 	39.432099 	40.098765 	40.790123 	42.469136 	45.876543 	48.345679 	50.790123 	53.580247 	58.098765 	60.469136 	66.172840 	73.234568 	72.716049 	68.469136 	63.975309 	58.938272 	56.444444 	54.049383 	47.753086 	35.604938 	28.493827 	23.901235 	21.950617 	20.864198 	16.691358 	11.135802 	21.086420 	84.641975 	105.530864 	111.851852 	115.728395 	120.197531 	128.592593 	136.197531 	141.012346 	145.506173 	148.567901 	147.234568 	142.395062 	136.000000 	128.296296 	118.345679 	113.358025 	102.518519 	95.259259 	89.950617 	87.209877 	72.296296 	62.814815 	57.975309 	59.061728 	58.024691 	51.333333 	46.962963 	41.234568 	38.740741 	36.493827 	33.407407 	28.469136 	29.580247 	27.234568 	26.617284 	27.012346 	26.000000 	23.185185 	21.629630 	22.987654 	22.691358 	21.456790 	18.444444 	16.888889 	18.024691 	17.506173 	19.308642 	23.753086 	19.851852 	18.246914 	19.283951 	16.395062 	16.172840 	17.135802 	17.876543 	20.123457 	
18.888889 	23.061728 	26.567901 	33.135802 	34.049383 	32.518519 	34.839506 	36.000000 	36.469136 	37.308642 	39.111111 	42.246914 	44.592593 	45.753086 	48.617284 	54.172840 	55.604938 	61.308642 	66.987654 	65.407407 	62.419753 	59.283951 	54.641975 	52.962963 	49.876543 	46.074074 	35.925926 	25.555556 	20.765432 	18.691358 	18.839506 	16.296296 	16.592593 	51.308642 	85.012346 	111.975309 	116.172840 	120.074074 	124.197531 	131.407407 	138.592593 	142.592593 	145.753086 	147.358025 	146.024691 	141.160494 	134.617284 	126.864198 	118.345679 	113.209877 	101.851852 	97.802469 	92.074074 	89.185185 	74.592593 	64.765432 	60.024691 	60.098765 	58.864198 	52.864198 	48.172840 	41.777778 	37.950617 	36.000000 	32.370370 	27.135802 	27.555556 	25.037037 	26.395062 	27.209877 	24.148148 	21.777778 	20.222222 	21.679012 	23.580247 	22.271605 	18.246914 	16.049383 	17.012346 	15.283951 	16.765432 	19.925926 	18.123457 	17.086420 	19.358025 	16.197531 	14.246914 	15.851852 	16.074074 	17.901235 	
16.049383 	19.604938 	23.975309 	31.086420 	30.641975 	30.024691 	31.901235 	32.839506 	33.160494 	33.975309 	36.444444 	39.604938 	42.000000 	41.654321 	44.617284 	50.172840 	51.950617 	56.345679 	62.197531 	61.037037 	56.666667 	53.209877 	49.753086 	47.333333 	45.530864 	42.592593 	34.518519 	23.358025 	17.580247 	15.876543 	17.160494 	18.320988 	30.148148 	73.234568 	101.925926 	115.209877 	119.283951 	123.703704 	127.654321 	135.728395 	140.271605 	143.950617 	145.308642 	146.222222 	143.925926 	140.172840 	132.617284 	126.518519 	118.222222 	112.938272 	104.000000 	98.592593 	94.000000 	88.271605 	78.320988 	64.864198 	62.049383 	63.604938 	59.975309 	53.506173 	47.802469 	42.938272 	39.135802 	35.950617 	31.901235 	26.395062 	26.740741 	23.308642 	28.000000 	27.382716 	24.271605 	21.802469 	21.086420 	20.740741 	24.222222 	20.839506 	17.037037 	14.839506 	16.222222 	14.296296 	14.296296 	16.518519 	16.395062 	16.296296 	17.777778 	15.283951 	12.370370 	14.716049 	14.320988 	14.987654 	
13.555556 	15.851852 	21.283951 	28.000000 	27.851852 	26.962963 	29.333333 	29.530864 	29.037037 	31.086420 	33.679012 	37.111111 	39.679012 	37.728395 	41.654321 	45.234568 	48.641975 	51.283951 	56.197531 	57.382716 	52.765432 	48.740741 	46.962963 	44.222222 	41.037037 	37.481481 	31.654321 	21.407407 	14.938272 	14.987654 	17.876543 	28.913580 	47.728395 	88.740741 	107.259259 	115.654321 	121.086420 	126.839506 	129.753086 	137.333333 	140.444444 	143.530864 	143.950617 	144.641975 	141.555556 	139.061728 	130.172840 	126.074074 	118.395062 	112.123457 	107.283951 	98.814815 	95.530864 	84.790123 	77.111111 	65.432099 	63.481481 	63.975309 	60.296296 	54.617284 	47.851852 	44.172840 	39.160494 	36.765432 	31.753086 	27.358025 	25.975309 	22.543210 	28.098765 	27.012346 	24.913580 	23.481481 	21.580247 	19.753086 	23.777778 	20.419753 	16.172840 	13.925926 	14.049383 	14.074074 	13.185185 	13.308642 	14.543210 	14.518519 	15.160494 	14.197531 	11.308642 	13.135802 	12.148148 	12.493827 	
11.481481 	13.160494 	19.901235 	24.864198 	25.629630 	24.543210 	26.666667 	26.592593 	26.320988 	28.617284 	30.172840 	33.456790 	36.222222 	35.777778 	38.913580 	40.518519 	44.074074 	46.716049 	52.246914 	52.543210 	49.209877 	44.024691 	43.111111 	40.197531 	36.444444 	33.555556 	30.395062 	21.259259 	13.679012 	19.234568 	28.345679 	39.111111 	61.135802 	96.123457 	108.814815 	115.308642 	122.691358 	130.024691 	131.580247 	136.814815 	138.839506 	142.000000 	142.716049 	142.888889 	138.913580 	138.197531 	127.382716 	124.641975 	119.135802 	111.259259 	109.209877 	97.950617 	94.148148 	82.666667 	76.691358 	66.222222 	62.888889 	61.777778 	61.753086 	55.728395 	49.259259 	46.098765 	40.567901 	37.481481 	33.259259 	28.987654 	25.234568 	23.481481 	25.629630 	26.370370 	24.987654 	23.358025 	21.209877 	18.395062 	21.703704 	20.172840 	15.333333 	13.827160 	11.975309 	13.851852 	12.543210 	10.913580 	12.024691 	12.074074 	12.172840 	12.197531 	10.691358 	11.160494 	10.222222 	10.518519 	
9.580247 	11.209877 	17.777778 	22.370370 	23.629630 	22.691358 	22.938272 	23.481481 	24.370370 	26.543210 	27.555556 	29.555556 	32.938272 	33.629630 	35.185185 	37.234568 	40.469136 	44.345679 	49.580247 	48.765432 	44.962963 	41.382716 	38.765432 	36.888889 	32.296296 	29.037037 	27.580247 	20.592593 	24.419753 	27.629630 	38.641975 	50.246914 	73.506173 	101.283951 	111.604938 	113.876543 	124.000000 	131.728395 	133.185185 	135.703704 	136.172840 	140.740741 	141.259259 	141.086420 	137.012346 	135.580247 	124.469136 	123.555556 	118.246914 	110.469136 	107.851852 	98.271605 	92.000000 	82.592593 	75.185185 	67.580247 	62.666667 	60.641975 	61.901235 	55.629630 	50.172840 	45.975309 	42.864198 	39.456790 	36.469136 	32.320988 	25.851852 	24.839506 	22.691358 	24.888889 	25.086420 	22.296296 	20.888889 	17.950617 	19.135802 	18.024691 	14.518519 	12.592593 	9.777778 	12.148148 	11.827160 	9.185185 	9.358025 	9.654321 	10.320988 	9.975309 	9.925926 	9.382716 	8.641975 	9.037037 	
7.901235 	8.814815 	14.740741 	20.345679 	21.358025 	20.395062 	19.358025 	20.098765 	21.901235 	23.086420 	25.037037 	26.271605 	29.802469 	30.345679 	31.753086 	34.296296 	37.308642 	41.333333 	46.271605 	44.567901 	42.123457 	37.654321 	34.888889 	33.234568 	29.506173 	25.185185 	27.456790 	24.148148 	34.148148 	40.172840 	45.012346 	56.222222 	86.716049 	108.197531 	114.790123 	110.419753 	124.765432 	131.283951 	135.012346 	134.271605 	134.296296 	138.864198 	139.358025 	139.333333 	135.506173 	131.555556 	121.530864 	121.432099 	116.444444 	108.222222 	102.913580 	104.222222 	87.604938 	82.691358 	74.296296 	68.271605 	61.407407 	60.395062 	61.283951 	56.518519 	52.074074 	45.086420 	44.938272 	42.395062 	37.333333 	35.506173 	29.382716 	24.123457 	21.012346 	21.555556 	24.913580 	20.716049 	18.222222 	18.172840 	15.975309 	15.432099 	13.753086 	11.283951 	8.370370 	10.444444 	11.481481 	8.148148 	7.259259 	7.308642 	9.037037 	7.753086 	9.012346 	7.901235 	7.160494 	7.432099 	
6.123457 	6.666667 	11.950617 	18.123457 	18.271605 	17.950617 	16.444444 	16.716049 	18.641975 	20.197531 	21.950617 	24.839506 	26.395062 	27.358025 	29.209877 	32.024691 	34.296296 	37.802469 	42.320988 	40.641975 	36.814815 	33.777778 	30.493827 	29.530864 	25.975309 	24.296296 	28.074074 	37.061728 	40.716049 	48.345679 	54.222222 	61.679012 	93.827160 	109.950617 	109.012346 	109.975309 	124.395062 	132.197531 	135.604938 	131.333333 	132.444444 	138.271605 	136.987654 	137.185185 	133.629630 	127.925926 	118.296296 	116.592593 	113.037037 	103.185185 	99.135802 	99.308642 	86.913580 	80.913580 	71.975309 	68.049383 	60.049383 	61.037037 	62.074074 	57.308642 	55.061728 	46.320988 	46.395062 	43.876543 	38.518519 	37.086420 	33.185185 	24.148148 	20.691358 	18.962963 	22.814815 	19.851852 	17.925926 	19.753086 	15.604938 	13.308642 	13.012346 	10.049383 	7.358025 	9.283951 	11.481481 	8.222222 	5.777778 	5.358025 	7.802469 	6.518519 	7.802469 	6.592593 	5.679012 	5.728395 	
4.716049 	5.061728 	9.456790 	15.604938 	15.703704 	15.481481 	13.950617 	13.851852 	15.827160 	18.024691 	19.481481 	22.444444 	23.209877 	24.740741 	27.135802 	29.308642 	31.209877 	35.209877 	37.481481 	35.358025 	33.135802 	30.049383 	27.481481 	25.703704 	21.827160 	25.555556 	34.000000 	41.432099 	45.530864 	50.839506 	60.567901 	68.691358 	89.777778 	108.765432 	104.296296 	113.111111 	123.925926 	132.469136 	135.456790 	126.765432 	130.790123 	137.012346 	134.172840 	134.222222 	130.962963 	123.530864 	115.654321 	109.925926 	107.876543 	100.049383 	96.567901 	98.345679 	88.000000 	79.777778 	70.765432 	68.320988 	60.049383 	61.530864 	63.753086 	58.740741 	55.777778 	46.691358 	45.703704 	45.037037 	40.222222 	34.395062 	33.975309 	27.506173 	21.753086 	17.753086 	20.395062 	20.172840 	18.049383 	23.283951 	17.876543 	12.543210 	13.111111 	9.432099 	6.518519 	8.395062 	10.938272 	8.098765 	4.938272 	4.271605 	6.370370 	5.629630 	6.567901 	5.604938 	4.345679 	4.419753 	
3.481481 	4.172840 	7.259259 	13.012346 	13.555556 	13.802469 	11.580247 	12.271605 	13.481481 	15.358025 	17.037037 	19.209877 	20.814815 	23.358025 	23.604938 	25.160494 	28.320988 	31.382716 	33.061728 	31.135802 	31.209877 	27.851852 	25.012346 	22.000000 	24.172840 	30.790123 	37.975309 	44.790123 	51.555556 	55.975309 	65.308642 	75.012346 	90.666667 	102.617284 	103.827160 	115.629630 	122.913580 	131.259259 	135.160494 	120.913580 	129.407407 	136.617284 	130.814815 	131.530864 	128.197531 	115.654321 	112.518519 	101.604938 	102.395062 	98.197531 	92.864198 	93.604938 	87.604938 	79.086420 	69.753086 	67.975309 	60.814815 	60.320988 	64.641975 	60.740741 	55.555556 	47.679012 	44.765432 	46.271605 	43.308642 	36.296296 	31.259259 	28.518519 	24.666667 	17.950617 	18.024691 	19.753086 	18.296296 	23.283951 	22.345679 	13.827160 	13.777778 	9.975309 	6.864198 	8.074074 	11.259259 	8.691358 	5.629630 	3.827160 	5.530864 	4.666667 	5.308642 	5.135802 	3.456790 	3.037037 	
2.345679 	3.283951 	5.185185 	9.901235 	11.506173 	12.049383 	9.728395 	10.617284 	11.382716 	13.407407 	14.666667 	16.074074 	18.641975 	20.518519 	19.456790 	21.925926 	25.679012 	27.777778 	29.728395 	28.839506 	29.432099 	26.049383 	22.395062 	20.543210 	28.888889 	35.259259 	43.283951 	47.728395 	54.518519 	66.419753 	71.234568 	81.728395 	91.061728 	99.777778 	104.222222 	112.790123 	123.506173 	130.098765 	132.641975 	113.975309 	127.407407 	136.320988 	128.518519 	130.098765 	124.345679 	108.592593 	110.296296 	95.185185 	97.111111 	97.925926 	89.333333 	87.925926 	85.012346 	78.592593 	72.049383 	68.049383 	60.938272 	60.592593 	64.024691 	62.740741 	54.567901 	50.049383 	45.777778 	46.888889 	45.975309 	38.074074 	32.469136 	29.086420 	27.259259 	19.851852 	15.703704 	18.074074 	18.148148 	19.851852 	23.629630 	16.024691 	14.345679 	10.814815 	8.024691 	8.641975 	11.703704 	10.172840 	7.283951 	4.469136 	5.604938 	4.567901 	4.222222 	4.716049 	2.592593 	1.925926 	
1.407407 	2.296296 	3.456790 	7.185185 	9.407407 	10.271605 	8.123457 	9.234568 	9.382716 	11.629630 	12.444444 	14.246914 	16.024691 	16.691358 	16.345679 	19.777778 	23.506173 	25.456790 	27.308642 	25.827160 	26.814815 	26.172840 	21.530864 	26.567901 	31.086420 	41.506173 	46.962963 	51.753086 	58.691358 	69.728395 	75.703704 	77.679012 	92.691358 	99.037037 	103.604938 	109.753086 	125.135802 	130.765432 	128.666667 	110.567901 	124.962963 	134.864198 	125.234568 	129.851852 	121.827160 	106.617284 	110.222222 	91.975309 	92.197531 	98.641975 	86.592593 	83.728395 	80.419753 	77.160494 	75.654321 	67.975309 	61.530864 	60.691358 	63.456790 	64.074074 	55.876543 	52.864198 	46.987654 	49.061728 	47.086420 	40.419753 	34.716049 	32.419753 	27.975309 	22.592593 	14.864198 	15.777778 	18.123457 	18.617284 	21.901235 	17.777778 	15.432099 	12.962963 	9.802469 	9.407407 	11.407407 	10.765432 	8.148148 	5.308642 	5.728395 	4.938272 	3.456790 	3.950617 	2.000000 	1.061728 	
0.691358 	1.308642 	2.296296 	5.086420 	7.654321 	8.617284 	6.370370 	7.777778 	7.209877 	9.481481 	10.172840 	12.518519 	13.086420 	13.358025 	13.728395 	17.407407 	20.197531 	21.950617 	24.864198 	22.716049 	23.901235 	22.765432 	21.876543 	34.222222 	34.370370 	44.765432 	47.234568 	55.407407 	64.444444 	69.654321 	79.135802 	81.679012 	95.358025 	95.432099 	99.827160 	108.123457 	121.975309 	125.234568 	118.913580 	107.753086 	121.629630 	131.160494 	116.864198 	129.456790 	122.765432 	100.691358 	112.370370 	92.296296 	88.320988 	95.135802 	84.518519 	81.012346 	79.012346 	75.777778 	77.135802 	67.975309 	64.024691 	60.518519 	59.555556 	57.283951 	56.641975 	56.617284 	47.777778 	49.530864 	47.308642 	41.209877 	37.209877 	35.209877 	29.185185 	24.592593 	16.567901 	14.716049 	18.938272 	18.888889 	21.728395 	19.851852 	19.135802 	16.814815 	11.975309 	10.296296 	11.456790 	11.234568 	9.185185 	5.604938 	6.123457 	5.209877 	2.938272 	3.160494 	1.432099 	0.370370 	
0.148148 	0.567901 	1.456790 	3.703704 	6.246914 	7.012346 	4.938272 	6.148148 	5.481481 	7.283951 	8.197531 	10.666667 	10.518519 	10.320988 	11.283951 	15.358025 	17.160494 	18.395062 	21.753086 	21.506173 	22.444444 	19.851852 	27.358025 	36.765432 	35.950617 	45.654321 	48.123457 	59.283951 	65.407407 	71.580247 	79.753086 	85.827160 	95.851852 	93.407407 	96.765432 	110.641975 	117.950617 	120.567901 	106.419753 	105.061728 	118.000000 	124.938272 	114.320988 	125.530864 	125.160494 	95.382716 	105.259259 	92.518519 	85.209877 	94.691358 	83.654321 	79.481481 	80.913580 	75.432099 	75.012346 	67.283951 	65.135802 	59.950617 	58.617284 	55.185185 	52.395062 	58.790123 	48.666667 	51.160494 	45.530864 	39.629630 	36.000000 	36.617284 	31.283951 	26.222222 	19.333333 	15.432099 	19.851852 	21.012346 	20.938272 	22.790123 	22.197531 	22.246914 	15.037037 	11.604938 	11.555556 	12.493827 	9.950617 	6.222222 	6.098765 	5.185185 	2.419753 	2.567901 	1.012346 	0.000000 	
0.197531 	0.049383 	0.740741 	2.740741 	5.259259 	5.358025 	3.555556 	4.543210 	4.345679 	5.679012 	6.271605 	8.691358 	8.395062 	8.098765 	9.851852 	13.506173 	14.617284 	15.382716 	18.493827 	20.567901 	21.456790 	19.802469 	38.370370 	38.913580 	40.938272 	46.716049 	49.777778 	64.641975 	66.790123 	75.456790 	76.271605 	89.802469 	97.802469 	93.259259 	95.604938 	120.024691 	113.975309 	121.135802 	106.222222 	104.839506 	114.271605 	119.481481 	110.740741 	122.518519 	123.975309 	95.086420 	99.061728 	87.925926 	82.345679 	92.864198 	83.555556 	78.296296 	82.543210 	73.604938 	72.493827 	67.481481 	61.629630 	59.234568 	58.469136 	55.802469 	51.308642 	54.444444 	48.419753 	50.716049 	46.271605 	39.728395 	33.728395 	37.061728 	32.419753 	27.629630 	21.580247 	17.012346 	20.765432 	22.864198 	20.469136 	25.753086 	24.765432 	25.654321 	18.987654 	12.987654 	12.172840 	13.901235 	10.222222 	7.308642 	6.320988 	4.962963 	2.839506 	2.049383 	0.518519 	0.000000 	
0.790123 	0.493827 	0.320988 	2.197531 	4.395062 	3.925926 	2.518519 	3.111111 	3.283951 	4.641975 	4.716049 	6.938272 	6.271605 	6.123457 	8.271605 	11.308642 	11.654321 	13.283951 	16.641975 	19.604938 	19.975309 	25.629630 	41.234568 	40.024691 	44.320988 	47.950617 	52.395062 	68.790123 	68.000000 	80.395062 	75.037037 	92.938272 	98.938272 	91.975309 	97.185185 	124.493827 	112.419753 	117.234568 	109.086420 	105.259259 	117.333333 	118.024691 	107.234568 	112.913580 	118.740741 	97.950617 	95.555556 	85.975309 	81.580247 	91.259259 	85.209877 	78.345679 	83.160494 	71.851852 	70.148148 	67.777778 	59.975309 	58.543210 	59.185185 	57.679012 	52.592593 	53.654321 	51.185185 	48.320988 	48.938272 	41.111111 	35.037037 	35.061728 	33.950617 	28.543210 	22.518519 	19.654321 	20.296296 	23.901235 	20.320988 	25.086420 	25.481481 	25.901235 	20.839506 	15.209877 	13.950617 	14.469136 	10.913580 	8.271605 	6.888889 	5.432099 	3.234568 	2.148148 	0.543210 	0.000000 	
1.530864 	1.481481 	0.691358 	1.654321 	3.629630 	2.691358 	1.555556 	1.827160 	2.543210 	3.604938 	3.802469 	5.061728 	4.000000 	4.296296 	6.790123 	9.135802 	9.555556 	10.814815 	14.543210 	17.160494 	16.740741 	28.148148 	38.222222 	42.592593 	46.049383 	48.987654 	56.024691 	64.913580 	69.555556 	82.197531 	83.432099 	96.074074 	96.888889 	91.382716 	101.234568 	121.086420 	111.358025 	117.160494 	107.950617 	103.925926 	116.493827 	119.333333 	102.987654 	104.296296 	119.283951 	101.135802 	93.802469 	87.530864 	81.037037 	94.864198 	86.839506 	78.493827 	82.790123 	73.506173 	68.074074 	64.419753 	59.259259 	57.604938 	59.604938 	58.271605 	55.555556 	54.691358 	53.259259 	47.753086 	48.913580 	44.913580 	37.086420 	34.641975 	34.320988 	30.938272 	24.765432 	22.987654 	22.098765 	24.987654 	22.740741 	22.345679 	26.271605 	22.395062 	22.592593 	17.604938 	15.209877 	14.518519 	12.493827 	8.839506 	7.654321 	6.024691 	3.604938 	3.012346 	1.407407 	0.123457 	
2.469136 	2.469136 	1.234568 	1.234568 	2.987654 	1.456790 	0.716049 	0.716049 	2.296296 	2.370370 	2.962963 	3.209877 	2.320988 	2.765432 	5.308642 	7.086420 	7.679012 	7.950617 	11.407407 	12.617284 	13.308642 	28.444444 	39.950617 	45.259259 	48.296296 	51.111111 	60.000000 	64.814815 	73.506173 	82.543210 	88.790123 	99.530864 	92.938272 	94.074074 	102.814815 	116.592593 	108.913580 	114.123457 	103.851852 	102.271605 	112.790123 	114.938272 	100.592593 	101.061728 	111.827160 	96.864198 	92.469136 	89.851852 	81.728395 	94.246914 	86.296296 	77.555556 	78.320988 	78.024691 	68.222222 	62.740741 	58.567901 	56.913580 	58.987654 	55.209877 	58.148148 	55.530864 	53.728395 	46.197531 	45.234568 	43.851852 	40.246914 	34.469136 	32.444444 	32.271605 	26.962963 	26.641975 	24.888889 	27.382716 	27.185185 	23.901235 	23.950617 	21.679012 	23.037037 	20.370370 	16.567901 	15.555556 	14.197531 	9.654321 	8.469136 	6.938272 	4.370370 	4.049383 	2.246914 	0.592593 	
3.382716 	3.358025 	1.950617 	0.814815 	2.098765 	0.469136 	0.296296 	0.098765 	1.827160 	1.308642 	2.074074 	1.283951 	1.209877 	1.580247 	3.753086 	4.962963 	5.259259 	5.037037 	8.074074 	8.320988 	10.345679 	28.740741 	40.641975 	48.197531 	52.000000 	53.827160 	63.901235 	65.086420 	78.370370 	81.333333 	91.481481 	99.209877 	89.925926 	99.358025 	104.518519 	114.691358 	106.419753 	106.740741 	101.876543 	103.432099 	117.407407 	112.074074 	98.197531 	99.432099 	102.370370 	93.358025 	92.469136 	92.123457 	81.728395 	85.407407 	81.234568 	78.567901 	76.049383 	78.567901 	68.469136 	63.950617 	58.666667 	58.814815 	60.148148 	56.666667 	58.172840 	56.246914 	55.802469 	46.790123 	44.493827 	42.518519 	40.543210 	37.209877 	35.506173 	35.111111 	28.790123 	27.728395 	28.320988 	29.703704 	30.000000 	24.518519 	21.851852 	21.679012 	22.296296 	22.888889 	18.962963 	16.765432 	15.555556 	10.962963 	9.308642 	8.024691 	5.333333 	4.740741 	2.888889 	1.259259 	
