34.543210 	34.740741 	34.617284 	34.320988 	33.901235 	33.407407 	33.037037 	32.740741 	33.827160 	35.703704 	38.098765 	40.197531 	40.246914 	41.086420 	42.814815 	43.629630 	45.358025 	47.604938 	49.802469 	50.148148 	50.222222 	50.370370 	49.382716 	48.123457 	46.740741 	46.024691 	44.888889 	44.320988 	43.654321 	43.802469 	43.753086 	43.827160 	43.975309 	44.172840 	44.469136 	44.320988 	44.839506 	44.740741 	45.086420 	45.160494 	45.851852 	45.728395 	45.555556 	45.530864 	45.111111 	44.790123 	44.493827 	43.925926 	43.358025 	42.888889 	42.148148 	41.407407 	40.962963 	40.074074 	39.259259 	38.716049 	37.901235 	37.061728 	36.938272 	35.802469 	35.012346 	34.444444 	33.950617 	33.259259 	32.888889 	32.444444 	31.975309 	31.679012 	31.654321 	31.654321 	31.160494 	31.209877 	31.012346 	31.086420 	30.197531 	29.901235 	29.580247 	29.234568 	29.061728 	29.407407 	29.308642 	29.530864 	30.098765 	30.271605 	30.765432 	31.555556 	32.345679 	32.419753 	33.283951 	34.222222 	
35.629630 	35.851852 	35.456790 	35.234568 	34.370370 	33.950617 	33.185185 	33.160494 	34.123457 	35.555556 	39.851852 	42.222222 	42.864198 	43.876543 	45.283951 	46.320988 	48.197531 	49.827160 	51.777778 	52.246914 	52.814815 	52.493827 	51.629630 	50.197531 	48.839506 	47.654321 	46.271605 	45.407407 	44.888889 	44.913580 	44.296296 	44.370370 	44.419753 	44.814815 	44.814815 	44.641975 	44.617284 	44.419753 	44.740741 	45.111111 	45.185185 	45.259259 	45.308642 	45.037037 	44.790123 	44.469136 	44.000000 	43.432099 	42.888889 	42.419753 	41.555556 	41.061728 	40.370370 	39.728395 	38.938272 	38.370370 	37.604938 	36.913580 	36.666667 	35.802469 	35.111111 	34.419753 	34.172840 	33.308642 	32.888889 	32.740741 	32.098765 	31.975309 	31.975309 	31.654321 	31.283951 	31.432099 	31.358025 	31.111111 	30.370370 	30.074074 	29.802469 	29.259259 	29.061728 	29.012346 	29.333333 	30.049383 	30.197531 	30.469136 	31.358025 	31.802469 	32.419753 	33.407407 	34.049383 	35.037037 	
36.074074 	36.493827 	36.592593 	36.074074 	35.703704 	35.012346 	34.098765 	33.679012 	34.296296 	36.148148 	40.444444 	43.827160 	45.382716 	46.469136 	47.925926 	49.185185 	50.370370 	51.728395 	53.086420 	54.172840 	54.345679 	54.592593 	53.802469 	53.209877 	51.209877 	49.901235 	48.148148 	46.938272 	46.172840 	45.679012 	45.111111 	44.839506 	44.938272 	45.209877 	45.012346 	44.320988 	44.617284 	44.666667 	44.666667 	44.864198 	45.061728 	44.938272 	44.765432 	44.641975 	44.222222 	44.172840 	43.506173 	42.987654 	42.543210 	41.950617 	41.283951 	40.567901 	40.098765 	39.555556 	38.790123 	37.827160 	37.382716 	36.617284 	36.197531 	35.679012 	35.209877 	34.962963 	34.296296 	33.703704 	33.160494 	32.740741 	32.469136 	32.024691 	32.049383 	31.679012 	31.580247 	31.407407 	31.876543 	31.160494 	30.518519 	30.296296 	30.049383 	29.333333 	29.530864 	29.283951 	29.703704 	30.320988 	30.888889 	30.938272 	31.382716 	32.345679 	33.012346 	33.679012 	34.172840 	35.481481 	
37.259259 	38.000000 	37.604938 	37.333333 	36.617284 	36.098765 	35.234568 	34.592593 	35.259259 	37.012346 	41.382716 	45.086420 	47.135802 	48.395062 	49.703704 	50.987654 	52.049383 	53.456790 	54.345679 	55.333333 	55.901235 	55.753086 	55.382716 	54.790123 	53.679012 	51.901235 	50.641975 	48.641975 	47.481481 	46.691358 	46.123457 	45.703704 	45.530864 	45.481481 	45.234568 	45.061728 	44.839506 	44.740741 	44.691358 	44.716049 	44.765432 	44.839506 	44.419753 	44.271605 	44.098765 	43.753086 	43.283951 	42.543210 	42.148148 	41.506173 	40.839506 	40.296296 	39.925926 	39.259259 	38.666667 	37.901235 	37.209877 	36.419753 	35.975309 	35.555556 	35.086420 	35.061728 	34.543210 	34.049383 	33.506173 	33.135802 	32.370370 	32.493827 	32.469136 	32.000000 	31.802469 	31.851852 	32.246914 	31.432099 	30.913580 	30.395062 	30.172840 	29.802469 	29.753086 	29.432099 	29.975309 	30.617284 	30.987654 	31.086420 	31.950617 	32.320988 	33.209877 	34.296296 	35.308642 	36.444444 	
39.086420 	39.901235 	39.037037 	38.493827 	38.148148 	37.777778 	36.864198 	35.827160 	36.444444 	38.222222 	42.320988 	46.345679 	48.543210 	49.703704 	51.234568 	52.592593 	53.432099 	54.592593 	55.333333 	56.123457 	56.641975 	56.716049 	56.469136 	56.074074 	55.135802 	54.049383 	52.518519 	50.888889 	49.283951 	48.049383 	47.432099 	46.493827 	46.469136 	46.172840 	45.777778 	45.407407 	45.061728 	44.962963 	44.641975 	44.864198 	44.691358 	44.666667 	44.320988 	44.049383 	43.975309 	43.703704 	42.814815 	42.320988 	41.827160 	41.283951 	40.666667 	40.024691 	39.654321 	39.185185 	38.666667 	37.703704 	37.061728 	36.296296 	35.629630 	35.111111 	35.086420 	35.086420 	34.592593 	34.074074 	33.753086 	33.135802 	32.888889 	32.938272 	32.938272 	32.444444 	32.296296 	32.641975 	32.617284 	31.975309 	31.259259 	30.518519 	30.074074 	30.049383 	30.246914 	29.876543 	30.074074 	30.888889 	31.456790 	31.654321 	32.197531 	33.086420 	34.024691 	35.333333 	36.765432 	38.000000 	
41.629630 	42.395062 	41.629630 	40.987654 	39.925926 	39.333333 	38.839506 	38.098765 	38.395062 	40.049383 	43.753086 	47.308642 	49.629630 	50.987654 	52.197531 	53.703704 	54.419753 	55.679012 	56.345679 	56.962963 	57.432099 	57.530864 	57.382716 	56.913580 	55.975309 	55.358025 	54.543210 	53.111111 	51.259259 	50.074074 	48.592593 	47.382716 	47.061728 	46.839506 	46.345679 	45.629630 	45.456790 	45.283951 	45.037037 	44.888889 	44.716049 	44.814815 	44.518519 	44.098765 	43.728395 	43.358025 	42.716049 	42.024691 	41.802469 	40.987654 	40.419753 	39.777778 	39.530864 	39.111111 	38.469136 	37.530864 	37.037037 	36.123457 	35.506173 	35.209877 	34.765432 	34.567901 	34.592593 	34.320988 	33.777778 	33.777778 	33.283951 	33.308642 	33.185185 	33.135802 	32.765432 	33.185185 	33.185185 	32.395062 	31.506173 	30.864198 	30.345679 	30.320988 	30.395062 	30.419753 	30.962963 	31.234568 	31.604938 	32.098765 	32.493827 	33.679012 	35.160494 	36.716049 	37.975309 	40.049383 	
44.395062 	44.814815 	44.567901 	43.654321 	42.271605 	41.333333 	40.666667 	40.345679 	40.987654 	42.716049 	46.049383 	48.567901 	50.617284 	51.753086 	53.333333 	54.666667 	55.209877 	56.395062 	57.259259 	57.753086 	58.123457 	58.123457 	58.049383 	57.580247 	57.086420 	56.320988 	55.703704 	54.888889 	53.333333 	52.000000 	50.740741 	48.938272 	48.074074 	47.654321 	47.135802 	46.370370 	46.345679 	45.604938 	45.308642 	45.185185 	44.592593 	44.839506 	44.395062 	44.370370 	44.024691 	43.283951 	43.012346 	42.296296 	41.555556 	41.135802 	40.271605 	40.024691 	39.555556 	38.888889 	38.370370 	37.432099 	37.061728 	36.000000 	35.481481 	35.209877 	34.641975 	34.370370 	34.370370 	34.197531 	33.950617 	33.802469 	33.654321 	33.728395 	33.777778 	34.123457 	33.654321 	33.432099 	33.530864 	32.839506 	32.222222 	30.962963 	30.518519 	30.172840 	30.666667 	31.037037 	31.358025 	31.703704 	31.827160 	32.888889 	34.049383 	34.617284 	36.444444 	38.839506 	40.814815 	42.814815 	
46.148148 	46.345679 	46.469136 	45.333333 	44.320988 	43.481481 	42.716049 	43.160494 	43.777778 	45.679012 	47.703704 	49.950617 	51.481481 	52.740741 	54.197531 	55.308642 	56.148148 	57.234568 	58.197531 	58.518519 	58.641975 	58.740741 	58.518519 	58.197531 	57.728395 	57.160494 	56.469136 	56.074074 	54.814815 	53.679012 	52.197531 	51.086420 	49.432099 	48.765432 	48.049383 	47.111111 	46.839506 	46.246914 	46.000000 	45.432099 	45.333333 	44.864198 	44.617284 	44.419753 	44.246914 	43.654321 	43.061728 	42.419753 	41.728395 	41.234568 	40.370370 	39.876543 	39.358025 	38.938272 	38.246914 	37.530864 	36.839506 	36.469136 	35.407407 	35.135802 	34.592593 	34.370370 	34.098765 	33.950617 	34.148148 	34.049383 	34.098765 	34.197531 	34.469136 	34.419753 	34.296296 	34.518519 	33.802469 	33.358025 	32.469136 	32.000000 	30.913580 	30.839506 	30.987654 	31.234568 	32.148148 	32.469136 	32.765432 	33.111111 	34.641975 	36.691358 	38.691358 	40.888889 	43.481481 	44.987654 	
47.382716 	48.000000 	47.481481 	46.222222 	45.432099 	44.814815 	44.271605 	44.271605 	45.629630 	47.777778 	49.703704 	51.283951 	52.617284 	53.679012 	54.913580 	55.901235 	56.888889 	57.851852 	58.839506 	59.012346 	59.209877 	59.160494 	59.061728 	58.790123 	58.197531 	57.950617 	57.382716 	56.790123 	55.876543 	55.061728 	54.271605 	52.765432 	51.407407 	50.296296 	49.432099 	48.222222 	47.654321 	47.111111 	46.543210 	45.851852 	45.827160 	45.259259 	44.938272 	44.790123 	44.271605 	43.728395 	43.333333 	42.419753 	42.049383 	41.209877 	40.666667 	40.000000 	39.456790 	38.790123 	38.370370 	37.481481 	37.135802 	36.395062 	35.604938 	35.160494 	34.666667 	34.419753 	34.320988 	34.246914 	34.246914 	34.320988 	34.666667 	34.765432 	35.234568 	34.987654 	35.382716 	35.259259 	34.518519 	33.851852 	32.567901 	31.925926 	31.432099 	31.185185 	31.358025 	31.876543 	32.518519 	33.160494 	33.358025 	34.617284 	35.975309 	38.246914 	40.567901 	43.209877 	45.283951 	46.271605 	
48.395062 	48.987654 	48.617284 	47.185185 	46.049383 	45.382716 	45.061728 	45.506173 	47.382716 	48.987654 	50.864198 	52.493827 	53.604938 	54.592593 	55.506173 	56.271605 	57.308642 	58.592593 	59.382716 	59.654321 	59.679012 	59.703704 	59.456790 	58.913580 	58.740741 	58.419753 	58.024691 	57.604938 	56.938272 	56.098765 	55.308642 	54.518519 	53.679012 	52.246914 	51.037037 	49.876543 	48.790123 	48.024691 	47.209877 	46.814815 	46.049383 	45.802469 	45.185185 	44.716049 	44.691358 	44.098765 	43.555556 	42.839506 	42.296296 	41.580247 	40.567901 	40.271605 	39.358025 	38.938272 	38.518519 	37.950617 	37.185185 	36.395062 	35.555556 	35.259259 	34.913580 	34.320988 	34.172840 	34.000000 	34.617284 	34.666667 	34.888889 	35.654321 	35.481481 	36.098765 	36.000000 	35.728395 	34.987654 	34.419753 	32.839506 	31.925926 	32.197531 	32.049383 	32.222222 	32.913580 	33.506173 	33.827160 	34.370370 	35.703704 	37.679012 	40.444444 	42.938272 	44.814815 	46.567901 	47.308642 	
49.506173 	49.654321 	49.283951 	48.469136 	47.259259 	46.419753 	45.975309 	46.271605 	48.123457 	50.197531 	52.024691 	53.703704 	54.814815 	55.876543 	56.641975 	56.987654 	58.000000 	59.209877 	60.024691 	60.222222 	60.296296 	60.222222 	59.950617 	59.432099 	59.209877 	58.864198 	58.716049 	58.148148 	57.456790 	56.814815 	56.222222 	55.654321 	54.962963 	54.049383 	52.716049 	51.530864 	50.049383 	48.913580 	47.925926 	47.481481 	46.691358 	46.148148 	45.679012 	44.987654 	44.740741 	44.543210 	43.925926 	43.086420 	42.493827 	41.728395 	40.987654 	40.271605 	39.703704 	39.234568 	38.641975 	38.098765 	37.333333 	36.370370 	35.580247 	35.234568 	34.617284 	34.000000 	34.024691 	34.148148 	34.419753 	34.913580 	35.407407 	36.197531 	36.716049 	36.296296 	36.962963 	36.592593 	36.074074 	34.814815 	33.481481 	32.518519 	32.543210 	32.716049 	32.839506 	33.679012 	34.074074 	34.913580 	35.530864 	37.135802 	39.456790 	42.419753 	44.518519 	46.395062 	47.802469 	48.469136 	
50.197531 	50.691358 	49.975309 	49.234568 	48.123457 	47.530864 	46.567901 	46.419753 	48.098765 	50.691358 	53.037037 	54.814815 	56.172840 	57.209877 	57.654321 	58.049383 	58.691358 	59.728395 	60.666667 	60.888889 	60.987654 	60.864198 	60.617284 	60.123457 	59.679012 	59.456790 	59.185185 	58.567901 	58.172840 	57.530864 	56.839506 	56.444444 	55.901235 	55.432099 	54.370370 	53.185185 	51.802469 	50.395062 	49.061728 	48.543210 	47.654321 	46.814815 	46.148148 	45.580247 	44.888889 	44.641975 	44.395062 	43.481481 	42.839506 	41.876543 	41.333333 	40.740741 	40.024691 	39.407407 	38.814815 	38.197531 	37.234568 	36.320988 	35.506173 	34.790123 	34.469136 	34.395062 	34.271605 	34.271605 	34.938272 	35.530864 	36.222222 	36.790123 	37.209877 	37.283951 	37.654321 	37.209877 	36.469136 	35.308642 	34.123457 	33.407407 	33.407407 	33.555556 	33.901235 	34.419753 	35.012346 	35.950617 	37.061728 	39.086420 	41.703704 	44.197531 	46.197531 	47.827160 	49.185185 	49.703704 	
51.728395 	52.000000 	51.456790 	50.419753 	49.111111 	48.049383 	47.530864 	47.259259 	48.345679 	51.209877 	53.654321 	55.259259 	57.407407 	58.469136 	58.987654 	58.962963 	59.506173 	60.641975 	61.259259 	61.506173 	61.604938 	61.358025 	61.135802 	60.617284 	60.395062 	60.000000 	59.604938 	59.209877 	58.518519 	58.074074 	57.679012 	57.185185 	56.641975 	56.172840 	55.654321 	54.790123 	53.530864 	52.024691 	50.864198 	49.629630 	48.518519 	47.407407 	46.962963 	46.222222 	45.604938 	45.234568 	44.641975 	43.950617 	43.160494 	42.320988 	41.654321 	41.160494 	40.296296 	39.555556 	38.740741 	38.172840 	37.061728 	36.320988 	35.358025 	34.814815 	34.617284 	34.493827 	34.617284 	34.938272 	35.530864 	36.246914 	36.864198 	37.160494 	37.530864 	38.024691 	38.518519 	38.345679 	37.037037 	35.629630 	35.160494 	34.493827 	34.395062 	34.740741 	34.938272 	35.629630 	36.345679 	37.506173 	38.938272 	41.037037 	43.432099 	45.975309 	47.851852 	49.703704 	50.691358 	50.913580 	
53.234568 	53.481481 	52.814815 	52.049383 	50.370370 	49.234568 	48.493827 	48.271605 	49.086420 	51.802469 	54.000000 	55.950617 	58.123457 	59.432099 	59.753086 	59.703704 	60.271605 	61.012346 	61.679012 	62.098765 	61.876543 	61.827160 	61.456790 	61.135802 	61.061728 	60.666667 	60.271605 	59.703704 	59.135802 	58.617284 	58.296296 	57.876543 	57.382716 	56.641975 	56.296296 	55.481481 	54.592593 	53.654321 	52.000000 	51.160494 	49.728395 	48.543210 	47.827160 	46.938272 	46.395062 	45.876543 	45.086420 	44.345679 	43.728395 	42.888889 	42.148148 	41.530864 	40.592593 	39.679012 	38.962963 	38.024691 	37.234568 	36.123457 	35.530864 	35.086420 	34.691358 	34.839506 	34.839506 	35.382716 	36.049383 	36.913580 	37.925926 	38.049383 	38.246914 	38.740741 	38.938272 	38.444444 	37.135802 	36.345679 	36.197531 	35.679012 	35.703704 	35.777778 	36.716049 	37.209877 	38.320988 	39.703704 	41.086420 	42.987654 	45.209877 	47.580247 	49.679012 	51.259259 	51.925926 	52.518519 	
54.814815 	55.358025 	55.283951 	54.345679 	52.740741 	50.888889 	49.703704 	49.160494 	49.629630 	51.358025 	54.246914 	56.222222 	58.024691 	60.370370 	60.469136 	60.592593 	61.012346 	61.481481 	62.000000 	62.098765 	62.123457 	62.049383 	61.753086 	61.432099 	61.234568 	61.135802 	60.740741 	60.370370 	59.876543 	59.456790 	58.790123 	58.395062 	57.901235 	57.234568 	56.567901 	56.074074 	55.283951 	54.617284 	53.456790 	52.296296 	50.691358 	50.172840 	48.814815 	48.000000 	47.580247 	46.641975 	45.530864 	44.938272 	43.851852 	43.283951 	42.740741 	42.148148 	40.814815 	39.876543 	38.913580 	37.901235 	37.160494 	36.370370 	35.728395 	35.283951 	34.839506 	35.407407 	35.654321 	36.049383 	37.333333 	38.098765 	38.765432 	38.296296 	38.962963 	39.283951 	39.234568 	38.320988 	37.481481 	36.888889 	36.765432 	37.185185 	37.308642 	38.395062 	38.987654 	39.629630 	40.592593 	42.074074 	43.555556 	45.333333 	47.111111 	49.530864 	51.358025 	52.641975 	53.407407 	54.074074 	
56.716049 	56.913580 	56.938272 	56.345679 	54.987654 	52.987654 	50.962963 	49.851852 	50.617284 	51.580247 	54.444444 	56.197531 	58.296296 	59.555556 	61.234568 	61.209877 	61.259259 	62.123457 	62.148148 	62.271605 	62.222222 	62.148148 	61.827160 	61.802469 	61.555556 	61.456790 	61.283951 	60.962963 	60.419753 	59.851852 	59.407407 	58.765432 	58.172840 	57.703704 	57.135802 	56.790123 	55.950617 	54.938272 	54.197531 	53.358025 	52.172840 	51.086420 	50.444444 	49.506173 	48.740741 	46.962963 	46.370370 	45.283951 	44.419753 	43.827160 	43.135802 	42.469136 	41.234568 	40.098765 	38.888889 	38.098765 	37.160494 	36.716049 	36.222222 	35.703704 	35.086420 	35.728395 	36.074074 	37.308642 	38.691358 	39.308642 	38.938272 	38.740741 	38.962963 	39.333333 	39.135802 	37.975309 	37.407407 	37.061728 	37.876543 	38.814815 	40.024691 	40.814815 	41.259259 	41.901235 	43.012346 	44.320988 	45.580247 	47.160494 	49.185185 	51.135802 	53.012346 	54.296296 	55.012346 	55.728395 	
58.666667 	58.666667 	58.197531 	57.358025 	56.370370 	54.814815 	52.691358 	51.135802 	50.938272 	52.320988 	54.716049 	56.246914 	58.345679 	59.604938 	60.814815 	61.901235 	61.802469 	62.395062 	62.716049 	62.567901 	62.370370 	62.123457 	62.049383 	62.098765 	61.901235 	61.777778 	61.777778 	61.259259 	60.839506 	60.395062 	59.901235 	59.506173 	58.641975 	58.271605 	57.654321 	57.061728 	56.592593 	55.802469 	55.259259 	54.074074 	53.283951 	52.370370 	51.753086 	50.716049 	49.580247 	48.567901 	47.259259 	45.827160 	45.456790 	44.469136 	43.506173 	42.148148 	41.185185 	40.098765 	39.037037 	38.444444 	37.876543 	37.185185 	36.765432 	36.222222 	36.098765 	36.641975 	37.185185 	38.395062 	39.604938 	39.876543 	39.012346 	39.111111 	39.012346 	39.283951 	37.679012 	37.185185 	36.370370 	37.061728 	38.271605 	40.567901 	42.543210 	43.037037 	43.432099 	43.901235 	44.987654 	46.271605 	47.654321 	49.283951 	51.382716 	52.790123 	54.197531 	55.506173 	56.345679 	57.333333 	
59.851852 	60.074074 	59.037037 	58.345679 	57.654321 	56.370370 	54.172840 	52.370370 	51.950617 	52.592593 	55.012346 	56.592593 	58.320988 	59.407407 	60.370370 	61.753086 	62.197531 	62.790123 	62.888889 	62.567901 	62.345679 	62.246914 	62.074074 	62.123457 	62.296296 	62.074074 	62.000000 	61.604938 	61.185185 	60.592593 	60.469136 	59.925926 	59.308642 	58.691358 	58.197531 	57.654321 	57.160494 	56.567901 	55.827160 	54.864198 	53.950617 	53.209877 	52.419753 	51.432099 	50.296296 	49.283951 	48.172840 	46.962963 	46.074074 	45.382716 	44.320988 	42.765432 	41.629630 	40.592593 	39.679012 	39.234568 	38.518519 	37.925926 	37.234568 	37.061728 	37.160494 	37.580247 	38.271605 	39.530864 	39.679012 	39.580247 	39.456790 	39.777778 	39.728395 	39.012346 	36.716049 	35.876543 	35.580247 	35.703704 	36.370370 	37.950617 	40.592593 	43.012346 	44.395062 	45.604938 	46.716049 	48.123457 	49.777778 	51.629630 	53.234568 	54.246914 	55.185185 	56.518519 	57.679012 	59.530864 	
60.716049 	60.493827 	59.925926 	58.962963 	58.148148 	56.641975 	55.654321 	53.876543 	52.543210 	53.234568 	54.740741 	56.567901 	57.802469 	59.135802 	60.049383 	61.283951 	62.592593 	63.086420 	63.234568 	62.716049 	62.074074 	62.197531 	62.074074 	61.975309 	62.246914 	62.222222 	62.197531 	61.851852 	61.308642 	61.037037 	60.716049 	60.271605 	59.975309 	59.333333 	58.814815 	58.320988 	57.753086 	57.234568 	56.419753 	55.753086 	54.543210 	53.876543 	52.913580 	52.074074 	51.061728 	50.345679 	49.604938 	48.148148 	47.037037 	46.098765 	45.135802 	43.851852 	42.790123 	41.530864 	40.716049 	39.827160 	39.283951 	39.086420 	38.691358 	38.271605 	38.222222 	38.666667 	39.432099 	40.049383 	39.580247 	39.012346 	39.753086 	39.654321 	39.308642 	37.407407 	35.061728 	34.271605 	34.024691 	34.691358 	36.074074 	37.506173 	40.148148 	42.419753 	44.765432 	46.419753 	47.975309 	49.876543 	51.506173 	53.382716 	54.716049 	55.432099 	56.370370 	57.432099 	59.086420 	60.098765 	
61.111111 	61.209877 	60.543210 	59.604938 	58.740741 	57.604938 	56.320988 	54.814815 	53.506173 	53.753086 	55.234568 	56.567901 	57.555556 	58.691358 	59.703704 	60.666667 	62.049383 	63.234568 	63.432099 	62.814815 	62.172840 	62.074074 	61.975309 	62.172840 	62.148148 	62.222222 	62.098765 	61.975309 	61.679012 	61.185185 	60.814815 	60.444444 	60.271605 	59.753086 	59.209877 	58.888889 	58.395062 	58.000000 	57.283951 	56.469136 	55.481481 	54.296296 	53.580247 	52.666667 	51.901235 	51.135802 	50.024691 	49.012346 	48.172840 	47.135802 	45.975309 	44.888889 	43.530864 	42.641975 	41.827160 	40.814815 	40.197531 	39.827160 	39.654321 	39.456790 	39.703704 	39.654321 	39.851852 	39.432099 	39.777778 	39.530864 	39.530864 	39.283951 	38.543210 	36.345679 	34.271605 	33.037037 	32.395062 	32.172840 	32.567901 	33.728395 	36.913580 	41.827160 	44.691358 	47.061728 	49.037037 	51.209877 	52.740741 	54.000000 	55.308642 	55.876543 	56.740741 	58.395062 	59.654321 	60.617284 	
61.604938 	61.382716 	60.765432 	59.950617 	59.037037 	57.975309 	56.790123 	55.185185 	54.444444 	54.469136 	55.580247 	56.419753 	57.456790 	58.271605 	59.308642 	60.074074 	61.259259 	62.641975 	63.580247 	62.987654 	62.395062 	61.851852 	61.975309 	62.148148 	62.395062 	62.049383 	62.098765 	62.074074 	61.753086 	61.407407 	60.987654 	60.765432 	60.518519 	60.172840 	59.629630 	58.962963 	58.716049 	58.345679 	57.950617 	57.209877 	56.493827 	55.283951 	54.395062 	53.604938 	52.592593 	51.654321 	50.740741 	49.901235 	48.740741 	47.802469 	47.135802 	46.246914 	45.160494 	44.814815 	43.530864 	42.592593 	41.827160 	41.358025 	41.234568 	40.864198 	40.691358 	40.666667 	39.530864 	39.037037 	39.753086 	39.827160 	39.061728 	37.950617 	37.086420 	35.135802 	33.432099 	32.246914 	32.148148 	31.432099 	31.604938 	32.419753 	34.320988 	38.197531 	43.333333 	46.765432 	49.333333 	51.481481 	53.308642 	54.740741 	55.086420 	56.000000 	57.234568 	58.864198 	60.197531 	61.160494 	
61.407407 	61.135802 	61.012346 	60.049383 	59.530864 	58.172840 	57.259259 	55.802469 	55.086420 	54.814815 	56.123457 	56.740741 	57.432099 	57.975309 	58.567901 	59.506173 	60.469136 	62.024691 	62.814815 	62.987654 	62.469136 	61.802469 	61.802469 	61.876543 	62.148148 	62.098765 	62.148148 	61.925926 	61.802469 	61.456790 	61.185185 	60.938272 	60.716049 	60.345679 	60.000000 	59.333333 	58.839506 	58.518519 	58.197531 	57.580247 	57.012346 	56.049383 	55.308642 	54.469136 	53.604938 	52.543210 	51.777778 	50.839506 	49.703704 	48.987654 	48.074074 	47.358025 	46.444444 	45.827160 	45.358025 	44.518519 	43.802469 	42.839506 	42.419753 	42.395062 	41.135802 	40.691358 	40.024691 	38.913580 	38.938272 	39.333333 	37.950617 	36.419753 	35.283951 	33.876543 	32.246914 	32.024691 	31.308642 	31.135802 	31.259259 	31.925926 	33.654321 	36.691358 	42.123457 	46.222222 	49.234568 	51.382716 	53.407407 	54.716049 	55.086420 	56.098765 	57.481481 	59.061728 	60.543210 	61.135802 	
61.209877 	60.987654 	60.864198 	60.000000 	59.209877 	58.074074 	57.259259 	56.271605 	55.135802 	54.790123 	56.197531 	56.197531 	56.864198 	57.333333 	57.975309 	58.814815 	59.975309 	60.864198 	62.296296 	62.839506 	62.641975 	61.901235 	61.654321 	61.555556 	61.901235 	61.555556 	61.629630 	61.753086 	61.679012 	61.407407 	61.135802 	60.913580 	60.987654 	60.567901 	60.148148 	59.703704 	59.234568 	58.962963 	58.567901 	57.851852 	57.308642 	56.790123 	55.876543 	55.382716 	54.370370 	53.555556 	52.666667 	51.728395 	50.814815 	49.802469 	48.913580 	48.444444 	47.654321 	47.037037 	46.444444 	45.827160 	45.432099 	44.444444 	43.604938 	42.370370 	41.629630 	41.061728 	39.802469 	39.333333 	38.320988 	37.580247 	36.074074 	35.950617 	34.049383 	33.382716 	32.148148 	31.358025 	30.987654 	31.061728 	31.037037 	31.975309 	33.481481 	36.765432 	41.530864 	45.851852 	48.938272 	51.209877 	52.888889 	54.074074 	55.209877 	56.320988 	57.876543 	59.135802 	60.419753 	60.987654 	
60.617284 	60.617284 	60.345679 	59.777778 	58.938272 	57.679012 	56.962963 	56.296296 	55.456790 	55.259259 	55.925926 	56.395062 	56.666667 	56.839506 	57.382716 	58.024691 	59.432099 	60.592593 	61.481481 	62.246914 	62.320988 	62.320988 	61.728395 	61.283951 	61.308642 	61.358025 	61.506173 	61.308642 	61.209877 	61.135802 	60.987654 	60.839506 	60.716049 	60.543210 	60.197531 	59.876543 	59.209877 	58.864198 	58.666667 	58.024691 	57.358025 	57.037037 	56.320988 	55.629630 	54.839506 	54.172840 	53.358025 	52.617284 	51.629630 	50.839506 	49.975309 	49.382716 	49.037037 	48.123457 	47.802469 	46.765432 	46.345679 	45.530864 	44.271605 	43.061728 	41.925926 	41.283951 	40.123457 	38.987654 	38.296296 	36.493827 	35.703704 	34.320988 	33.753086 	32.691358 	32.000000 	31.827160 	31.234568 	31.160494 	31.481481 	32.222222 	34.000000 	36.567901 	41.185185 	45.037037 	48.197531 	50.543210 	52.543210 	53.827160 	55.333333 	56.345679 	57.802469 	58.839506 	59.703704 	60.518519 	
59.925926 	59.950617 	59.580247 	59.012346 	58.296296 	57.308642 	56.716049 	55.506173 	55.555556 	55.308642 	55.728395 	55.975309 	56.074074 	56.592593 	56.888889 	57.629630 	58.469136 	59.901235 	60.617284 	61.456790 	62.000000 	62.148148 	62.098765 	61.234568 	61.061728 	61.086420 	60.962963 	61.234568 	61.086420 	60.987654 	60.790123 	60.617284 	60.691358 	60.444444 	60.074074 	59.901235 	59.481481 	59.012346 	58.320988 	58.345679 	57.629630 	57.135802 	56.543210 	56.024691 	55.358025 	54.543210 	53.975309 	53.308642 	52.419753 	51.604938 	50.666667 	50.049383 	49.382716 	48.962963 	47.876543 	47.086420 	46.716049 	45.802469 	44.469136 	43.580247 	42.123457 	41.012346 	39.506173 	37.925926 	37.259259 	36.296296 	34.913580 	33.753086 	33.135802 	32.543210 	32.296296 	31.629630 	31.580247 	31.728395 	32.024691 	32.839506 	34.246914 	36.617284 	40.740741 	44.493827 	47.654321 	50.074074 	51.975309 	53.679012 	54.962963 	56.172840 	57.209877 	58.271605 	59.012346 	59.580247 	
