24.246914 	26.148148 	27.827160 	28.024691 	28.617284 	29.358025 	29.925926 	31.037037 	32.222222 	33.901235 	36.123457 	38.987654 	42.320988 	44.913580 	47.160494 	49.432099 	52.074074 	54.345679 	56.395062 	56.419753 	54.074074 	51.506173 	49.481481 	44.641975 	38.000000 	34.543210 	32.123457 	30.518519 	28.938272 	26.790123 	22.666667 	17.925926 	13.975309 	10.345679 	6.864198 	4.395062 	2.716049 	3.456790 	36.419753 	49.555556 	57.530864 	61.037037 	62.814815 	63.975309 	64.543210 	65.283951 	65.160494 	62.716049 	58.271605 	55.061728 	51.802469 	48.049383 	42.790123 	38.098765 	32.493827 	29.012346 	28.320988 	27.679012 	28.222222 	27.530864 	26.839506 	28.666667 	27.950617 	26.197531 	25.283951 	24.740741 	23.481481 	23.135802 	22.049383 	21.358025 	21.456790 	20.222222 	19.283951 	18.987654 	19.703704 	18.469136 	19.209877 	19.925926 	20.395062 	20.444444 	21.283951 	21.283951 	20.271605 	19.876543 	19.234568 	19.234568 	18.839506 	18.962963 	20.518519 	22.271605 	
22.444444 	23.827160 	25.827160 	26.839506 	27.580247 	28.197531 	28.296296 	29.135802 	30.222222 	31.358025 	33.728395 	36.222222 	39.604938 	43.333333 	45.432099 	46.765432 	49.259259 	51.925926 	54.024691 	54.320988 	52.345679 	49.827160 	47.777778 	43.827160 	35.851852 	31.580247 	28.716049 	26.839506 	25.580247 	23.851852 	20.592593 	16.395062 	12.567901 	9.086420 	6.222222 	3.456790 	2.148148 	13.728395 	40.098765 	50.962963 	58.345679 	61.925926 	64.271605 	65.629630 	66.938272 	67.432099 	66.765432 	64.000000 	59.037037 	54.938272 	52.271605 	48.814815 	43.012346 	37.629630 	32.469136 	29.679012 	27.604938 	27.703704 	27.827160 	27.308642 	26.666667 	27.728395 	26.716049 	24.395062 	23.580247 	22.864198 	22.370370 	21.777778 	20.592593 	19.753086 	20.024691 	19.407407 	18.123457 	17.654321 	18.074074 	17.358025 	17.481481 	18.148148 	18.666667 	18.320988 	19.382716 	19.209877 	18.518519 	17.925926 	17.283951 	17.530864 	17.506173 	17.876543 	19.135802 	21.061728 	
20.567901 	22.518519 	24.345679 	25.481481 	26.469136 	26.938272 	26.666667 	27.506173 	28.419753 	29.580247 	32.098765 	34.123457 	37.185185 	40.370370 	42.296296 	43.456790 	46.765432 	49.679012 	51.827160 	51.827160 	50.543210 	47.580247 	45.308642 	43.037037 	35.703704 	29.555556 	26.592593 	24.271605 	22.345679 	21.333333 	18.444444 	15.135802 	11.753086 	8.296296 	5.456790 	2.962963 	7.456790 	29.728395 	45.061728 	52.617284 	59.530864 	63.061728 	65.679012 	67.679012 	69.333333 	69.506173 	67.629630 	64.395062 	59.358025 	55.160494 	52.024691 	48.814815 	43.580247 	37.580247 	32.913580 	30.913580 	27.703704 	27.407407 	27.753086 	27.209877 	26.074074 	27.012346 	25.506173 	23.407407 	22.370370 	21.506173 	20.814815 	20.419753 	19.333333 	18.419753 	18.814815 	18.123457 	17.185185 	16.444444 	16.666667 	16.666667 	16.345679 	16.641975 	16.740741 	17.209877 	17.234568 	17.506173 	16.962963 	16.271605 	15.827160 	16.123457 	16.271605 	16.419753 	17.135802 	18.913580 	
19.259259 	21.185185 	23.012346 	24.222222 	24.617284 	25.382716 	25.185185 	25.901235 	26.962963 	27.753086 	29.827160 	31.555556 	33.753086 	36.419753 	38.395062 	40.049383 	43.629630 	46.641975 	49.037037 	49.555556 	47.555556 	44.320988 	41.827160 	40.518519 	35.185185 	27.851852 	24.271605 	21.950617 	20.271605 	18.987654 	16.691358 	14.024691 	11.086420 	7.851852 	5.185185 	3.777778 	23.580247 	39.234568 	49.728395 	56.123457 	61.407407 	64.765432 	67.679012 	70.469136 	71.308642 	70.493827 	67.975309 	64.666667 	59.358025 	55.481481 	52.049383 	48.419753 	43.728395 	38.641975 	32.839506 	30.864198 	27.432099 	27.061728 	27.827160 	27.777778 	25.580247 	25.950617 	24.345679 	22.592593 	21.185185 	20.197531 	19.753086 	19.061728 	17.654321 	17.827160 	17.555556 	16.790123 	16.493827 	15.555556 	15.308642 	15.679012 	15.308642 	14.790123 	15.086420 	15.901235 	15.753086 	16.024691 	16.395062 	14.938272 	14.518519 	15.111111 	15.111111 	14.913580 	15.654321 	16.765432 	
18.024691 	19.555556 	21.160494 	22.246914 	22.938272 	23.975309 	24.000000 	24.543210 	25.234568 	26.098765 	27.654321 	28.839506 	31.086420 	33.160494 	35.135802 	36.000000 	39.432099 	42.493827 	45.209877 	46.790123 	43.629630 	41.333333 	37.777778 	36.814815 	33.259259 	27.506173 	22.987654 	20.000000 	18.172840 	17.185185 	15.604938 	13.086420 	10.320988 	7.876543 	6.395062 	18.395062 	34.814815 	44.567901 	53.135802 	58.790123 	63.259259 	66.246914 	69.160494 	71.777778 	71.703704 	70.888889 	68.049383 	64.518519 	58.839506 	55.629630 	51.629630 	47.950617 	43.506173 	39.481481 	33.061728 	30.345679 	27.851852 	27.506173 	27.925926 	27.111111 	25.086420 	24.740741 	23.283951 	21.876543 	20.493827 	19.061728 	18.716049 	17.876543 	16.395062 	17.111111 	16.716049 	15.728395 	16.024691 	15.111111 	14.395062 	14.345679 	13.753086 	13.037037 	14.024691 	14.913580 	14.469136 	15.456790 	14.864198 	13.679012 	13.580247 	13.728395 	13.703704 	13.654321 	14.444444 	15.308642 	
16.444444 	18.024691 	19.333333 	20.987654 	21.629630 	22.271605 	22.691358 	23.283951 	23.925926 	24.790123 	26.098765 	27.086420 	28.419753 	30.395062 	31.975309 	33.506173 	35.358025 	38.296296 	41.851852 	43.111111 	40.617284 	37.679012 	34.864198 	33.851852 	31.283951 	26.666667 	21.506173 	18.419753 	16.543210 	15.827160 	14.790123 	12.320988 	9.407407 	7.728395 	10.172840 	30.567901 	42.444444 	47.975309 	54.962963 	60.691358 	64.444444 	67.629630 	70.617284 	72.493827 	71.604938 	70.469136 	67.580247 	64.148148 	58.518519 	55.259259 	51.061728 	46.518519 	43.209877 	41.654321 	34.246914 	30.345679 	28.049383 	28.987654 	28.098765 	26.123457 	24.790123 	23.061728 	22.024691 	21.086420 	19.703704 	17.703704 	17.629630 	17.111111 	15.876543 	16.197531 	15.827160 	14.617284 	14.839506 	14.469136 	13.777778 	13.259259 	12.691358 	12.246914 	12.938272 	13.086420 	13.876543 	14.938272 	13.580247 	13.160494 	12.839506 	12.222222 	12.172840 	12.666667 	13.308642 	14.641975 	
15.012346 	16.246914 	18.172840 	19.950617 	20.370370 	20.296296 	21.234568 	21.876543 	22.666667 	23.160494 	23.975309 	25.604938 	26.469136 	27.851852 	29.358025 	31.481481 	32.666667 	35.308642 	37.827160 	39.160494 	37.827160 	34.790123 	32.617284 	31.308642 	28.790123 	25.851852 	20.938272 	17.160494 	14.987654 	14.543210 	13.629630 	11.432099 	8.888889 	8.567901 	20.864198 	37.580247 	46.962963 	50.567901 	56.222222 	61.975309 	66.024691 	68.691358 	71.111111 	72.864198 	71.654321 	69.728395 	67.234568 	63.506173 	58.000000 	54.469136 	49.679012 	46.148148 	43.135802 	41.703704 	35.308642 	30.641975 	28.395062 	29.407407 	28.469136 	25.925926 	24.617284 	22.222222 	20.814815 	19.777778 	18.765432 	16.395062 	16.518519 	16.024691 	15.506173 	15.333333 	14.888889 	13.555556 	13.358025 	13.506173 	13.308642 	12.938272 	12.320988 	11.703704 	11.604938 	11.432099 	12.864198 	14.000000 	12.444444 	12.370370 	12.518519 	10.987654 	11.111111 	11.753086 	12.197531 	13.580247 	
13.432099 	14.543210 	16.617284 	18.691358 	18.839506 	18.962963 	19.851852 	20.271605 	20.839506 	21.283951 	22.172840 	23.580247 	24.469136 	25.358025 	26.765432 	29.185185 	30.222222 	32.641975 	35.037037 	34.567901 	33.703704 	32.049383 	30.641975 	28.740741 	27.456790 	25.358025 	20.049383 	16.222222 	13.629630 	12.913580 	12.543210 	10.641975 	9.209877 	11.851852 	29.629630 	44.172840 	49.901235 	53.012346 	57.950617 	63.580247 	67.259259 	69.111111 	71.209877 	72.197531 	71.135802 	68.962963 	66.296296 	62.543210 	57.604938 	54.098765 	48.444444 	46.345679 	43.209877 	41.160494 	35.283951 	31.580247 	28.888889 	29.456790 	29.283951 	26.222222 	24.469136 	21.827160 	20.222222 	19.234568 	17.753086 	15.506173 	15.580247 	14.962963 	15.061728 	15.160494 	13.802469 	12.913580 	12.740741 	13.135802 	13.308642 	12.395062 	11.802469 	10.888889 	10.888889 	9.925926 	11.456790 	12.345679 	11.555556 	11.654321 	12.148148 	10.469136 	10.222222 	10.864198 	11.456790 	12.123457 	
11.703704 	12.666667 	15.308642 	17.679012 	17.555556 	17.654321 	18.567901 	18.814815 	19.135802 	19.629630 	20.913580 	22.148148 	23.160494 	23.308642 	24.543210 	26.839506 	28.271605 	29.777778 	32.172840 	32.246914 	30.518519 	29.209877 	27.629630 	25.950617 	24.987654 	23.753086 	19.901235 	15.234568 	12.197531 	11.308642 	11.308642 	10.419753 	10.765432 	20.790123 	34.987654 	47.111111 	51.382716 	54.641975 	59.777778 	64.938272 	67.037037 	68.987654 	70.320988 	71.530864 	69.975309 	68.296296 	65.012346 	62.074074 	56.962963 	53.259259 	48.814815 	45.555556 	43.777778 	41.209877 	35.555556 	31.135802 	29.580247 	29.580247 	29.185185 	26.666667 	24.148148 	21.876543 	20.222222 	18.666667 	17.209877 	15.061728 	14.518519 	14.123457 	15.061728 	15.234568 	13.456790 	13.012346 	12.740741 	12.888889 	13.629630 	11.654321 	10.790123 	10.296296 	10.345679 	9.209877 	10.246914 	11.012346 	10.839506 	11.111111 	11.037037 	9.851852 	9.283951 	10.098765 	10.271605 	10.518519 	
10.320988 	10.987654 	13.851852 	16.197531 	15.925926 	16.246914 	17.283951 	17.061728 	17.382716 	18.098765 	19.283951 	20.765432 	21.802469 	21.333333 	23.061728 	24.543210 	26.345679 	27.604938 	29.555556 	30.024691 	28.246914 	27.086420 	25.654321 	24.074074 	23.111111 	21.555556 	18.592593 	14.345679 	11.012346 	10.049383 	10.666667 	11.333333 	15.358025 	29.012346 	37.259259 	46.320988 	51.753086 	55.703704 	60.296296 	64.790123 	66.567901 	68.172840 	69.012346 	70.469136 	68.592593 	67.604938 	63.555556 	61.901235 	56.469136 	52.148148 	48.740741 	45.481481 	44.913580 	40.716049 	35.481481 	31.037037 	30.024691 	29.975309 	29.234568 	26.543210 	23.777778 	21.901235 	20.197531 	18.469136 	16.716049 	14.938272 	13.777778 	13.209877 	15.135802 	14.913580 	13.234568 	13.283951 	12.345679 	12.469136 	13.728395 	11.358025 	10.617284 	9.802469 	9.358025 	9.209877 	9.135802 	9.679012 	9.629630 	9.679012 	9.604938 	9.308642 	8.814815 	8.913580 	8.913580 	9.135802 	
9.160494 	9.654321 	12.765432 	14.691358 	14.888889 	14.765432 	15.456790 	15.580247 	15.777778 	16.691358 	17.629630 	18.962963 	20.246914 	19.876543 	21.530864 	22.345679 	24.074074 	25.407407 	27.259259 	27.432099 	25.753086 	25.234568 	23.456790 	22.123457 	20.716049 	20.049383 	18.074074 	13.679012 	11.086420 	10.469136 	11.975309 	15.827160 	23.037037 	33.086420 	40.000000 	46.345679 	51.308642 	56.518519 	60.345679 	64.024691 	64.987654 	66.913580 	67.802469 	69.160494 	67.185185 	66.691358 	62.074074 	60.641975 	56.271605 	50.716049 	48.740741 	44.962963 	44.000000 	39.851852 	36.246914 	31.530864 	29.901235 	29.185185 	29.407407 	26.370370 	23.851852 	22.518519 	20.444444 	18.913580 	16.345679 	14.962963 	13.333333 	12.716049 	14.395062 	14.419753 	13.234568 	13.061728 	12.222222 	11.530864 	12.864198 	11.135802 	10.000000 	9.135802 	8.592593 	9.111111 	8.395062 	8.246914 	8.345679 	8.567901 	8.074074 	8.222222 	7.925926 	7.876543 	7.703704 	7.925926 	
7.777778 	8.740741 	11.333333 	13.604938 	13.555556 	13.604938 	13.777778 	13.975309 	14.740741 	15.703704 	16.320988 	17.209877 	18.395062 	18.617284 	19.580247 	20.814815 	22.024691 	24.296296 	25.580247 	25.382716 	23.876543 	23.111111 	21.777778 	20.395062 	18.839506 	18.098765 	16.864198 	14.049383 	12.148148 	13.012346 	16.666667 	20.938272 	28.049383 	35.185185 	41.629630 	45.580247 	50.419753 	56.395062 	59.580247 	62.814815 	63.432099 	65.654321 	66.641975 	67.703704 	65.753086 	65.209877 	60.197531 	58.839506 	54.370370 	50.666667 	47.851852 	44.987654 	42.296296 	39.382716 	36.617284 	32.123457 	30.271605 	28.716049 	29.481481 	26.814815 	24.049383 	22.814815 	21.111111 	19.802469 	17.703704 	15.753086 	12.987654 	12.864198 	13.135802 	13.703704 	13.111111 	12.370370 	11.703704 	10.839506 	11.530864 	10.370370 	9.259259 	8.370370 	7.629630 	8.172840 	7.530864 	7.209877 	7.086420 	7.283951 	7.209877 	7.111111 	7.160494 	7.012346 	6.790123 	6.962963 	
6.592593 	7.555556 	9.901235 	12.172840 	12.469136 	12.395062 	11.950617 	12.345679 	13.333333 	13.876543 	14.691358 	15.654321 	16.938272 	17.209877 	17.901235 	19.037037 	20.518519 	22.370370 	23.777778 	23.481481 	21.975309 	20.691358 	19.259259 	18.543210 	17.259259 	16.296296 	16.987654 	15.654321 	16.617284 	19.086420 	19.703704 	24.641975 	31.333333 	37.506173 	45.432099 	44.370370 	50.246914 	56.049383 	59.604938 	61.506173 	61.283951 	64.123457 	65.234568 	65.901235 	64.444444 	62.641975 	58.246914 	57.654321 	52.567901 	48.888889 	46.074074 	46.913580 	40.666667 	39.456790 	35.654321 	32.567901 	29.506173 	29.037037 	29.283951 	27.259259 	25.012346 	22.246914 	22.296296 	20.716049 	18.296296 	17.111111 	13.259259 	12.740741 	11.851852 	12.864198 	12.592593 	11.407407 	11.160494 	10.814815 	10.592593 	9.604938 	8.444444 	7.777778 	6.740741 	7.481481 	7.086420 	6.543210 	6.172840 	6.049383 	6.691358 	6.197531 	6.419753 	6.024691 	5.753086 	5.975309 	
5.555556 	6.567901 	8.716049 	11.012346 	10.987654 	10.765432 	10.395062 	10.617284 	11.703704 	12.716049 	13.086420 	14.666667 	15.283951 	15.703704 	16.592593 	18.024691 	18.888889 	20.444444 	21.802469 	21.061728 	19.777778 	18.641975 	17.530864 	16.913580 	15.308642 	15.679012 	17.086420 	19.209877 	20.271605 	22.444444 	24.962963 	27.382716 	34.543210 	40.987654 	44.493827 	43.333333 	50.246914 	54.987654 	58.888889 	59.506173 	60.000000 	62.296296 	63.555556 	63.481481 	62.938272 	60.197531 	56.049383 	54.617284 	50.469136 	46.419753 	45.012346 	44.098765 	40.222222 	39.086420 	34.197531 	32.395062 	29.679012 	29.481481 	29.580247 	28.172840 	26.543210 	22.641975 	22.567901 	21.629630 	18.864198 	15.925926 	13.580247 	12.197531 	11.530864 	12.000000 	12.172840 	10.913580 	11.086420 	11.308642 	9.753086 	9.061728 	8.049383 	7.407407 	5.901235 	6.913580 	6.962963 	6.271605 	5.506173 	5.086420 	5.901235 	5.407407 	5.506173 	5.185185 	4.987654 	4.913580 	
4.444444 	5.703704 	7.555556 	9.654321 	9.728395 	9.530864 	9.185185 	9.308642 	10.197531 	11.259259 	11.802469 	12.987654 	13.753086 	14.370370 	15.679012 	16.543210 	17.111111 	18.691358 	19.432099 	18.641975 	17.851852 	17.555556 	15.876543 	15.382716 	14.641975 	16.296296 	20.049383 	21.432099 	24.024691 	24.592593 	28.395062 	29.308642 	36.148148 	42.518519 	42.469136 	43.827160 	50.839506 	54.814815 	58.543210 	56.148148 	57.851852 	61.209877 	61.876543 	61.382716 	61.432099 	57.629630 	53.604938 	50.740741 	46.790123 	45.111111 	44.320988 	43.432099 	39.950617 	38.370370 	34.222222 	32.320988 	29.506173 	29.901235 	30.074074 	28.543210 	27.530864 	23.283951 	22.172840 	21.901235 	19.901235 	16.666667 	14.049383 	12.074074 	11.456790 	11.037037 	12.000000 	11.209877 	11.333333 	12.567901 	10.197531 	8.987654 	8.370370 	7.111111 	5.703704 	6.864198 	7.209877 	6.296296 	5.358025 	4.814815 	5.358025 	4.716049 	4.740741 	4.641975 	4.024691 	4.123457 	
3.555556 	5.012346 	6.320988 	8.123457 	8.543210 	8.419753 	8.148148 	8.469136 	9.259259 	9.679012 	10.493827 	11.432099 	12.493827 	13.407407 	13.654321 	14.617284 	15.283951 	16.814815 	17.358025 	17.086420 	16.024691 	15.654321 	14.790123 	14.123457 	15.728395 	18.987654 	21.308642 	22.913580 	25.975309 	28.222222 	30.172840 	33.135802 	36.814815 	41.703704 	41.950617 	45.703704 	50.271605 	54.222222 	57.308642 	52.246914 	55.456790 	60.024691 	59.259259 	58.617284 	59.185185 	52.419753 	51.209877 	47.135802 	44.666667 	44.000000 	42.888889 	42.814815 	40.049383 	37.876543 	34.419753 	32.888889 	29.481481 	30.024691 	30.123457 	28.839506 	27.703704 	23.827160 	21.975309 	21.456790 	21.382716 	17.802469 	14.987654 	13.283951 	12.148148 	10.666667 	11.432099 	11.432099 	11.037037 	12.098765 	11.802469 	9.061728 	8.839506 	7.135802 	5.925926 	6.617284 	7.530864 	6.518519 	5.283951 	5.012346 	5.111111 	4.419753 	4.024691 	4.098765 	3.580247 	3.382716 	
3.135802 	4.370370 	5.234568 	6.641975 	7.407407 	7.506173 	7.209877 	7.358025 	8.098765 	8.740741 	9.382716 	9.975309 	11.135802 	11.679012 	11.703704 	13.012346 	14.074074 	15.135802 	15.679012 	15.728395 	14.987654 	14.098765 	13.308642 	14.296296 	17.901235 	20.814815 	22.888889 	24.444444 	26.790123 	31.012346 	32.691358 	35.679012 	38.617284 	41.259259 	42.839506 	46.296296 	50.098765 	52.839506 	55.629630 	49.283951 	53.209877 	58.617284 	56.765432 	56.271605 	55.382716 	48.543210 	49.580247 	44.716049 	43.308642 	43.012346 	41.407407 	41.456790 	39.086420 	37.135802 	34.765432 	33.160494 	29.407407 	30.049383 	30.024691 	29.185185 	27.160494 	24.938272 	22.641975 	22.172840 	22.839506 	18.790123 	15.728395 	14.691358 	13.407407 	11.308642 	10.493827 	11.530864 	10.888889 	11.135802 	12.123457 	9.654321 	9.209877 	7.506173 	6.320988 	6.839506 	8.222222 	7.086420 	5.777778 	5.061728 	5.283951 	4.296296 	3.679012 	3.654321 	3.283951 	3.012346 	
3.037037 	3.802469 	4.592593 	5.456790 	6.370370 	6.320988 	6.222222 	6.345679 	6.913580 	7.629630 	8.320988 	8.962963 	9.703704 	9.901235 	10.148148 	11.728395 	12.938272 	13.777778 	14.320988 	14.197531 	14.123457 	13.456790 	12.469136 	17.209877 	19.308642 	22.641975 	24.469136 	26.518519 	29.333333 	31.283951 	34.370370 	33.753086 	39.876543 	41.432099 	43.234568 	46.666667 	50.320988 	52.222222 	53.530864 	47.654321 	51.506173 	56.518519 	54.395062 	54.938272 	52.543210 	46.518519 	48.617284 	43.234568 	41.753086 	42.864198 	40.148148 	40.197531 	37.851852 	36.049383 	35.753086 	33.111111 	29.777778 	29.456790 	29.111111 	29.061728 	27.358025 	26.148148 	23.160494 	23.506173 	22.592593 	19.728395 	16.765432 	16.024691 	14.395062 	12.172840 	10.222222 	11.012346 	11.209877 	10.666667 	12.469136 	10.740741 	9.925926 	8.469136 	7.358025 	7.432099 	8.641975 	7.827160 	6.592593 	5.234568 	5.382716 	4.518519 	3.580247 	3.358025 	3.333333 	2.987654 	
3.308642 	2.888889 	4.098765 	4.716049 	5.580247 	5.456790 	5.061728 	5.481481 	5.530864 	6.271605 	7.111111 	7.876543 	8.172840 	8.296296 	9.037037 	10.246914 	11.209877 	12.024691 	12.888889 	12.493827 	12.666667 	12.197531 	14.197531 	19.012346 	21.333333 	23.185185 	25.012346 	27.382716 	31.382716 	31.777778 	35.580247 	36.839506 	40.419753 	41.012346 	43.333333 	46.197531 	50.024691 	49.827160 	49.308642 	46.814815 	50.444444 	52.790123 	51.382716 	54.296296 	52.000000 	44.765432 	46.888889 	42.864198 	40.814815 	42.246914 	39.604938 	38.888889 	37.333333 	35.530864 	35.950617 	32.320988 	30.913580 	29.185185 	28.222222 	26.987654 	26.592593 	26.790123 	23.481481 	24.000000 	22.345679 	20.320988 	17.851852 	17.358025 	15.604938 	12.962963 	10.641975 	10.469136 	11.679012 	11.604938 	12.617284 	11.580247 	11.259259 	10.148148 	8.493827 	8.320988 	8.888889 	8.222222 	7.234568 	5.604938 	5.753086 	4.864198 	3.901235 	3.382716 	3.728395 	3.234568 	
3.358025 	2.444444 	3.481481 	3.753086 	4.617284 	4.641975 	4.148148 	4.567901 	4.567901 	5.061728 	5.975309 	6.765432 	6.962963 	6.839506 	7.827160 	8.962963 	9.629630 	10.222222 	11.209877 	11.382716 	11.530864 	11.654321 	18.296296 	20.839506 	22.370370 	24.098765 	25.654321 	28.296296 	32.074074 	33.604938 	35.283951 	38.123457 	40.197531 	40.716049 	43.308642 	46.098765 	50.024691 	48.592593 	46.740741 	45.876543 	49.530864 	50.000000 	49.851852 	50.469136 	53.604938 	43.234568 	45.061728 	41.876543 	39.777778 	41.654321 	38.790123 	37.456790 	37.530864 	35.382716 	35.407407 	31.654321 	31.061728 	29.086420 	27.901235 	26.246914 	25.135802 	26.345679 	23.456790 	23.950617 	22.222222 	19.777778 	18.444444 	18.222222 	16.098765 	13.432099 	11.358025 	10.271605 	12.320988 	12.395062 	12.913580 	12.888889 	13.061728 	12.345679 	9.802469 	8.839506 	8.740741 	8.987654 	7.901235 	6.148148 	5.975309 	5.432099 	4.518519 	3.506173 	3.802469 	3.654321 	
3.506173 	2.000000 	2.888889 	3.135802 	4.024691 	3.753086 	3.259259 	3.654321 	3.654321 	4.148148 	4.913580 	5.580247 	5.777778 	5.629630 	6.814815 	7.925926 	8.271605 	8.814815 	9.753086 	10.987654 	10.716049 	13.358025 	19.777778 	22.049383 	22.864198 	24.716049 	26.864198 	30.271605 	32.049383 	35.037037 	33.234568 	39.679012 	40.222222 	40.666667 	43.086420 	47.876543 	49.506173 	48.148148 	46.691358 	45.283951 	48.419753 	48.740741 	48.345679 	48.666667 	52.641975 	43.209877 	43.975309 	40.296296 	38.790123 	40.567901 	38.493827 	36.888889 	37.950617 	34.765432 	34.567901 	31.728395 	29.753086 	28.444444 	28.370370 	26.246914 	25.234568 	25.358025 	23.679012 	23.209877 	22.345679 	19.432099 	17.851852 	17.876543 	16.296296 	14.543210 	11.975309 	10.765432 	13.037037 	12.691358 	12.913580 	14.419753 	13.851852 	13.876543 	10.962963 	9.209877 	9.283951 	9.506173 	7.876543 	6.913580 	6.074074 	5.975309 	5.012346 	3.851852 	3.950617 	4.197531 	
3.753086 	2.098765 	2.395062 	2.790123 	3.382716 	2.839506 	2.493827 	2.814815 	2.938272 	3.432099 	4.024691 	4.493827 	4.518519 	4.444444 	5.753086 	6.567901 	6.864198 	7.580247 	9.160494 	9.827160 	9.555556 	15.901235 	21.185185 	23.111111 	23.876543 	25.530864 	27.333333 	31.111111 	32.444444 	36.098765 	36.246914 	40.370370 	41.037037 	40.962963 	43.604938 	49.333333 	48.962963 	47.802469 	47.481481 	45.382716 	48.172840 	48.888889 	46.493827 	46.913580 	49.382716 	44.049383 	42.913580 	39.876543 	37.851852 	40.320988 	38.839506 	36.666667 	38.419753 	34.074074 	32.716049 	31.802469 	29.209877 	27.802469 	28.666667 	27.061728 	25.530864 	25.432099 	24.444444 	22.913580 	22.814815 	20.320988 	17.679012 	17.925926 	16.790123 	15.160494 	12.419753 	11.851852 	13.037037 	13.135802 	12.197531 	14.567901 	14.123457 	14.814815 	12.419753 	10.123457 	9.753086 	9.901235 	7.901235 	7.283951 	6.296296 	6.024691 	5.580247 	4.271605 	4.469136 	4.395062 	
4.370370 	2.716049 	2.469136 	2.444444 	3.012346 	2.246914 	1.802469 	2.049383 	2.345679 	2.839506 	3.308642 	3.382716 	3.259259 	3.456790 	4.518519 	5.308642 	5.604938 	6.271605 	8.049383 	8.123457 	8.987654 	18.740741 	22.296296 	24.049383 	25.012346 	25.802469 	27.234568 	31.259259 	34.049383 	36.814815 	38.666667 	41.111111 	41.777778 	41.259259 	44.913580 	48.074074 	47.407407 	47.333333 	47.061728 	45.530864 	47.358025 	49.456790 	45.432099 	45.604938 	47.876543 	44.617284 	42.222222 	40.222222 	38.098765 	40.864198 	38.814815 	36.345679 	37.876543 	34.641975 	31.950617 	30.246914 	28.839506 	27.506173 	28.296296 	27.728395 	25.851852 	25.975309 	25.037037 	22.222222 	22.469136 	21.456790 	18.790123 	17.333333 	16.641975 	15.629630 	13.827160 	12.962963 	12.962963 	13.827160 	12.493827 	13.975309 	14.246914 	13.679012 	13.160494 	11.308642 	10.197531 	9.654321 	8.172840 	7.580247 	6.666667 	6.123457 	6.098765 	4.888889 	4.666667 	4.716049 	
4.913580 	3.703704 	2.962963 	2.074074 	2.617284 	1.703704 	1.259259 	1.382716 	1.950617 	2.148148 	2.617284 	2.320988 	2.345679 	2.592593 	3.580247 	4.123457 	4.370370 	5.333333 	6.469136 	5.975309 	9.432099 	19.580247 	23.111111 	25.654321 	26.271605 	26.814815 	26.518519 	31.135802 	35.185185 	34.691358 	40.098765 	42.320988 	41.802469 	41.679012 	45.925926 	47.506173 	46.419753 	45.925926 	45.950617 	45.037037 	46.938272 	48.691358 	45.333333 	44.740741 	46.123457 	43.086420 	42.098765 	40.888889 	38.296296 	40.222222 	38.148148 	35.530864 	35.876543 	35.111111 	32.296296 	29.456790 	28.148148 	27.901235 	27.654321 	27.160494 	26.444444 	26.074074 	25.728395 	21.802469 	21.185185 	20.987654 	19.777778 	17.234568 	16.172840 	16.098765 	14.913580 	14.320988 	14.024691 	14.790123 	14.296296 	13.506173 	14.395062 	13.283951 	13.679012 	12.296296 	10.222222 	9.950617 	8.740741 	7.925926 	7.333333 	6.691358 	6.469136 	5.604938 	5.135802 	5.135802 	
5.753086 	4.641975 	3.901235 	2.074074 	2.246914 	1.407407 	0.938272 	0.839506 	1.530864 	1.728395 	1.851852 	1.382716 	1.506173 	1.851852 	2.518519 	2.987654 	2.864198 	3.827160 	4.987654 	4.172840 	10.790123 	20.888889 	24.617284 	27.308642 	26.913580 	28.222222 	27.283951 	32.765432 	36.098765 	36.345679 	40.864198 	42.888889 	40.814815 	42.444444 	45.901235 	46.345679 	46.098765 	44.296296 	44.913580 	45.086420 	47.975309 	47.160494 	44.296296 	44.370370 	44.592593 	42.148148 	41.728395 	41.185185 	38.395062 	38.271605 	36.839506 	34.888889 	35.308642 	34.395062 	32.370370 	30.000000 	28.148148 	28.518519 	28.024691 	27.382716 	26.962963 	25.382716 	26.000000 	22.074074 	20.543210 	20.271605 	19.876543 	18.716049 	16.938272 	17.037037 	15.703704 	15.358025 	15.382716 	16.148148 	15.185185 	13.703704 	14.123457 	13.185185 	14.518519 	13.333333 	11.111111 	10.197531 	9.308642 	8.370370 	7.851852 	7.234568 	6.962963 	6.271605 	5.802469 	5.703704 	
