30.493827 	30.691358 	30.567901 	30.370370 	29.975309 	29.333333 	28.864198 	29.061728 	29.456790 	30.938272 	32.691358 	34.370370 	34.543210 	35.950617 	37.160494 	38.716049 	41.086420 	42.814815 	45.185185 	47.061728 	48.518519 	49.185185 	48.469136 	48.098765 	47.061728 	46.469136 	45.604938 	45.135802 	44.790123 	44.790123 	44.938272 	45.283951 	45.135802 	45.506173 	45.876543 	46.074074 	46.617284 	46.345679 	46.938272 	47.160494 	47.580247 	47.506173 	47.679012 	47.308642 	47.037037 	46.543210 	45.950617 	45.259259 	44.666667 	44.222222 	43.061728 	42.271605 	41.851852 	40.888889 	40.049383 	39.259259 	38.271605 	37.259259 	36.666667 	35.876543 	35.037037 	34.246914 	33.432099 	32.543210 	32.172840 	31.827160 	31.086420 	30.567901 	30.370370 	29.703704 	29.679012 	29.432099 	29.654321 	29.061728 	28.790123 	28.172840 	27.901235 	27.012346 	26.543210 	26.493827 	26.518519 	26.716049 	26.814815 	26.962963 	27.160494 	27.728395 	28.493827 	28.641975 	29.160494 	30.148148 	
30.962963 	31.407407 	31.283951 	30.913580 	30.345679 	30.000000 	29.259259 	29.160494 	29.629630 	30.913580 	33.901235 	36.567901 	37.160494 	37.851852 	39.061728 	40.469136 	42.839506 	45.209877 	47.382716 	49.580247 	51.086420 	51.604938 	51.308642 	50.691358 	49.308642 	48.024691 	46.987654 	46.567901 	45.925926 	45.703704 	45.728395 	45.777778 	45.777778 	45.950617 	46.123457 	46.296296 	46.345679 	46.296296 	46.395062 	46.790123 	47.061728 	47.259259 	47.111111 	46.987654 	46.617284 	46.098765 	45.530864 	44.814815 	43.950617 	43.703704 	42.617284 	41.925926 	41.333333 	40.518519 	39.629630 	38.740741 	37.925926 	37.160494 	36.592593 	35.851852 	35.061728 	34.493827 	33.481481 	32.913580 	32.197531 	31.975309 	31.308642 	30.765432 	30.617284 	29.975309 	29.901235 	29.753086 	29.604938 	29.432099 	29.037037 	28.444444 	28.024691 	27.333333 	26.716049 	26.518519 	26.666667 	27.061728 	27.259259 	27.333333 	27.679012 	28.148148 	28.493827 	29.456790 	29.901235 	30.691358 	
31.604938 	32.024691 	31.777778 	31.604938 	31.135802 	30.666667 	29.925926 	29.407407 	29.827160 	31.283951 	34.913580 	38.543210 	39.827160 	41.111111 	41.654321 	43.407407 	45.802469 	47.604938 	49.259259 	51.333333 	53.185185 	53.679012 	53.728395 	53.012346 	51.654321 	50.419753 	49.111111 	48.123457 	47.234568 	46.839506 	46.716049 	46.271605 	46.098765 	46.444444 	46.641975 	46.493827 	46.172840 	46.222222 	46.395062 	46.666667 	46.691358 	46.987654 	46.691358 	46.271605 	46.197531 	45.777778 	44.987654 	44.197531 	43.654321 	43.234568 	42.296296 	41.481481 	40.913580 	40.345679 	39.481481 	38.691358 	37.728395 	37.135802 	36.493827 	35.802469 	35.259259 	34.641975 	34.271605 	33.160494 	32.543210 	32.148148 	31.580247 	31.209877 	30.740741 	30.320988 	30.320988 	29.925926 	29.975309 	29.827160 	28.987654 	28.567901 	28.370370 	27.629630 	27.061728 	26.839506 	26.962963 	27.580247 	27.703704 	27.753086 	28.000000 	28.444444 	29.037037 	29.580247 	30.172840 	30.888889 	
32.222222 	32.938272 	32.592593 	32.345679 	31.703704 	31.061728 	30.543210 	29.950617 	30.320988 	31.506173 	35.061728 	40.074074 	42.197531 	43.777778 	44.888889 	46.296296 	48.271605 	49.777778 	50.913580 	52.864198 	54.493827 	55.135802 	55.234568 	55.037037 	53.876543 	52.592593 	51.530864 	50.098765 	48.716049 	48.024691 	47.802469 	47.185185 	47.012346 	46.814815 	46.765432 	46.345679 	46.493827 	46.641975 	46.296296 	46.320988 	46.617284 	46.765432 	46.074074 	46.098765 	45.827160 	45.308642 	44.839506 	43.876543 	43.407407 	42.790123 	41.950617 	41.234568 	40.790123 	40.024691 	39.580247 	38.518519 	37.358025 	36.790123 	36.098765 	35.604938 	35.456790 	35.037037 	34.493827 	33.604938 	32.962963 	32.395062 	31.827160 	31.506173 	31.061728 	30.814815 	30.543210 	30.222222 	30.543210 	30.345679 	29.283951 	29.061728 	28.567901 	27.950617 	27.654321 	27.135802 	26.962963 	27.555556 	28.172840 	28.024691 	28.320988 	28.962963 	29.358025 	29.950617 	30.716049 	31.629630 	
33.629630 	34.197531 	33.629630 	33.012346 	32.123457 	31.703704 	31.580247 	30.814815 	31.037037 	32.271605 	35.456790 	40.864198 	44.197531 	45.679012 	46.888889 	48.592593 	50.172840 	51.185185 	52.518519 	54.444444 	55.654321 	56.197531 	56.148148 	56.419753 	55.506173 	54.592593 	53.728395 	52.197531 	50.913580 	49.456790 	48.987654 	47.876543 	47.753086 	47.629630 	47.382716 	47.283951 	46.987654 	46.740741 	46.419753 	46.567901 	46.320988 	46.839506 	46.271605 	45.555556 	45.580247 	45.333333 	44.469136 	43.728395 	42.864198 	42.567901 	41.703704 	41.086420 	40.592593 	40.148148 	39.308642 	38.345679 	37.456790 	36.345679 	35.802469 	35.432099 	35.135802 	34.864198 	34.469136 	33.975309 	33.111111 	32.691358 	32.049383 	31.629630 	31.530864 	31.580247 	30.814815 	30.716049 	31.160494 	30.493827 	29.876543 	29.333333 	28.938272 	28.469136 	27.901235 	27.827160 	27.432099 	28.024691 	28.296296 	28.617284 	28.987654 	28.962963 	29.901235 	30.592593 	31.728395 	32.666667 	
35.407407 	35.925926 	35.037037 	34.444444 	33.111111 	32.888889 	32.049383 	31.703704 	32.320988 	33.407407 	36.518519 	41.802469 	45.629630 	46.987654 	48.716049 	50.271605 	51.530864 	52.419753 	53.827160 	55.481481 	56.518519 	57.061728 	57.259259 	57.086420 	56.641975 	56.246914 	55.654321 	54.148148 	52.814815 	51.530864 	50.518519 	49.086420 	48.691358 	48.320988 	47.901235 	47.580247 	47.333333 	47.061728 	46.765432 	46.814815 	46.493827 	46.567901 	46.271605 	45.753086 	45.530864 	45.160494 	44.172840 	43.456790 	42.888889 	42.222222 	41.580247 	41.061728 	40.469136 	40.000000 	39.259259 	38.444444 	37.777778 	36.592593 	35.679012 	35.358025 	34.938272 	34.641975 	34.444444 	34.074074 	33.481481 	32.864198 	32.740741 	32.271605 	32.172840 	32.444444 	31.703704 	31.753086 	31.679012 	31.308642 	30.395062 	29.629630 	29.012346 	28.641975 	28.493827 	28.246914 	28.074074 	28.296296 	28.987654 	28.691358 	29.061728 	30.024691 	30.913580 	31.851852 	32.469136 	33.703704 	
37.530864 	38.469136 	38.197531 	36.938272 	35.481481 	33.827160 	32.469136 	33.012346 	33.259259 	34.987654 	38.567901 	43.382716 	46.790123 	48.444444 	50.370370 	51.481481 	52.493827 	53.456790 	54.888889 	56.518519 	57.358025 	57.802469 	57.975309 	57.802469 	57.432099 	57.135802 	56.839506 	55.901235 	54.617284 	53.802469 	52.469136 	50.839506 	49.851852 	49.209877 	48.864198 	48.395062 	48.098765 	47.728395 	47.160494 	47.012346 	46.592593 	46.567901 	46.172840 	46.148148 	45.728395 	44.987654 	44.444444 	43.629630 	42.765432 	42.370370 	41.506173 	41.086420 	40.617284 	39.753086 	39.185185 	38.370370 	37.654321 	36.790123 	35.703704 	35.407407 	35.037037 	34.419753 	34.246914 	34.024691 	33.728395 	33.111111 	33.530864 	32.962963 	32.888889 	32.666667 	32.567901 	32.271605 	32.222222 	32.049383 	31.160494 	30.074074 	29.382716 	28.790123 	28.913580 	28.469136 	28.864198 	29.111111 	29.283951 	29.753086 	29.802469 	30.888889 	32.000000 	32.864198 	34.197531 	35.851852 	
40.074074 	40.864198 	40.666667 	39.234568 	37.580247 	36.518519 	35.037037 	34.246914 	34.938272 	37.209877 	40.493827 	45.358025 	47.901235 	49.580247 	51.382716 	52.493827 	53.432099 	54.222222 	55.925926 	57.407407 	58.049383 	58.641975 	58.666667 	58.469136 	58.172840 	57.777778 	57.654321 	56.962963 	55.901235 	55.037037 	54.395062 	52.716049 	51.679012 	50.518519 	49.950617 	49.259259 	48.888889 	48.493827 	47.950617 	47.432099 	47.111111 	46.716049 	46.345679 	46.197531 	45.950617 	45.283951 	44.617284 	43.802469 	43.012346 	42.419753 	41.728395 	41.160494 	40.592593 	39.876543 	39.185185 	38.222222 	37.728395 	36.641975 	35.901235 	35.333333 	35.061728 	34.395062 	34.320988 	33.876543 	33.777778 	33.333333 	33.629630 	33.950617 	33.358025 	33.629630 	33.530864 	33.358025 	32.864198 	32.370370 	31.802469 	30.444444 	29.827160 	29.259259 	28.839506 	29.160494 	29.481481 	29.358025 	29.802469 	30.123457 	30.987654 	31.827160 	33.037037 	34.592593 	36.543210 	38.296296 	
41.975309 	43.086420 	42.839506 	40.962963 	39.975309 	38.469136 	37.407407 	36.222222 	37.333333 	39.407407 	43.407407 	46.641975 	48.938272 	50.765432 	52.444444 	53.333333 	54.197531 	55.037037 	56.716049 	58.098765 	58.716049 	59.037037 	59.061728 	58.864198 	58.716049 	58.518519 	58.370370 	57.975309 	57.086420 	56.345679 	55.802469 	54.740741 	53.209877 	52.345679 	51.580247 	50.691358 	49.679012 	49.259259 	48.617284 	47.679012 	47.851852 	47.333333 	46.938272 	46.518519 	46.074074 	45.382716 	44.864198 	43.901235 	43.481481 	42.518519 	42.123457 	41.358025 	40.543210 	39.827160 	39.407407 	38.691358 	37.925926 	37.160494 	35.950617 	35.555556 	35.234568 	34.592593 	34.320988 	34.074074 	33.728395 	33.679012 	33.950617 	34.172840 	34.271605 	34.148148 	34.098765 	34.222222 	33.753086 	32.765432 	32.345679 	31.456790 	30.444444 	29.876543 	29.827160 	29.679012 	30.098765 	30.493827 	30.567901 	30.938272 	31.654321 	32.740741 	34.518519 	36.938272 	39.111111 	40.617284 	
43.629630 	44.320988 	43.901235 	42.839506 	41.160494 	39.925926 	39.481481 	38.419753 	39.580247 	41.728395 	45.456790 	48.246914 	49.679012 	51.654321 	53.283951 	54.296296 	54.888889 	55.851852 	57.530864 	58.790123 	59.358025 	59.753086 	59.555556 	59.432099 	59.308642 	58.962963 	58.913580 	58.666667 	58.098765 	57.234568 	56.716049 	56.172840 	55.185185 	54.222222 	53.580247 	52.567901 	50.987654 	50.296296 	49.456790 	48.864198 	48.419753 	47.654321 	47.234568 	46.469136 	46.567901 	45.753086 	45.135802 	44.370370 	43.728395 	42.962963 	42.222222 	41.802469 	40.666667 	40.024691 	39.506173 	39.037037 	38.074074 	37.358025 	36.419753 	35.925926 	35.555556 	34.641975 	33.950617 	33.827160 	33.679012 	33.777778 	34.172840 	34.691358 	35.086420 	35.185185 	35.283951 	34.716049 	34.469136 	34.000000 	32.839506 	31.703704 	30.987654 	30.469136 	30.172840 	30.345679 	30.740741 	31.037037 	31.333333 	31.753086 	32.765432 	34.493827 	36.592593 	38.864198 	41.308642 	42.543210 	
45.086420 	45.506173 	45.506173 	44.419753 	42.938272 	41.283951 	40.617284 	40.123457 	41.012346 	43.802469 	46.543210 	49.407407 	51.259259 	53.037037 	54.172840 	55.086420 	55.728395 	56.864198 	58.222222 	59.481481 	60.098765 	60.320988 	60.148148 	59.925926 	59.703704 	59.580247 	59.530864 	59.037037 	58.444444 	58.123457 	57.530864 	57.209877 	56.493827 	55.728395 	55.358025 	54.123457 	52.814815 	51.555556 	50.469136 	49.777778 	49.012346 	48.345679 	47.679012 	46.716049 	46.765432 	46.296296 	45.456790 	44.888889 	44.000000 	43.209877 	42.641975 	41.851852 	41.135802 	40.395062 	39.975309 	39.111111 	38.395062 	37.432099 	36.740741 	36.074074 	35.382716 	34.543210 	34.074074 	33.876543 	33.629630 	34.123457 	34.666667 	35.432099 	36.172840 	35.975309 	35.802469 	35.975309 	35.382716 	34.740741 	33.506173 	32.246914 	31.160494 	31.209877 	30.987654 	31.209877 	31.777778 	31.679012 	31.827160 	32.617284 	33.975309 	36.246914 	38.888889 	41.407407 	42.987654 	44.197531 	
46.543210 	46.913580 	46.765432 	45.555556 	43.975309 	42.691358 	41.901235 	41.209877 	41.925926 	45.111111 	48.197531 	50.493827 	52.716049 	54.469136 	55.382716 	56.000000 	56.617284 	57.802469 	59.160494 	60.395062 	60.839506 	60.938272 	60.814815 	60.567901 	60.395062 	60.197531 	60.024691 	59.629630 	59.086420 	58.592593 	58.222222 	58.024691 	57.382716 	56.987654 	56.740741 	55.703704 	54.222222 	53.111111 	51.777778 	51.135802 	49.975309 	49.111111 	48.197531 	47.358025 	46.962963 	46.444444 	46.098765 	45.432099 	44.395062 	43.580247 	42.864198 	42.271605 	41.259259 	40.740741 	39.975309 	39.283951 	38.370370 	37.728395 	36.839506 	36.098765 	35.432099 	34.493827 	33.925926 	34.074074 	34.320988 	34.765432 	35.333333 	36.074074 	36.543210 	36.740741 	36.888889 	36.938272 	36.395062 	35.703704 	34.296296 	32.740741 	32.172840 	32.049383 	31.950617 	31.975309 	32.419753 	32.345679 	32.913580 	34.148148 	35.703704 	38.222222 	41.086420 	43.185185 	44.913580 	45.876543 	
48.123457 	48.617284 	48.246914 	47.308642 	45.432099 	44.148148 	43.037037 	42.518519 	42.888889 	45.654321 	49.555556 	51.308642 	53.802469 	55.777778 	56.444444 	56.962963 	57.580247 	58.518519 	59.950617 	60.987654 	61.456790 	61.555556 	61.432099 	61.209877 	61.111111 	61.012346 	60.543210 	60.197531 	59.604938 	59.185185 	58.888889 	58.567901 	58.444444 	57.753086 	57.530864 	56.864198 	55.851852 	54.765432 	53.135802 	52.641975 	51.308642 	49.925926 	49.111111 	48.049383 	47.753086 	47.160494 	46.493827 	46.123457 	45.037037 	44.074074 	43.358025 	42.617284 	41.901235 	40.913580 	40.172840 	39.358025 	38.592593 	37.777778 	37.160494 	36.148148 	35.234568 	34.592593 	34.148148 	34.493827 	34.839506 	35.530864 	36.172840 	36.913580 	37.481481 	37.580247 	37.950617 	37.876543 	37.753086 	36.567901 	35.160494 	33.950617 	33.382716 	32.938272 	32.987654 	32.913580 	33.382716 	33.654321 	34.543210 	35.555556 	37.901235 	40.839506 	43.308642 	45.604938 	46.765432 	47.456790 	
50.049383 	50.617284 	50.271605 	49.086420 	47.333333 	45.925926 	44.814815 	43.851852 	44.123457 	45.901235 	49.654321 	52.345679 	54.740741 	56.617284 	57.333333 	57.604938 	58.345679 	59.111111 	60.419753 	61.407407 	61.901235 	62.000000 	61.901235 	61.703704 	61.654321 	61.580247 	61.358025 	60.839506 	60.271605 	59.777778 	59.333333 	58.938272 	58.864198 	58.395062 	58.074074 	57.703704 	56.888889 	55.950617 	55.037037 	53.802469 	52.271605 	51.555556 	50.370370 	49.061728 	48.592593 	48.074074 	47.259259 	46.567901 	45.753086 	44.888889 	43.975309 	42.987654 	42.271605 	41.308642 	40.172840 	39.580247 	38.666667 	37.901235 	37.061728 	35.950617 	35.308642 	35.135802 	35.209877 	35.111111 	35.111111 	36.345679 	37.530864 	38.222222 	38.567901 	38.592593 	38.765432 	38.666667 	38.567901 	37.308642 	36.197531 	35.481481 	34.666667 	34.543210 	34.518519 	34.444444 	34.814815 	35.259259 	36.567901 	38.024691 	40.740741 	43.209877 	45.777778 	47.703704 	48.839506 	49.407407 	
51.901235 	52.395062 	52.419753 	51.604938 	49.925926 	47.555556 	45.876543 	44.962963 	44.938272 	46.098765 	50.296296 	52.790123 	55.407407 	57.086420 	57.975309 	58.296296 	58.765432 	59.604938 	60.814815 	61.456790 	62.024691 	62.148148 	62.123457 	62.098765 	62.148148 	62.098765 	61.876543 	61.506173 	61.012346 	60.518519 	60.049383 	59.432099 	59.135802 	58.913580 	58.320988 	58.074074 	57.654321 	56.814815 	56.074074 	54.864198 	53.654321 	52.543210 	51.555556 	50.271605 	49.950617 	48.987654 	48.049383 	47.308642 	46.246914 	45.530864 	44.716049 	43.802469 	42.962963 	41.654321 	40.641975 	39.876543 	39.185185 	37.950617 	37.037037 	36.148148 	35.259259 	35.506173 	35.703704 	35.777778 	36.296296 	37.506173 	38.814815 	39.382716 	38.641975 	39.234568 	39.432099 	39.358025 	38.962963 	37.876543 	37.234568 	36.617284 	36.271605 	36.345679 	36.246914 	36.395062 	36.740741 	37.901235 	39.185185 	41.283951 	43.308642 	45.481481 	48.049383 	49.604938 	50.691358 	51.580247 	
54.148148 	54.617284 	54.716049 	53.876543 	52.320988 	50.024691 	47.851852 	46.617284 	46.197531 	47.160494 	50.567901 	52.839506 	55.259259 	57.481481 	58.296296 	58.765432 	59.333333 	60.222222 	61.234568 	61.753086 	62.246914 	62.419753 	62.444444 	62.370370 	62.296296 	62.419753 	62.296296 	61.950617 	61.629630 	61.234568 	60.987654 	60.074074 	59.555556 	58.987654 	58.641975 	58.222222 	57.950617 	57.358025 	56.814815 	55.975309 	54.666667 	54.222222 	53.234568 	51.629630 	51.283951 	50.444444 	49.135802 	47.876543 	47.086420 	46.444444 	45.209877 	44.395062 	43.456790 	42.469136 	41.283951 	40.049383 	39.111111 	38.148148 	37.160494 	36.567901 	36.172840 	36.271605 	35.851852 	36.395062 	37.876543 	38.814815 	39.753086 	39.308642 	39.283951 	39.629630 	40.148148 	40.000000 	39.629630 	38.518519 	38.271605 	38.716049 	38.913580 	39.012346 	38.962963 	38.987654 	39.506173 	40.666667 	42.074074 	44.049383 	45.654321 	47.604938 	49.728395 	51.555556 	52.765432 	53.432099 	
56.123457 	56.666667 	56.098765 	54.913580 	53.703704 	51.827160 	49.975309 	47.950617 	46.740741 	48.172840 	50.864198 	53.111111 	55.432099 	57.061728 	58.790123 	59.209877 	59.679012 	60.395062 	61.407407 	61.851852 	62.197531 	62.345679 	62.641975 	62.395062 	62.543210 	62.617284 	62.567901 	62.271605 	61.975309 	61.679012 	61.481481 	60.888889 	60.172840 	59.481481 	59.012346 	58.395062 	58.074074 	57.777778 	57.283951 	56.617284 	55.679012 	55.407407 	54.296296 	53.679012 	52.641975 	51.777778 	50.345679 	49.234568 	48.419753 	47.308642 	46.000000 	44.666667 	43.901235 	43.061728 	41.234568 	40.444444 	39.481481 	38.691358 	37.703704 	36.962963 	36.740741 	36.790123 	36.790123 	37.432099 	38.888889 	39.629630 	39.851852 	39.506173 	39.703704 	39.333333 	39.777778 	39.703704 	39.037037 	38.024691 	38.790123 	40.172840 	41.308642 	41.530864 	41.234568 	41.407407 	42.271605 	43.160494 	44.888889 	46.543210 	48.098765 	49.975309 	51.777778 	53.333333 	54.395062 	55.185185 	
58.246914 	58.296296 	57.407407 	56.246914 	54.987654 	53.950617 	51.580247 	49.481481 	48.148148 	48.962963 	50.913580 	53.333333 	55.456790 	56.790123 	58.222222 	59.604938 	60.098765 	60.765432 	61.185185 	61.654321 	62.148148 	62.543210 	62.493827 	62.592593 	62.617284 	62.839506 	62.888889 	62.543210 	62.271605 	62.024691 	61.728395 	61.358025 	60.938272 	60.197531 	59.802469 	59.234568 	58.493827 	58.222222 	57.506173 	56.987654 	56.419753 	55.753086 	55.259259 	54.370370 	53.456790 	52.814815 	51.432099 	50.049383 	49.209877 	48.444444 	47.283951 	45.629630 	44.370370 	42.839506 	41.777778 	40.888889 	40.148148 	39.209877 	38.592593 	38.000000 	38.074074 	38.000000 	38.271605 	38.691358 	39.654321 	39.901235 	39.876543 	40.148148 	40.370370 	39.950617 	38.962963 	38.123457 	37.283951 	36.543210 	36.074074 	36.888889 	38.567901 	40.320988 	42.098765 	43.037037 	44.197531 	45.555556 	47.283951 	48.962963 	50.666667 	52.320988 	53.530864 	54.419753 	55.802469 	56.888889 	
59.234568 	58.888889 	58.419753 	57.234568 	56.123457 	54.888889 	52.716049 	51.185185 	49.481481 	49.259259 	51.160494 	53.753086 	55.209877 	56.641975 	57.802469 	59.604938 	60.320988 	61.086420 	61.259259 	61.753086 	62.074074 	62.197531 	62.469136 	62.419753 	62.740741 	62.864198 	62.913580 	62.765432 	62.395062 	62.271605 	62.000000 	61.777778 	61.382716 	61.012346 	60.395062 	60.024691 	59.456790 	59.012346 	58.197531 	57.382716 	56.716049 	55.851852 	55.753086 	54.765432 	54.148148 	53.160494 	52.419753 	51.530864 	50.172840 	48.864198 	47.802469 	46.419753 	45.012346 	44.024691 	42.913580 	41.950617 	41.086420 	40.493827 	39.876543 	39.555556 	39.407407 	39.160494 	39.703704 	39.802469 	39.629630 	39.209877 	39.382716 	40.074074 	39.851852 	39.333333 	38.000000 	36.098765 	35.185185 	34.814815 	35.481481 	36.617284 	38.395062 	40.296296 	42.790123 	44.419753 	46.123457 	47.728395 	49.604938 	51.160494 	52.888889 	54.074074 	55.283951 	55.802469 	56.962963 	58.296296 	
59.777778 	59.530864 	58.814815 	58.098765 	56.518519 	55.382716 	54.000000 	52.493827 	50.666667 	50.271605 	51.506173 	53.777778 	55.061728 	56.271605 	57.382716 	58.790123 	60.493827 	61.061728 	61.259259 	61.432099 	61.827160 	62.049383 	62.172840 	62.493827 	62.617284 	62.938272 	62.888889 	63.111111 	62.716049 	62.345679 	62.123457 	62.000000 	61.827160 	61.358025 	61.012346 	60.617284 	60.296296 	59.753086 	59.234568 	58.320988 	57.283951 	56.419753 	55.950617 	54.987654 	54.172840 	53.333333 	52.666667 	51.925926 	50.716049 	49.802469 	48.814815 	47.234568 	45.950617 	44.987654 	44.148148 	42.765432 	42.074074 	41.753086 	41.481481 	40.740741 	40.716049 	40.345679 	40.172840 	40.074074 	39.209877 	38.839506 	39.160494 	39.432099 	39.432099 	38.246914 	36.172840 	34.296296 	33.333333 	32.271605 	32.172840 	32.641975 	34.370370 	37.827160 	42.222222 	45.135802 	47.234568 	49.333333 	51.111111 	52.617284 	53.975309 	55.407407 	55.604938 	56.617284 	57.975309 	59.160494 	
60.197531 	60.370370 	59.308642 	58.444444 	57.308642 	55.925926 	54.740741 	53.308642 	51.333333 	51.234568 	51.925926 	54.123457 	54.839506 	55.679012 	57.111111 	58.049383 	59.802469 	61.333333 	61.530864 	61.580247 	61.530864 	61.802469 	61.925926 	62.395062 	62.691358 	62.790123 	62.888889 	62.987654 	62.740741 	62.543210 	62.395062 	62.246914 	61.975309 	61.679012 	61.234568 	60.913580 	60.444444 	60.320988 	59.753086 	59.135802 	58.296296 	57.456790 	56.493827 	55.827160 	54.617284 	54.024691 	53.209877 	52.271605 	51.555556 	50.592593 	49.530864 	48.271605 	47.333333 	46.617284 	45.876543 	44.962963 	44.098765 	43.283951 	42.839506 	42.271605 	41.629630 	41.135802 	40.543210 	39.728395 	38.987654 	38.567901 	38.493827 	38.123457 	37.654321 	36.543210 	34.567901 	33.382716 	31.851852 	31.703704 	31.111111 	31.481481 	32.913580 	35.530864 	40.197531 	44.518519 	47.580247 	49.876543 	51.901235 	53.407407 	54.740741 	55.283951 	56.098765 	57.135802 	58.345679 	59.580247 	
60.271605 	60.049383 	59.555556 	58.641975 	57.283951 	56.469136 	54.938272 	53.679012 	52.938272 	51.901235 	52.962963 	54.123457 	54.666667 	55.580247 	56.641975 	57.382716 	58.987654 	60.691358 	61.802469 	61.604938 	61.259259 	61.382716 	61.851852 	62.246914 	62.469136 	62.469136 	62.691358 	62.864198 	62.666667 	62.518519 	62.444444 	62.271605 	62.271605 	61.876543 	61.432099 	61.037037 	60.839506 	60.518519 	60.197531 	59.654321 	59.012346 	58.172840 	57.308642 	56.345679 	55.753086 	55.086420 	53.876543 	53.135802 	51.950617 	51.209877 	50.469136 	49.802469 	48.913580 	48.000000 	47.185185 	46.469136 	45.506173 	44.617284 	43.925926 	43.604938 	42.864198 	41.802469 	41.061728 	39.580247 	38.864198 	38.444444 	37.777778 	36.765432 	35.308642 	34.123457 	33.185185 	32.049383 	31.827160 	31.086420 	30.864198 	31.160494 	32.024691 	34.444444 	38.888889 	43.925926 	47.185185 	49.802469 	52.222222 	53.703704 	54.592593 	55.061728 	56.197531 	57.382716 	58.666667 	59.629630 	
59.950617 	59.728395 	59.185185 	58.271605 	57.580247 	56.123457 	55.654321 	54.172840 	53.209877 	52.716049 	53.382716 	54.098765 	54.691358 	55.259259 	55.827160 	56.839506 	57.975309 	60.024691 	61.407407 	61.679012 	61.061728 	61.259259 	61.481481 	61.975309 	62.148148 	62.172840 	62.370370 	62.518519 	62.666667 	62.395062 	62.296296 	62.172840 	62.172840 	62.123457 	61.629630 	61.160494 	60.790123 	60.493827 	60.246914 	59.802469 	59.555556 	58.864198 	58.098765 	57.209877 	56.493827 	55.654321 	54.691358 	53.901235 	53.012346 	52.074074 	51.382716 	50.691358 	49.975309 	49.333333 	48.592593 	47.827160 	47.086420 	46.049383 	45.185185 	44.123457 	43.679012 	42.197531 	41.283951 	40.222222 	38.567901 	37.209877 	36.197531 	35.530864 	34.246914 	33.308642 	32.493827 	31.901235 	30.987654 	30.790123 	30.641975 	31.012346 	32.370370 	34.518519 	38.444444 	43.333333 	46.839506 	49.851852 	51.827160 	53.308642 	54.098765 	55.555556 	56.617284 	57.259259 	58.543210 	59.703704 	
59.580247 	59.185185 	58.864198 	57.950617 	57.111111 	56.246914 	55.308642 	54.000000 	53.135802 	53.111111 	53.506173 	53.851852 	54.296296 	54.716049 	55.209877 	56.444444 	57.580247 	59.111111 	60.740741 	61.456790 	61.382716 	60.938272 	61.506173 	61.679012 	61.925926 	62.049383 	62.049383 	62.246914 	62.271605 	62.148148 	62.123457 	61.975309 	62.049383 	62.049383 	61.629630 	61.456790 	60.987654 	60.691358 	60.246914 	60.000000 	59.481481 	59.160494 	58.345679 	57.876543 	56.839506 	56.172840 	55.456790 	54.493827 	53.975309 	53.135802 	52.370370 	51.506173 	50.913580 	50.296296 	49.654321 	48.888889 	48.049383 	47.209877 	46.197531 	44.888889 	43.703704 	42.370370 	41.086420 	39.777778 	38.271605 	36.493827 	35.506173 	34.320988 	33.728395 	32.962963 	32.024691 	31.358025 	31.407407 	30.839506 	30.913580 	31.308642 	32.395062 	34.592593 	38.419753 	42.716049 	46.271605 	49.037037 	51.061728 	52.716049 	53.901235 	55.333333 	56.493827 	57.555556 	58.345679 	59.259259 	
58.765432 	58.419753 	58.098765 	57.679012 	56.370370 	55.506173 	54.617284 	53.753086 	53.283951 	52.938272 	53.481481 	53.728395 	53.679012 	54.197531 	54.839506 	55.753086 	56.864198 	58.395062 	60.000000 	60.814815 	61.407407 	61.209877 	61.012346 	61.407407 	61.407407 	61.333333 	61.555556 	61.728395 	62.024691 	61.950617 	61.802469 	61.802469 	61.925926 	61.925926 	61.654321 	61.308642 	60.864198 	60.716049 	60.271605 	60.049383 	59.432099 	59.111111 	58.493827 	58.024691 	57.283951 	56.641975 	55.925926 	55.283951 	54.469136 	53.654321 	53.259259 	52.296296 	51.456790 	50.864198 	50.148148 	49.456790 	48.641975 	47.777778 	46.740741 	45.777778 	44.469136 	42.765432 	40.888889 	39.530864 	37.777778 	36.641975 	34.839506 	33.679012 	33.061728 	32.345679 	32.074074 	31.580247 	31.086420 	31.160494 	31.407407 	31.703704 	32.716049 	34.469136 	37.876543 	42.024691 	45.629630 	48.444444 	50.567901 	52.172840 	53.555556 	54.839506 	56.172840 	57.012346 	57.580247 	58.419753 	
