72.395062 	72.716049 	72.395062 	72.320988 	72.765432 	72.666667 	72.246914 	72.320988 	72.543210 	72.567901 	72.617284 	72.617284 	73.037037 	73.333333 	73.135802 	72.864198 	72.864198 	72.345679 	72.098765 	71.259259 	70.493827 	69.086420 	67.506173 	65.580247 	63.925926 	61.209877 	60.000000 	59.037037 	58.148148 	57.432099 	57.308642 	57.432099 	57.827160 	57.901235 	58.345679 	59.012346 	59.234568 	59.679012 	60.592593 	60.938272 	61.851852 	62.000000 	62.469136 	62.271605 	62.790123 	62.716049 	62.518519 	61.530864 	60.765432 	59.679012 	58.888889 	57.925926 	57.432099 	56.320988 	55.160494 	54.197531 	53.333333 	52.641975 	52.049383 	51.012346 	50.592593 	49.827160 	49.407407 	49.333333 	48.790123 	48.888889 	50.345679 	50.370370 	50.617284 	52.123457 	53.777778 	55.111111 	55.654321 	56.493827 	57.012346 	57.679012 	58.296296 	60.049383 	61.728395 	64.246914 	65.950617 	68.123457 	69.209877 	69.358025 	70.222222 	71.012346 	71.506173 	71.654321 	72.197531 	72.493827 	
73.308642 	73.283951 	73.407407 	73.061728 	73.530864 	73.209877 	73.086420 	72.864198 	72.987654 	73.234568 	73.234568 	72.790123 	73.432099 	73.530864 	73.481481 	73.506173 	73.333333 	73.111111 	72.814815 	72.246914 	71.209877 	70.716049 	69.012346 	67.234568 	65.728395 	63.555556 	61.209877 	59.629630 	58.592593 	57.802469 	57.555556 	57.580247 	57.580247 	57.481481 	57.654321 	58.049383 	58.444444 	58.888889 	59.259259 	59.382716 	60.469136 	60.592593 	60.370370 	61.086420 	60.962963 	60.543210 	60.320988 	59.604938 	59.160494 	58.592593 	57.851852 	56.740741 	56.246914 	54.987654 	54.000000 	53.135802 	52.469136 	52.246914 	51.358025 	50.938272 	50.148148 	49.506173 	49.234568 	49.135802 	49.234568 	49.333333 	50.592593 	50.493827 	51.135802 	52.765432 	54.148148 	55.555556 	56.246914 	56.765432 	57.530864 	58.641975 	59.185185 	61.209877 	63.407407 	65.604938 	67.555556 	69.407407 	70.222222 	70.790123 	71.160494 	71.851852 	72.098765 	72.691358 	72.617284 	72.839506 	
74.074074 	74.246914 	73.802469 	73.777778 	74.074074 	73.901235 	73.950617 	73.753086 	73.604938 	73.481481 	73.530864 	73.185185 	73.283951 	73.950617 	73.851852 	73.777778 	73.876543 	73.580247 	73.160494 	72.740741 	72.197531 	71.283951 	70.518519 	68.962963 	67.160494 	65.061728 	63.012346 	60.913580 	59.407407 	58.320988 	57.851852 	57.580247 	57.111111 	57.530864 	57.728395 	57.777778 	58.246914 	58.197531 	58.345679 	58.938272 	58.888889 	59.283951 	59.209877 	59.283951 	59.753086 	58.740741 	58.938272 	57.777778 	57.555556 	57.382716 	56.370370 	55.259259 	54.839506 	54.296296 	53.654321 	52.518519 	52.098765 	51.530864 	51.111111 	50.419753 	49.777778 	49.481481 	49.432099 	49.234568 	49.333333 	50.049383 	50.888889 	50.765432 	51.925926 	52.987654 	54.888889 	55.876543 	57.086420 	57.802469 	58.641975 	59.358025 	60.790123 	63.308642 	65.135802 	67.358025 	68.938272 	70.469136 	71.234568 	71.753086 	72.222222 	72.691358 	72.913580 	73.086420 	73.777778 	73.851852 	
75.012346 	74.666667 	74.962963 	74.592593 	74.395062 	74.641975 	74.246914 	74.074074 	73.925926 	73.827160 	74.024691 	73.827160 	73.580247 	73.777778 	74.197531 	74.024691 	74.197531 	74.197531 	73.703704 	73.185185 	72.790123 	72.098765 	71.481481 	70.320988 	68.123457 	66.395062 	64.395062 	62.617284 	60.592593 	59.382716 	58.271605 	57.703704 	57.703704 	57.382716 	57.506173 	57.358025 	57.333333 	57.654321 	57.481481 	58.296296 	57.876543 	58.271605 	58.246914 	58.074074 	58.444444 	57.777778 	57.703704 	56.888889 	56.469136 	55.851852 	54.938272 	54.666667 	53.876543 	53.753086 	52.617284 	52.148148 	51.703704 	51.283951 	50.641975 	50.049383 	49.950617 	49.679012 	49.851852 	49.407407 	49.802469 	50.938272 	51.135802 	51.185185 	52.716049 	53.753086 	55.629630 	56.790123 	57.777778 	58.716049 	59.456790 	60.765432 	62.938272 	64.913580 	67.135802 	68.962963 	70.345679 	71.333333 	72.222222 	72.370370 	73.061728 	73.506173 	73.975309 	74.370370 	74.592593 	74.888889 	
75.604938 	75.629630 	75.283951 	75.407407 	75.259259 	75.012346 	74.765432 	74.543210 	74.345679 	74.469136 	74.444444 	74.246914 	73.876543 	73.728395 	74.074074 	74.395062 	74.197531 	74.222222 	73.950617 	73.481481 	73.259259 	72.617284 	71.925926 	70.913580 	69.802469 	67.827160 	66.271605 	64.024691 	62.222222 	60.074074 	59.012346 	58.024691 	57.654321 	57.407407 	57.308642 	57.456790 	57.086420 	57.358025 	56.814815 	57.308642 	57.259259 	57.358025 	57.283951 	57.358025 	57.308642 	56.790123 	56.395062 	56.197531 	55.358025 	54.987654 	54.320988 	53.827160 	53.481481 	52.987654 	52.345679 	51.876543 	51.259259 	51.333333 	50.395062 	49.925926 	49.629630 	49.679012 	49.530864 	49.925926 	49.777778 	50.987654 	51.950617 	52.419753 	53.382716 	54.592593 	56.370370 	57.209877 	58.370370 	59.629630 	61.012346 	62.888889 	64.716049 	66.938272 	68.592593 	69.901235 	71.135802 	72.024691 	73.283951 	73.382716 	73.827160 	73.851852 	75.086420 	74.790123 	75.234568 	75.407407 	
76.444444 	76.518519 	76.345679 	75.827160 	75.777778 	75.654321 	75.753086 	75.037037 	74.888889 	74.888889 	74.888889 	74.666667 	74.370370 	73.876543 	74.098765 	74.469136 	74.493827 	74.469136 	74.271605 	74.024691 	73.580247 	72.839506 	72.345679 	71.481481 	70.493827 	69.111111 	67.506173 	65.679012 	64.098765 	61.530864 	60.024691 	58.716049 	57.901235 	57.777778 	57.308642 	57.160494 	56.543210 	56.814815 	56.691358 	57.135802 	56.592593 	56.740741 	56.518519 	56.518519 	56.740741 	55.679012 	56.024691 	55.580247 	54.691358 	54.320988 	53.827160 	53.333333 	53.259259 	52.493827 	52.000000 	51.382716 	51.506173 	50.888889 	50.395062 	50.074074 	49.950617 	49.802469 	50.148148 	50.716049 	50.320988 	51.481481 	52.098765 	52.123457 	54.024691 	55.506173 	57.037037 	58.024691 	59.456790 	61.111111 	62.839506 	64.543210 	66.641975 	68.641975 	69.876543 	71.432099 	72.469136 	73.160494 	73.555556 	73.777778 	74.814815 	74.938272 	75.679012 	76.049383 	76.370370 	76.691358 	
77.111111 	77.234568 	76.913580 	76.592593 	76.296296 	76.123457 	76.049383 	75.728395 	75.407407 	75.111111 	75.061728 	74.839506 	74.567901 	74.197531 	74.000000 	74.345679 	74.567901 	74.518519 	74.518519 	74.222222 	73.728395 	73.308642 	72.790123 	72.197531 	71.061728 	69.901235 	68.543210 	66.962963 	65.382716 	63.407407 	61.925926 	59.679012 	58.864198 	58.246914 	57.777778 	57.209877 	57.259259 	56.814815 	56.691358 	56.049383 	56.592593 	56.098765 	55.925926 	56.370370 	55.802469 	55.629630 	55.283951 	55.111111 	54.345679 	54.074074 	53.580247 	53.086420 	52.691358 	52.345679 	51.506173 	51.679012 	51.432099 	50.888889 	50.864198 	50.345679 	50.024691 	50.148148 	50.913580 	50.567901 	51.481481 	51.827160 	52.790123 	53.012346 	54.271605 	56.395062 	58.222222 	59.333333 	60.518519 	63.086420 	64.493827 	66.345679 	68.098765 	69.876543 	70.790123 	72.222222 	72.790123 	73.679012 	74.222222 	74.641975 	75.432099 	75.679012 	76.197531 	76.938272 	76.987654 	77.209877 	
77.629630 	77.259259 	77.555556 	77.037037 	76.320988 	76.518519 	76.691358 	76.469136 	75.703704 	75.851852 	75.234568 	75.333333 	75.086420 	74.419753 	74.148148 	73.851852 	74.617284 	74.740741 	74.617284 	74.222222 	73.975309 	73.407407 	73.037037 	72.222222 	71.530864 	70.567901 	69.654321 	68.246914 	66.617284 	64.790123 	63.407407 	61.259259 	59.728395 	58.938272 	58.074074 	57.679012 	57.456790 	57.086420 	56.469136 	56.320988 	55.827160 	56.098765 	55.777778 	55.506173 	55.679012 	54.888889 	54.962963 	54.469136 	53.950617 	53.456790 	53.382716 	52.641975 	52.370370 	52.074074 	51.580247 	51.777778 	51.432099 	51.037037 	50.962963 	50.641975 	50.419753 	50.790123 	51.209877 	51.234568 	51.950617 	52.296296 	53.382716 	53.506173 	55.802469 	57.555556 	59.135802 	60.345679 	62.641975 	64.543210 	66.345679 	67.975309 	69.283951 	70.641975 	71.703704 	72.864198 	73.901235 	74.567901 	74.864198 	75.728395 	76.049383 	76.493827 	76.839506 	77.135802 	77.481481 	77.876543 	
78.271605 	78.469136 	77.925926 	77.555556 	77.530864 	76.617284 	76.740741 	76.864198 	76.419753 	76.098765 	75.777778 	75.432099 	75.160494 	74.716049 	74.197531 	73.925926 	73.876543 	74.419753 	74.543210 	74.395062 	73.728395 	73.481481 	73.012346 	72.518519 	71.925926 	71.135802 	70.345679 	69.209877 	67.654321 	66.370370 	64.395062 	63.135802 	61.481481 	60.049383 	59.209877 	58.370370 	57.728395 	57.209877 	56.469136 	56.320988 	56.370370 	56.098765 	55.407407 	55.679012 	54.962963 	54.765432 	54.691358 	54.049383 	53.901235 	53.629630 	53.061728 	52.666667 	52.444444 	51.851852 	52.123457 	52.444444 	51.950617 	51.654321 	51.308642 	51.456790 	51.802469 	51.728395 	51.827160 	51.802469 	52.000000 	53.037037 	53.950617 	54.617284 	56.222222 	58.864198 	60.345679 	62.469136 	64.370370 	66.345679 	67.802469 	68.765432 	70.172840 	71.604938 	72.962963 	73.950617 	74.296296 	75.086420 	75.753086 	76.296296 	76.617284 	77.135802 	77.234568 	77.753086 	78.567901 	78.123457 	
78.370370 	78.518519 	78.000000 	77.604938 	77.135802 	77.234568 	76.888889 	77.037037 	76.864198 	76.740741 	75.925926 	75.851852 	75.506173 	74.888889 	74.469136 	74.024691 	73.308642 	74.074074 	74.246914 	74.172840 	73.777778 	73.407407 	73.012346 	72.617284 	71.802469 	71.679012 	70.419753 	70.000000 	68.493827 	67.432099 	66.419753 	64.716049 	63.185185 	61.604938 	60.469136 	59.382716 	58.296296 	57.728395 	56.839506 	56.864198 	56.000000 	55.925926 	55.679012 	55.012346 	55.061728 	54.790123 	54.444444 	54.320988 	53.975309 	53.382716 	53.283951 	52.864198 	52.617284 	52.395062 	52.271605 	52.567901 	51.975309 	51.950617 	52.024691 	52.197531 	52.469136 	52.296296 	52.395062 	52.148148 	52.617284 	53.308642 	54.592593 	55.802469 	57.135802 	59.975309 	62.049383 	64.024691 	65.975309 	67.333333 	68.641975 	70.024691 	70.962963 	72.641975 	73.530864 	74.419753 	75.283951 	75.530864 	76.419753 	76.716049 	77.061728 	77.629630 	77.950617 	78.222222 	78.814815 	78.592593 	
78.839506 	78.716049 	78.222222 	77.580247 	77.728395 	77.185185 	76.740741 	76.962963 	77.012346 	76.740741 	76.271605 	75.876543 	75.283951 	74.790123 	74.271605 	73.901235 	73.580247 	73.086420 	73.901235 	74.123457 	73.802469 	73.308642 	73.308642 	72.617284 	72.123457 	71.654321 	70.987654 	70.197531 	69.530864 	68.172840 	66.740741 	65.925926 	64.790123 	63.382716 	62.074074 	60.962963 	59.654321 	58.617284 	57.580247 	57.012346 	56.419753 	56.222222 	55.901235 	55.456790 	54.987654 	54.518519 	54.987654 	54.098765 	53.975309 	53.753086 	53.234568 	52.987654 	52.641975 	52.740741 	52.765432 	52.913580 	52.814815 	52.839506 	53.111111 	53.160494 	53.358025 	53.432099 	53.111111 	53.160494 	53.185185 	54.666667 	55.209877 	56.493827 	58.419753 	62.074074 	63.703704 	65.876543 	67.185185 	68.444444 	69.580247 	71.160494 	71.876543 	73.135802 	73.777778 	74.987654 	75.506173 	76.123457 	76.888889 	77.358025 	77.728395 	78.074074 	78.641975 	78.864198 	78.987654 	79.135802 	
79.432099 	78.814815 	78.617284 	78.419753 	77.604938 	77.209877 	76.864198 	77.259259 	77.209877 	76.790123 	76.271605 	75.950617 	75.308642 	75.037037 	74.345679 	73.876543 	73.086420 	72.938272 	73.358025 	73.679012 	73.827160 	73.358025 	73.160494 	72.790123 	72.049383 	71.456790 	71.283951 	70.716049 	70.074074 	69.037037 	68.098765 	66.666667 	65.555556 	64.518519 	63.456790 	62.074074 	61.382716 	59.827160 	58.666667 	57.876543 	57.185185 	56.518519 	56.419753 	55.629630 	54.987654 	55.135802 	54.790123 	54.765432 	54.617284 	54.271605 	53.703704 	53.703704 	53.432099 	53.481481 	53.333333 	53.679012 	53.481481 	54.271605 	54.543210 	54.222222 	54.172840 	54.518519 	53.728395 	53.777778 	53.901235 	55.283951 	56.567901 	57.358025 	60.691358 	63.604938 	65.481481 	67.234568 	68.296296 	69.555556 	70.666667 	71.654321 	72.617284 	74.098765 	74.814815 	75.456790 	76.123457 	76.765432 	77.481481 	77.876543 	78.370370 	78.617284 	79.061728 	79.111111 	79.037037 	79.654321 	
79.604938 	79.530864 	78.888889 	78.469136 	77.580247 	77.259259 	76.839506 	76.740741 	77.037037 	76.962963 	76.469136 	76.197531 	75.530864 	74.962963 	74.419753 	73.950617 	73.259259 	72.839506 	72.493827 	73.061728 	73.407407 	73.358025 	73.111111 	72.691358 	72.074074 	71.679012 	71.432099 	70.888889 	70.074074 	69.432099 	68.641975 	67.654321 	66.716049 	65.925926 	64.716049 	63.876543 	62.345679 	60.962963 	60.518519 	59.086420 	58.296296 	57.530864 	57.135802 	56.074074 	56.074074 	56.148148 	55.185185 	55.234568 	54.913580 	54.370370 	54.518519 	54.296296 	54.049383 	54.246914 	54.271605 	54.864198 	55.086420 	55.209877 	55.555556 	55.481481 	54.938272 	54.617284 	54.148148 	54.098765 	54.839506 	56.370370 	57.629630 	59.308642 	62.246914 	65.358025 	66.888889 	68.444444 	69.555556 	70.691358 	71.530864 	72.395062 	73.333333 	74.222222 	75.358025 	75.802469 	76.395062 	77.308642 	77.827160 	78.419753 	78.716049 	79.135802 	79.604938 	79.777778 	80.074074 	79.604938 	
79.975309 	79.580247 	79.061728 	78.370370 	77.679012 	77.308642 	76.666667 	76.691358 	77.086420 	76.864198 	76.617284 	76.296296 	75.753086 	75.209877 	74.641975 	73.654321 	73.259259 	72.839506 	72.296296 	72.395062 	73.111111 	72.938272 	72.864198 	72.839506 	72.444444 	71.975309 	71.555556 	71.111111 	70.246914 	70.000000 	69.086420 	68.419753 	67.506173 	66.691358 	65.728395 	64.716049 	64.271605 	63.358025 	62.049383 	60.740741 	59.679012 	58.814815 	57.925926 	57.432099 	57.037037 	56.641975 	56.296296 	56.148148 	55.703704 	55.876543 	55.530864 	55.308642 	55.679012 	56.148148 	56.049383 	56.296296 	56.172840 	56.913580 	56.938272 	56.345679 	55.950617 	54.962963 	54.592593 	54.814815 	55.703704 	57.308642 	59.135802 	61.111111 	64.074074 	66.419753 	67.901235 	69.259259 	70.469136 	71.333333 	72.172840 	73.135802 	74.049383 	75.012346 	75.728395 	76.617284 	77.086420 	77.604938 	78.246914 	78.641975 	79.160494 	79.925926 	80.024691 	80.246914 	80.641975 	80.197531 	
80.246914 	79.654321 	78.790123 	77.827160 	77.185185 	77.432099 	76.617284 	76.567901 	76.864198 	76.592593 	76.543210 	76.592593 	76.148148 	75.209877 	74.543210 	74.049383 	73.135802 	72.567901 	72.296296 	71.555556 	72.197531 	72.765432 	72.666667 	72.617284 	72.222222 	71.950617 	71.358025 	70.987654 	70.543210 	70.222222 	69.160494 	68.740741 	67.827160 	67.012346 	66.469136 	65.827160 	65.283951 	64.246914 	62.740741 	62.271605 	61.209877 	60.765432 	59.654321 	59.012346 	58.543210 	57.876543 	58.049383 	57.111111 	57.283951 	57.185185 	57.259259 	57.135802 	57.111111 	56.913580 	57.234568 	57.703704 	57.753086 	57.604938 	57.530864 	56.543210 	55.876543 	55.382716 	55.728395 	56.024691 	57.407407 	59.135802 	60.370370 	63.185185 	65.407407 	67.456790 	68.864198 	69.851852 	70.962963 	72.345679 	73.086420 	73.950617 	74.691358 	75.530864 	76.197531 	76.716049 	77.481481 	78.222222 	78.765432 	79.580247 	79.975309 	79.851852 	80.716049 	80.962963 	80.716049 	80.469136 	
79.777778 	79.185185 	78.074074 	77.308642 	76.839506 	76.024691 	76.197531 	76.345679 	76.469136 	76.691358 	76.395062 	76.395062 	76.123457 	75.407407 	74.469136 	74.000000 	73.432099 	72.740741 	72.123457 	71.506173 	71.530864 	71.802469 	72.370370 	72.271605 	72.123457 	71.827160 	71.654321 	70.839506 	70.493827 	70.271605 	69.703704 	68.938272 	68.222222 	67.555556 	66.987654 	66.345679 	66.074074 	64.888889 	64.296296 	63.481481 	62.641975 	61.950617 	61.703704 	61.037037 	59.876543 	59.580247 	59.135802 	58.790123 	58.962963 	58.740741 	58.765432 	58.839506 	58.913580 	58.864198 	58.740741 	58.641975 	58.567901 	58.592593 	57.876543 	56.938272 	56.000000 	56.024691 	56.691358 	57.185185 	58.592593 	60.938272 	62.493827 	64.296296 	66.345679 	68.493827 	69.629630 	70.765432 	71.802469 	72.864198 	73.753086 	74.567901 	75.160494 	75.876543 	76.592593 	77.185185 	78.000000 	78.765432 	79.234568 	80.000000 	80.691358 	80.814815 	81.086420 	80.962963 	80.938272 	80.666667 	
79.209877 	78.691358 	78.098765 	77.308642 	76.740741 	76.098765 	76.345679 	76.098765 	76.567901 	76.567901 	76.592593 	76.222222 	76.148148 	75.703704 	74.814815 	74.172840 	73.185185 	72.938272 	72.024691 	71.703704 	71.111111 	71.432099 	71.876543 	71.950617 	71.950617 	71.432099 	71.209877 	71.135802 	70.740741 	70.197531 	69.679012 	69.135802 	68.617284 	67.975309 	67.456790 	66.814815 	66.345679 	65.728395 	65.382716 	64.296296 	64.024691 	63.333333 	62.740741 	62.172840 	61.851852 	61.382716 	60.765432 	60.740741 	60.222222 	60.419753 	60.074074 	59.827160 	59.950617 	59.506173 	59.703704 	59.555556 	58.962963 	58.493827 	57.975309 	57.061728 	56.543210 	57.259259 	57.629630 	58.518519 	59.925926 	62.197531 	63.580247 	65.283951 	67.234568 	69.456790 	70.345679 	71.728395 	72.543210 	73.333333 	74.469136 	75.308642 	75.703704 	76.444444 	76.765432 	77.876543 	78.469136 	78.864198 	79.530864 	80.246914 	80.493827 	81.185185 	81.185185 	80.617284 	81.111111 	80.345679 	
78.888889 	78.246914 	77.802469 	77.382716 	76.666667 	76.123457 	76.074074 	75.901235 	76.493827 	76.592593 	76.444444 	76.320988 	76.049383 	75.654321 	74.814815 	74.049383 	73.555556 	72.740741 	72.049383 	71.481481 	71.185185 	70.666667 	71.259259 	71.530864 	71.407407 	71.358025 	71.358025 	70.790123 	70.370370 	70.370370 	69.654321 	69.481481 	68.864198 	68.222222 	67.580247 	67.283951 	66.592593 	66.444444 	65.728395 	65.086420 	64.691358 	64.123457 	63.679012 	63.209877 	62.518519 	62.222222 	61.728395 	61.851852 	61.506173 	61.456790 	61.234568 	60.814815 	60.592593 	60.419753 	59.753086 	59.580247 	59.086420 	58.839506 	58.172840 	57.975309 	57.111111 	58.098765 	58.691358 	60.024691 	61.382716 	63.209877 	64.148148 	66.246914 	68.098765 	70.172840 	71.259259 	72.172840 	73.530864 	74.172840 	74.913580 	75.654321 	76.197531 	76.888889 	77.456790 	78.123457 	78.617284 	79.456790 	80.098765 	80.419753 	80.839506 	80.864198 	81.333333 	80.987654 	80.839506 	79.851852 	
78.641975 	78.320988 	78.074074 	77.086420 	76.888889 	76.271605 	76.148148 	75.876543 	76.345679 	76.296296 	76.370370 	75.925926 	75.975309 	75.728395 	75.086420 	74.271605 	73.506173 	72.691358 	72.123457 	71.506173 	70.938272 	70.740741 	70.691358 	71.061728 	71.037037 	71.160494 	70.888889 	70.592593 	70.469136 	70.222222 	69.703704 	69.580247 	68.913580 	68.617284 	67.703704 	67.185185 	66.740741 	66.814815 	66.074074 	65.703704 	65.135802 	65.037037 	64.024691 	63.827160 	63.308642 	62.938272 	62.839506 	62.271605 	61.950617 	61.901235 	61.432099 	61.283951 	61.111111 	60.419753 	59.975309 	60.148148 	59.530864 	59.308642 	58.888889 	58.296296 	58.320988 	59.185185 	59.925926 	60.765432 	62.148148 	64.172840 	65.358025 	67.135802 	68.790123 	70.691358 	71.679012 	72.666667 	73.654321 	74.617284 	75.185185 	76.148148 	76.543210 	77.061728 	77.777778 	78.592593 	78.913580 	79.901235 	80.543210 	80.790123 	81.086420 	81.283951 	81.160494 	80.962963 	80.172840 	79.679012 	
78.469136 	78.049383 	77.802469 	77.530864 	76.666667 	76.172840 	76.074074 	76.074074 	76.246914 	76.197531 	76.296296 	76.197531 	75.925926 	75.580247 	75.185185 	74.320988 	73.481481 	72.691358 	72.000000 	71.703704 	71.086420 	70.444444 	70.074074 	70.691358 	70.567901 	70.790123 	70.567901 	70.296296 	70.246914 	69.703704 	69.975309 	69.061728 	69.061728 	68.320988 	68.172840 	67.234568 	66.691358 	66.617284 	66.172840 	66.172840 	65.432099 	64.938272 	64.419753 	64.197531 	63.506173 	63.283951 	63.308642 	63.012346 	62.320988 	62.172840 	62.049383 	61.456790 	61.209877 	60.567901 	60.395062 	60.024691 	59.679012 	59.530864 	59.407407 	59.037037 	59.358025 	60.024691 	60.864198 	61.975309 	62.938272 	64.641975 	66.395062 	67.456790 	69.308642 	70.987654 	72.246914 	72.765432 	73.975309 	74.716049 	75.679012 	76.345679 	76.790123 	77.654321 	78.074074 	78.493827 	79.061728 	79.728395 	80.370370 	80.765432 	81.456790 	81.407407 	81.086420 	80.543210 	79.851852 	79.259259 	
78.320988 	78.246914 	77.851852 	77.432099 	76.839506 	76.172840 	76.000000 	76.172840 	76.271605 	75.975309 	76.370370 	75.950617 	75.876543 	75.382716 	75.209877 	74.518519 	73.555556 	72.864198 	72.222222 	71.629630 	71.111111 	70.592593 	70.172840 	70.049383 	70.024691 	70.320988 	70.148148 	70.049383 	69.876543 	69.802469 	69.382716 	69.135802 	68.962963 	68.567901 	68.074074 	67.530864 	66.987654 	66.790123 	66.320988 	66.049383 	65.654321 	65.185185 	64.987654 	64.543210 	64.246914 	64.000000 	63.160494 	63.012346 	62.716049 	62.567901 	61.901235 	61.876543 	61.506173 	61.234568 	60.839506 	60.691358 	60.296296 	60.098765 	59.703704 	59.777778 	60.123457 	60.987654 	61.481481 	62.641975 	63.654321 	65.679012 	66.839506 	67.827160 	69.481481 	71.555556 	72.074074 	73.160494 	74.320988 	74.790123 	75.629630 	76.271605 	76.691358 	77.580247 	78.049383 	78.469136 	79.160494 	79.629630 	80.148148 	80.864198 	81.234568 	81.555556 	80.765432 	80.320988 	79.654321 	78.567901 	
78.222222 	78.148148 	77.901235 	77.506173 	77.086420 	76.345679 	76.197531 	76.567901 	76.320988 	76.074074 	76.074074 	75.876543 	75.703704 	75.876543 	75.234568 	74.666667 	74.000000 	73.135802 	72.370370 	71.679012 	71.111111 	70.617284 	70.098765 	69.654321 	69.432099 	69.654321 	69.654321 	69.432099 	69.506173 	69.333333 	69.234568 	69.160494 	68.765432 	68.296296 	68.024691 	67.629630 	67.037037 	66.543210 	66.296296 	65.876543 	65.629630 	65.061728 	65.185185 	64.493827 	64.148148 	63.950617 	63.308642 	63.308642 	62.888889 	62.790123 	62.246914 	62.197531 	61.975309 	61.382716 	61.283951 	61.259259 	60.888889 	60.320988 	60.444444 	60.740741 	60.962963 	62.024691 	62.345679 	63.283951 	64.395062 	66.395062 	67.259259 	67.876543 	69.753086 	71.259259 	72.419753 	73.481481 	74.024691 	75.037037 	75.629630 	76.543210 	76.666667 	77.679012 	77.703704 	78.493827 	78.864198 	79.382716 	79.876543 	80.444444 	81.111111 	81.481481 	80.839506 	80.074074 	78.987654 	78.444444 	
78.000000 	78.148148 	77.827160 	77.481481 	77.061728 	76.493827 	76.049383 	76.493827 	76.419753 	76.296296 	76.246914 	75.975309 	75.679012 	75.604938 	75.308642 	74.691358 	74.074074 	73.308642 	72.518519 	71.975309 	71.382716 	70.691358 	69.975309 	69.580247 	69.185185 	69.111111 	69.209877 	69.111111 	69.209877 	69.160494 	69.012346 	68.987654 	68.518519 	68.493827 	67.703704 	67.580247 	66.864198 	66.740741 	66.296296 	66.098765 	65.777778 	65.283951 	65.407407 	64.913580 	64.419753 	64.000000 	63.851852 	63.432099 	62.938272 	62.740741 	62.592593 	62.444444 	62.098765 	61.654321 	61.506173 	61.432099 	60.938272 	61.061728 	60.740741 	61.506173 	61.703704 	62.567901 	63.185185 	64.148148 	65.061728 	66.049383 	67.827160 	68.172840 	69.580247 	71.382716 	72.345679 	73.456790 	74.197531 	74.913580 	75.407407 	75.925926 	76.617284 	77.283951 	77.851852 	78.469136 	79.037037 	79.358025 	79.925926 	80.419753 	80.444444 	80.938272 	80.419753 	79.679012 	79.283951 	78.691358 	
78.395062 	78.345679 	77.901235 	77.160494 	77.111111 	76.617284 	76.567901 	76.765432 	76.543210 	76.222222 	76.271605 	75.827160 	75.654321 	75.654321 	75.407407 	75.086420 	74.246914 	73.679012 	73.135802 	72.419753 	71.629630 	70.814815 	70.148148 	69.679012 	69.234568 	68.641975 	68.691358 	68.790123 	68.691358 	68.641975 	68.641975 	68.567901 	68.296296 	68.024691 	67.901235 	67.283951 	66.790123 	66.716049 	66.123457 	66.049383 	65.407407 	65.358025 	65.012346 	64.592593 	64.246914 	64.222222 	63.703704 	63.629630 	63.061728 	62.962963 	62.765432 	62.518519 	62.049383 	62.074074 	61.728395 	61.481481 	61.555556 	61.604938 	61.604938 	61.950617 	62.765432 	63.358025 	63.555556 	64.716049 	65.604938 	66.617284 	68.098765 	68.395062 	69.753086 	70.987654 	72.543210 	73.308642 	73.876543 	74.814815 	75.234568 	75.679012 	76.197531 	77.037037 	77.530864 	78.172840 	78.716049 	79.135802 	79.629630 	80.469136 	80.395062 	80.246914 	79.703704 	79.432099 	78.913580 	78.691358 	
78.222222 	78.148148 	77.604938 	77.209877 	76.938272 	76.839506 	76.839506 	76.839506 	76.666667 	76.543210 	76.271605 	75.901235 	75.703704 	75.728395 	75.382716 	75.259259 	74.543210 	74.000000 	73.382716 	72.345679 	71.925926 	71.185185 	70.271605 	69.604938 	69.234568 	68.543210 	68.370370 	68.271605 	68.271605 	68.197531 	68.123457 	68.148148 	68.074074 	67.901235 	67.629630 	67.283951 	66.765432 	66.320988 	66.222222 	66.000000 	65.382716 	65.456790 	65.234568 	64.592593 	64.123457 	64.148148 	63.950617 	63.555556 	63.111111 	63.061728 	62.888889 	62.567901 	62.419753 	62.024691 	61.950617 	62.000000 	61.975309 	62.123457 	62.197531 	62.518519 	63.209877 	63.901235 	64.617284 	65.283951 	65.950617 	66.913580 	68.098765 	68.567901 	69.530864 	70.790123 	72.123457 	72.962963 	74.024691 	74.370370 	74.864198 	75.259259 	76.123457 	76.617284 	76.962963 	77.703704 	78.370370 	78.888889 	79.283951 	79.802469 	79.703704 	79.876543 	79.901235 	79.283951 	78.419753 	78.493827 	
