0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.296296 	0.000000 	6.790123 	0.000000 	4.666667 	7.012346 	4.469136 	0.000000 	8.074074 	41.111111 	31.283951 	22.790123 	22.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	3.654321 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.407407 	1.259259 	0.000000 	0.000000 	7.481481 	13.037037 	1.061728 	0.000000 	8.098765 	31.753086 	28.049383 	26.123457 	10.938272 	6.592593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	0.271605 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.975309 	0.444444 	0.000000 	0.000000 	11.876543 	18.617284 	1.975309 	0.000000 	6.691358 	25.679012 	24.000000 	17.481481 	12.172840 	13.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.012346 	1.456790 	0.000000 	0.000000 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.876543 	15.061728 	0.000000 	2.987654 	13.827160 	15.555556 	14.592593 	2.024691 	15.950617 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.345679 	0.000000 	9.802469 	21.950617 	4.370370 	0.172840 	0.148148 	2.320988 	10.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.012346 	4.395062 	4.345679 	3.358025 	0.000000 	4.592593 	13.407407 	0.000000 	2.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.172840 	38.617284 	23.382716 	32.123457 	2.543210 	8.740741 	18.567901 	33.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.938272 	1.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	46.716049 	61.777778 	44.074074 	57.259259 	3.333333 	26.543210 	26.172840 	18.740741 	7.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.123457 	4.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.604938 	45.827160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.271605 	66.641975 	73.259259 	75.283951 	64.246914 	16.666667 	48.790123 	37.703704 	19.407407 	22.098765 	11.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	0.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.024691 	54.469136 	57.802469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	43.234568 	73.283951 	77.382716 	74.296296 	50.419753 	36.271605 	26.419753 	42.790123 	24.049383 	40.444444 	0.000000 	5.333333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	58.148148 	61.259259 	33.407407 	31.703704 	17.234568 	22.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	47.209877 	65.333333 	74.518519 	75.975309 	73.407407 	52.197531 	72.123457 	52.592593 	57.308642 	34.543210 	17.407407 	9.629630 	13.259259 	3.160494 	4.148148 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	52.296296 	64.641975 	62.024691 	60.691358 	51.703704 	61.802469 	42.000000 	0.000000 	0.000000 	25.308642 	33.135802 	31.802469 	71.876543 	73.407407 	75.382716 	73.802469 	71.753086 	59.901235 	74.518519 	63.382716 	32.345679 	36.913580 	31.728395 	25.259259 	13.604938 	17.259259 	8.716049 	0.000000 	5.975309 	0.000000 	0.000000 	0.000000 	4.172840 	5.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	21.382716 	64.123457 	66.839506 	65.925926 	80.740741 	47.037037 	65.703704 	57.086420 	46.888889 	12.370370 	24.592593 	61.382716 	57.333333 	81.654321 	73.629630 	76.592593 	64.518519 	75.580247 	56.518519 	68.197531 	69.753086 	53.851852 	29.555556 	25.629630 	37.654321 	10.617284 	27.333333 	6.345679 	0.000000 	6.444444 	0.000000 	0.000000 	0.074074 	14.148148 	14.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.172840 	0.000000 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	32.246914 	63.851852 	64.641975 	73.629630 	66.839506 	49.382716 	65.975309 	66.592593 	25.580247 	47.802469 	46.395062 	70.024691 	65.703704 	83.481481 	69.481481 	72.296296 	19.012346 	75.234568 	66.716049 	61.135802 	67.234568 	51.111111 	38.345679 	0.000000 	35.679012 	0.000000 	7.802469 	5.086420 	6.419753 	3.679012 	0.000000 	0.000000 	5.703704 	13.950617 	12.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.209877 	0.000000 	0.000000 	1.308642 	0.000000 	0.000000 	0.000000 	0.123457 	1.950617 	0.000000 	0.197531 	0.000000 	6.864198 	23.111111 	22.938272 	54.000000 	45.604938 	69.950617 	75.209877 	58.987654 	31.975309 	59.975309 	72.370370 	21.061728 	64.246914 	69.827160 	74.839506 	73.209877 	80.345679 	48.567901 	62.567901 	45.086420 	72.567901 	67.975309 	65.407407 	62.790123 	60.814815 	24.123457 	2.419753 	26.765432 	0.000000 	0.345679 	0.962963 	13.382716 	0.000000 	0.000000 	0.000000 	4.691358 	0.000000 	2.938272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.271605 	0.000000 	0.222222 	0.444444 	1.358025 	50.148148 	65.037037 	65.679012 	42.271605 	76.049383 	68.864198 	45.654321 	17.629630 	62.567901 	69.086420 	48.716049 	71.580247 	71.604938 	75.481481 	81.259259 	78.271605 	26.962963 	74.790123 	75.604938 	68.888889 	52.814815 	65.037037 	63.259259 	72.493827 	14.938272 	14.345679 	22.617284 	3.358025 	7.679012 	0.000000 	5.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.641975 	0.000000 	0.000000 	0.000000 	0.888889 	0.320988 	52.296296 	76.123457 	68.839506 	57.901235 	75.901235 	55.876543 	23.506173 	46.888889 	78.172840 	63.555556 	63.333333 	70.888889 	73.604938 	74.740741 	83.012346 	80.098765 	60.172840 	74.074074 	71.827160 	75.456790 	53.580247 	53.135802 	66.518519 	70.172840 	39.086420 	37.506173 	51.456790 	17.728395 	18.716049 	6.493827 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	0.000000 	0.049383 	0.000000 	1.432099 	0.000000 	51.629630 	74.469136 	64.197531 	62.222222 	76.469136 	54.395062 	25.876543 	59.308642 	78.049383 	35.382716 	56.839506 	66.543210 	78.543210 	77.753086 	76.197531 	79.382716 	77.185185 	73.333333 	44.049383 	66.345679 	58.790123 	51.086420 	44.518519 	66.518519 	29.111111 	66.074074 	31.629630 	27.876543 	10.320988 	18.197531 	13.382716 	6.913580 	0.000000 	0.000000 	0.000000 	0.000000 	1.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.234568 	0.098765 	0.074074 	0.000000 	0.000000 	0.790123 	0.000000 	55.061728 	42.148148 	25.975309 	67.185185 	77.654321 	49.135802 	49.037037 	41.259259 	73.555556 	30.938272 	41.259259 	62.123457 	79.037037 	78.567901 	48.617284 	79.629630 	73.209877 	72.395062 	51.012346 	49.308642 	66.691358 	72.839506 	36.370370 	64.271605 	0.000000 	70.962963 	24.839506 	30.419753 	0.000000 	23.037037 	10.469136 	37.259259 	2.074074 	2.197531 	0.000000 	0.000000 	4.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	58.691358 	31.901235 	20.148148 	76.740741 	67.876543 	42.493827 	49.555556 	27.432099 	72.740741 	64.617284 	46.271605 	58.888889 	83.308642 	80.000000 	13.629630 	69.802469 	50.049383 	77.382716 	67.851852 	26.864198 	63.012346 	73.580247 	51.432099 	62.123457 	0.000000 	30.024691 	30.024691 	8.888889 	16.987654 	18.395062 	9.111111 	22.518519 	2.074074 	1.432099 	2.691358 	0.000000 	9.851852 	0.716049 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.802469 	0.000000 	3.382716 	62.962963 	46.790123 	75.679012 	79.975309 	68.197531 	26.617284 	18.419753 	54.790123 	57.975309 	45.308642 	50.172840 	62.222222 	81.950617 	81.753086 	30.320988 	55.407407 	0.000000 	45.728395 	63.506173 	8.765432 	62.962963 	68.938272 	56.395062 	54.592593 	0.000000 	4.765432 	20.419753 	2.148148 	36.123457 	20.148148 	12.567901 	16.987654 	15.382716 	10.000000 	7.358025 	0.000000 	2.419753 	9.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.000000 	8.395062 	59.580247 	62.567901 	77.037037 	75.185185 	60.716049 	50.395062 	32.296296 	54.493827 	33.604938 	54.148148 	55.308642 	57.308642 	79.432099 	84.271605 	72.666667 	57.604938 	58.345679 	8.938272 	58.641975 	54.913580 	68.197531 	50.197531 	64.518519 	42.641975 	7.876543 	0.000000 	37.580247 	0.000000 	18.246914 	12.296296 	1.135802 	14.172840 	26.913580 	2.345679 	3.407407 	0.000000 	0.000000 	15.407407 	1.259259 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.666667 	25.777778 	72.370370 	54.666667 	61.555556 	70.345679 	37.308642 	71.728395 	37.975309 	39.160494 	13.086420 	72.074074 	77.506173 	53.901235 	79.333333 	82.691358 	79.209877 	74.271605 	82.271605 	13.308642 	59.209877 	65.530864 	64.395062 	18.814815 	61.308642 	52.666667 	26.987654 	14.888889 	32.098765 	6.148148 	14.691358 	2.395062 	4.098765 	0.000000 	22.123457 	3.950617 	7.679012 	0.000000 	0.000000 	4.962963 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.950617 	1.135802 	20.000000 	33.234568 	21.777778 	57.432099 	71.012346 	29.185185 	76.617284 	26.641975 	59.629630 	12.395062 	58.765432 	82.765432 	62.987654 	73.604938 	78.000000 	76.987654 	77.901235 	80.296296 	26.345679 	13.876543 	63.950617 	62.913580 	27.703704 	46.024691 	46.296296 	43.283951 	20.839506 	33.629630 	27.604938 	8.345679 	8.296296 	12.271605 	0.000000 	6.395062 	8.049383 	7.901235 	0.000000 	0.000000 	7.037037 	0.666667 	0.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.172840 	0.000000 	5.580247 	0.049383 	50.716049 	42.444444 	74.271605 	21.654321 	43.456790 	51.506173 	71.506173 	41.111111 	64.641975 	80.617284 	60.000000 	75.209877 	68.049383 	76.271605 	73.259259 	78.592593 	56.962963 	6.938272 	54.370370 	63.481481 	69.012346 	23.753086 	21.061728 	59.308642 	22.074074 	10.469136 	57.654321 	7.901235 	10.617284 	19.975309 	0.000000 	4.074074 	5.975309 	8.197531 	0.000000 	0.000000 	11.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	3.580247 	0.395062 	0.000000 	12.444444 	10.395062 	74.666667 	26.765432 	71.925926 	19.061728 	36.271605 	64.049383 	68.790123 	53.358025 	67.580247 	80.148148 	70.567901 	74.691358 	42.197531 	42.493827 	65.135802 	75.012346 	64.716049 	12.913580 	59.358025 	77.209877 	75.827160 	12.493827 	8.839506 	21.876543 	30.419753 	10.814815 	50.123457 	15.654321 	3.777778 	0.172840 	0.592593 	1.975309 	0.000000 	6.345679 	0.000000 	0.839506 	11.283951 	1.259259 	4.370370 	2.222222 	0.000000 	0.000000 	3.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.469136 	16.148148 	1.456790 	0.000000 	10.444444 	7.827160 	68.740741 	37.308642 	57.037037 	64.123457 	70.320988 	73.209877 	63.777778 	53.777778 	50.691358 	73.481481 	77.925926 	77.975309 	31.209877 	34.641975 	54.419753 	72.197531 	65.037037 	4.493827 	73.555556 	62.592593 	39.333333 	35.012346 	28.197531 	5.111111 	13.382716 	28.395062 	4.172840 	13.950617 	4.814815 	7.604938 	8.938272 	3.851852 	0.000000 	0.000000 	1.654321 	1.407407 	8.345679 	6.172840 	8.172840 	0.000000 	0.493827 	1.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
