3.925926 	8.123457 	15.506173 	15.604938 	24.543210 	23.703704 	23.654321 	19.530864 	21.209877 	25.530864 	26.839506 	25.753086 	30.641975 	41.012346 	49.111111 	46.864198 	47.802469 	50.296296 	51.604938 	35.358025 	17.209877 	7.358025 	7.703704 	7.753086 	5.654321 	1.975309 	2.888889 	2.345679 	4.148148 	4.222222 	3.333333 	2.987654 	0.790123 	1.950617 	1.506173 	0.395062 	0.000000 	0.246914 	0.469136 	0.518519 	0.049383 	7.308642 	20.617284 	37.580247 	42.765432 	41.481481 	17.333333 	5.358025 	4.320988 	4.296296 	5.753086 	12.197531 	10.987654 	8.666667 	6.518519 	2.123457 	2.345679 	1.580247 	2.419753 	0.864198 	0.814815 	4.567901 	4.444444 	1.827160 	0.938272 	12.222222 	10.148148 	6.641975 	4.913580 	5.728395 	9.333333 	5.604938 	5.777778 	4.419753 	9.629630 	4.814815 	0.765432 	7.185185 	12.790123 	6.617284 	0.962963 	13.728395 	10.567901 	6.246914 	2.839506 	6.395062 	7.382716 	4.691358 	8.345679 	6.320988 	
3.802469 	5.802469 	9.481481 	17.777778 	25.185185 	26.271605 	22.814815 	17.234568 	23.382716 	26.567901 	24.024691 	21.679012 	29.530864 	40.864198 	46.913580 	41.827160 	42.839506 	44.049383 	46.098765 	25.432099 	10.049383 	5.061728 	6.222222 	2.024691 	0.000000 	0.000000 	0.148148 	1.160494 	3.407407 	2.419753 	2.790123 	1.283951 	0.716049 	0.617284 	0.074074 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.666667 	10.444444 	25.382716 	41.037037 	44.814815 	43.530864 	24.320988 	11.333333 	10.172840 	6.098765 	4.493827 	14.345679 	15.308642 	12.197531 	8.469136 	6.395062 	6.987654 	4.938272 	5.308642 	1.234568 	0.839506 	4.716049 	4.419753 	0.691358 	0.074074 	0.370370 	9.777778 	5.777778 	4.098765 	4.962963 	10.913580 	7.111111 	6.691358 	7.876543 	7.827160 	3.629630 	1.012346 	5.209877 	9.012346 	6.148148 	0.913580 	11.925926 	8.518519 	4.765432 	2.197531 	5.061728 	8.543210 	4.345679 	6.469136 	6.074074 	
2.641975 	5.061728 	7.160494 	17.728395 	18.716049 	26.962963 	17.432099 	15.580247 	25.703704 	26.370370 	23.629630 	22.123457 	25.308642 	35.456790 	38.740741 	35.481481 	40.148148 	42.296296 	42.790123 	13.925926 	8.839506 	5.407407 	2.049383 	0.000000 	0.024691 	0.000000 	0.024691 	0.543210 	1.358025 	2.049383 	1.728395 	1.283951 	0.296296 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	2.074074 	1.728395 	1.555556 	11.950617 	29.012346 	43.950617 	45.506173 	45.777778 	36.469136 	19.654321 	13.358025 	13.925926 	12.790123 	14.888889 	21.061728 	15.901235 	12.395062 	12.000000 	10.000000 	8.592593 	7.728395 	2.444444 	0.074074 	4.716049 	6.543210 	2.246914 	0.074074 	0.000000 	3.086420 	5.185185 	4.691358 	5.604938 	11.160494 	5.555556 	5.728395 	7.333333 	6.246914 	4.246914 	1.506173 	2.814815 	3.629630 	6.888889 	1.629630 	7.037037 	6.469136 	4.493827 	2.098765 	3.777778 	8.864198 	4.691358 	4.320988 	4.617284 	
2.518519 	3.654321 	6.222222 	13.061728 	12.395062 	22.543210 	13.012346 	13.728395 	20.987654 	20.419753 	20.345679 	18.518519 	21.382716 	29.382716 	32.567901 	29.432099 	32.518519 	35.580247 	39.234568 	9.629630 	5.358025 	1.851852 	1.160494 	0.000000 	0.543210 	0.320988 	0.098765 	0.296296 	0.345679 	0.839506 	1.481481 	0.172840 	0.419753 	0.222222 	1.358025 	6.962963 	8.617284 	10.419753 	12.197531 	4.987654 	4.345679 	12.419753 	30.716049 	46.518519 	51.135802 	49.530864 	43.728395 	26.222222 	17.950617 	20.395062 	19.432099 	20.691358 	28.024691 	21.407407 	10.790123 	12.024691 	9.925926 	12.148148 	8.172840 	9.481481 	3.679012 	8.123457 	6.913580 	6.197531 	3.777778 	1.259259 	2.000000 	4.024691 	4.543210 	7.135802 	9.185185 	5.481481 	4.444444 	5.703704 	4.296296 	7.802469 	1.975309 	2.419753 	0.543210 	7.802469 	4.246914 	2.716049 	7.333333 	1.925926 	4.098765 	1.111111 	7.481481 	3.209877 	3.259259 	2.345679 	
4.271605 	2.296296 	7.407407 	8.888889 	7.851852 	17.950617 	13.012346 	13.777778 	15.901235 	17.753086 	18.617284 	15.135802 	21.629630 	23.802469 	27.654321 	26.790123 	29.827160 	28.148148 	30.740741 	12.296296 	4.024691 	0.000000 	0.000000 	0.000000 	0.716049 	0.320988 	0.148148 	0.024691 	0.864198 	0.592593 	0.271605 	0.098765 	0.716049 	4.271605 	13.358025 	19.851852 	21.358025 	20.172840 	15.209877 	2.888889 	4.567901 	12.913580 	34.172840 	48.567901 	55.407407 	52.617284 	44.123457 	33.481481 	22.493827 	23.506173 	23.407407 	23.111111 	23.901235 	24.148148 	12.493827 	8.641975 	11.481481 	15.456790 	11.234568 	10.790123 	5.728395 	6.444444 	9.530864 	11.654321 	7.481481 	3.901235 	1.259259 	1.703704 	3.777778 	9.728395 	6.617284 	7.728395 	6.790123 	5.827160 	4.395062 	9.925926 	4.962963 	1.135802 	0.370370 	6.320988 	3.851852 	1.160494 	4.814815 	0.148148 	4.246914 	0.320988 	4.172840 	1.086420 	2.666667 	0.814815 	
5.407407 	0.716049 	4.296296 	4.962963 	6.617284 	13.555556 	11.061728 	12.148148 	13.975309 	19.259259 	16.123457 	12.419753 	17.061728 	18.864198 	21.506173 	26.469136 	25.037037 	24.123457 	24.888889 	10.222222 	1.876543 	0.172840 	0.000000 	0.000000 	0.370370 	0.592593 	0.222222 	0.049383 	0.320988 	0.222222 	0.172840 	0.074074 	7.876543 	19.481481 	30.567901 	33.777778 	34.962963 	29.407407 	17.160494 	3.111111 	3.925926 	13.555556 	39.580247 	53.086420 	58.839506 	55.604938 	46.913580 	35.975309 	27.111111 	27.209877 	27.358025 	25.358025 	25.950617 	31.160494 	15.950617 	14.123457 	13.333333 	18.814815 	16.839506 	10.567901 	8.370370 	3.950617 	8.938272 	10.271605 	9.209877 	6.395062 	5.333333 	3.827160 	2.172840 	10.024691 	4.592593 	7.308642 	5.975309 	6.049383 	6.839506 	8.666667 	3.851852 	0.000000 	0.222222 	3.333333 	3.037037 	0.864198 	1.654321 	0.320988 	2.222222 	0.197531 	1.407407 	0.074074 	1.555556 	0.370370 	
3.506173 	0.000000 	3.061728 	3.382716 	8.444444 	9.703704 	8.987654 	10.493827 	14.938272 	15.703704 	12.444444 	13.827160 	14.518519 	15.037037 	17.382716 	24.370370 	21.580247 	21.555556 	16.469136 	8.691358 	0.444444 	0.000000 	0.000000 	0.000000 	0.543210 	0.345679 	0.222222 	0.024691 	0.123457 	0.148148 	0.074074 	5.753086 	21.135802 	40.592593 	34.320988 	41.111111 	43.160494 	37.061728 	24.814815 	9.456790 	14.765432 	32.370370 	51.555556 	57.753086 	59.777778 	58.493827 	49.679012 	39.308642 	31.086420 	33.629630 	30.444444 	27.481481 	29.135802 	40.469136 	18.592593 	14.962963 	16.864198 	18.641975 	17.975309 	10.790123 	12.024691 	5.876543 	4.666667 	5.530864 	8.074074 	3.283951 	8.074074 	7.432099 	3.185185 	8.864198 	2.864198 	3.901235 	3.555556 	4.592593 	4.962963 	5.728395 	4.395062 	0.000000 	0.172840 	0.197531 	2.740741 	0.469136 	0.123457 	1.160494 	1.308642 	0.123457 	0.320988 	0.000000 	0.987654 	0.320988 	
1.135802 	0.000000 	2.543210 	4.716049 	11.629630 	6.395062 	7.432099 	9.086420 	11.654321 	10.962963 	11.456790 	13.629630 	16.469136 	10.839506 	13.802469 	21.259259 	17.777778 	16.962963 	8.938272 	8.395062 	0.172840 	0.000000 	0.000000 	0.000000 	1.382716 	0.567901 	0.098765 	0.074074 	0.024691 	0.123457 	6.024691 	23.679012 	34.518519 	48.888889 	45.209877 	49.580247 	51.753086 	45.950617 	35.259259 	34.271605 	40.617284 	52.543210 	60.691358 	60.345679 	60.518519 	62.617284 	53.901235 	42.641975 	36.172840 	44.222222 	32.740741 	31.753086 	33.012346 	39.901235 	22.444444 	12.123457 	18.000000 	17.827160 	19.086420 	12.000000 	13.925926 	7.481481 	4.246914 	9.456790 	8.641975 	4.000000 	6.098765 	6.790123 	4.049383 	9.111111 	3.283951 	1.407407 	2.888889 	4.172840 	2.913580 	3.111111 	4.345679 	0.469136 	0.123457 	0.098765 	3.530864 	0.222222 	0.000000 	1.308642 	0.938272 	0.024691 	0.000000 	0.000000 	0.790123 	0.345679 	
0.222222 	0.000000 	1.851852 	6.197531 	8.518519 	4.296296 	4.864198 	6.666667 	8.888889 	7.407407 	12.246914 	13.111111 	18.296296 	9.086420 	10.592593 	21.629630 	16.444444 	15.728395 	5.555556 	8.790123 	2.592593 	0.000000 	0.024691 	0.740741 	0.962963 	0.148148 	0.000000 	0.024691 	0.024691 	6.518519 	25.382716 	32.938272 	46.395062 	48.814815 	51.604938 	55.728395 	56.864198 	50.024691 	50.987654 	53.950617 	57.308642 	62.740741 	65.358025 	62.913580 	60.913580 	63.777778 	56.172840 	46.888889 	42.246914 	50.543210 	39.209877 	32.395062 	34.320988 	28.839506 	23.135802 	13.432099 	21.111111 	21.876543 	19.432099 	14.296296 	15.604938 	10.617284 	12.913580 	10.691358 	9.308642 	5.407407 	7.827160 	7.654321 	3.407407 	9.259259 	4.518519 	0.543210 	5.185185 	5.481481 	3.259259 	0.790123 	3.456790 	1.629630 	0.172840 	0.123457 	3.728395 	0.395062 	0.000000 	0.000000 	0.913580 	0.074074 	0.000000 	0.000000 	0.493827 	0.246914 	
0.000000 	0.000000 	0.000000 	7.604938 	5.259259 	3.382716 	2.345679 	4.469136 	5.851852 	5.728395 	9.629630 	11.283951 	17.654321 	5.160494 	9.185185 	17.111111 	16.888889 	18.074074 	7.925926 	8.493827 	3.283951 	0.000000 	0.000000 	0.246914 	0.444444 	0.222222 	0.024691 	0.123457 	5.283951 	25.259259 	29.629630 	44.888889 	55.950617 	47.432099 	54.024691 	59.580247 	59.901235 	56.814815 	58.469136 	61.876543 	64.395062 	67.604938 	68.172840 	65.876543 	62.296296 	65.555556 	57.555556 	56.987654 	43.234568 	48.345679 	41.802469 	33.679012 	33.432099 	24.518519 	18.419753 	17.061728 	18.691358 	24.790123 	19.925926 	14.370370 	14.666667 	16.049383 	16.000000 	13.901235 	7.777778 	5.827160 	8.987654 	11.407407 	5.802469 	9.012346 	7.407407 	2.395062 	4.765432 	4.567901 	3.802469 	0.765432 	0.666667 	3.209877 	0.000000 	0.148148 	0.172840 	1.604938 	0.000000 	0.000000 	1.037037 	0.123457 	0.000000 	0.000000 	0.172840 	0.000000 	
0.000000 	0.000000 	0.000000 	6.320988 	4.666667 	1.827160 	3.185185 	3.308642 	3.308642 	4.790123 	6.518519 	9.135802 	15.358025 	3.209877 	16.320988 	11.950617 	13.432099 	15.950617 	9.753086 	7.753086 	2.395062 	0.000000 	0.000000 	0.716049 	0.518519 	0.246914 	0.049383 	0.938272 	17.259259 	26.024691 	27.555556 	53.876543 	59.333333 	48.790123 	52.148148 	62.962963 	63.283951 	62.938272 	62.469136 	64.938272 	66.691358 	70.222222 	70.691358 	67.481481 	64.641975 	67.777778 	59.111111 	59.185185 	51.555556 	44.814815 	40.123457 	33.604938 	32.049383 	24.716049 	16.098765 	20.839506 	19.185185 	19.407407 	16.938272 	13.382716 	16.493827 	24.197531 	18.296296 	15.086420 	7.283951 	3.629630 	6.000000 	11.777778 	5.950617 	7.308642 	5.283951 	5.925926 	4.395062 	4.296296 	5.037037 	2.024691 	0.049383 	4.913580 	0.000000 	0.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.049383 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	4.172840 	5.135802 	0.740741 	2.395062 	1.728395 	2.740741 	5.629630 	4.765432 	5.975309 	10.641975 	3.876543 	14.172840 	10.049383 	14.617284 	11.975309 	9.209877 	5.506173 	0.666667 	0.000000 	0.000000 	0.098765 	0.493827 	0.000000 	0.197531 	7.629630 	27.753086 	29.308642 	32.419753 	58.444444 	58.469136 	46.740741 	57.432099 	63.950617 	65.530864 	63.259259 	65.160494 	66.666667 	67.209877 	71.753086 	71.851852 	68.320988 	66.518519 	67.456790 	56.962963 	53.703704 	53.703704 	45.086420 	42.098765 	33.802469 	31.777778 	26.543210 	15.308642 	23.037037 	21.506173 	18.395062 	16.419753 	12.296296 	18.740741 	28.691358 	21.753086 	15.185185 	8.444444 	4.839506 	5.629630 	9.135802 	4.987654 	4.370370 	2.617284 	5.950617 	4.074074 	2.518519 	5.407407 	2.419753 	0.123457 	2.864198 	1.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	1.432099 	4.024691 	0.765432 	0.641975 	0.172840 	3.086420 	3.703704 	2.296296 	3.209877 	8.543210 	8.222222 	9.209877 	11.135802 	13.975309 	7.975309 	7.333333 	2.864198 	0.000000 	0.049383 	0.000000 	0.123457 	0.469136 	1.061728 	1.728395 	15.925926 	42.049383 	34.049383 	41.086420 	58.320988 	56.395062 	42.148148 	58.814815 	62.962963 	66.172840 	64.000000 	67.506173 	68.592593 	68.617284 	72.049383 	70.493827 	67.950617 	66.765432 	62.567901 	52.345679 	55.728395 	47.407407 	45.728395 	39.975309 	37.827160 	28.543210 	29.876543 	16.098765 	19.283951 	17.876543 	20.913580 	10.814815 	13.185185 	15.086420 	26.716049 	20.148148 	13.580247 	5.851852 	5.728395 	6.543210 	6.419753 	4.716049 	2.345679 	1.012346 	4.913580 	3.530864 	0.790123 	4.444444 	1.654321 	0.074074 	1.209877 	0.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	2.444444 	1.037037 	0.049383 	0.000000 	2.691358 	1.135802 	0.666667 	1.827160 	10.395062 	5.555556 	5.654321 	11.506173 	10.740741 	4.592593 	4.839506 	2.172840 	0.049383 	0.024691 	0.000000 	1.185185 	0.172840 	1.283951 	2.716049 	26.814815 	46.814815 	33.777778 	45.530864 	51.407407 	47.802469 	38.123457 	52.913580 	60.938272 	65.703704 	64.814815 	69.086420 	69.209877 	69.086420 	71.925926 	68.395062 	65.975309 	64.617284 	55.604938 	48.962963 	47.111111 	45.580247 	40.790123 	36.148148 	37.012346 	26.641975 	30.049383 	17.679012 	15.654321 	17.185185 	22.518519 	11.358025 	11.580247 	14.864198 	19.407407 	14.493827 	7.135802 	3.407407 	3.580247 	1.679012 	5.555556 	6.444444 	2.246914 	0.814815 	3.358025 	5.654321 	0.296296 	3.950617 	0.000000 	0.000000 	0.518519 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.209877 	0.691358 	0.000000 	0.000000 	1.530864 	0.172840 	0.222222 	1.308642 	6.222222 	3.432099 	5.703704 	8.271605 	5.555556 	5.580247 	3.555556 	1.283951 	0.098765 	0.024691 	0.000000 	1.061728 	0.617284 	0.839506 	3.308642 	35.530864 	43.679012 	46.049383 	49.012346 	45.012346 	40.320988 	37.283951 	57.037037 	59.753086 	64.049383 	65.456790 	70.049383 	69.481481 	69.456790 	70.469136 	67.283951 	65.802469 	63.753086 	54.790123 	47.777778 	40.395062 	41.580247 	38.592593 	37.209877 	35.382716 	28.370370 	29.160494 	18.888889 	17.629630 	20.172840 	21.604938 	15.530864 	13.160494 	16.049383 	9.654321 	12.370370 	3.901235 	5.580247 	2.197531 	0.296296 	5.333333 	6.345679 	2.395062 	0.716049 	0.888889 	3.530864 	1.432099 	0.074074 	0.000000 	0.000000 	0.469136 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	0.000000 	0.419753 	3.061728 	2.641975 	2.666667 	5.456790 	4.246914 	1.975309 	8.271605 	1.975309 	0.197531 	0.246914 	0.000000 	0.000000 	1.111111 	1.160494 	4.320988 	3.876543 	40.518519 	41.407407 	55.827160 	60.246914 	43.160494 	32.320988 	45.407407 	61.432099 	60.395062 	61.901235 	66.913580 	69.851852 	69.481481 	69.135802 	68.049383 	65.802469 	63.358025 	63.925926 	48.864198 	48.469136 	39.604938 	39.827160 	38.913580 	37.086420 	31.827160 	30.271605 	27.925926 	19.679012 	20.395062 	23.012346 	22.666667 	22.222222 	16.666667 	15.259259 	7.407407 	11.382716 	7.382716 	8.666667 	4.716049 	0.000000 	0.271605 	3.876543 	2.987654 	0.962963 	0.617284 	1.234568 	0.148148 	0.000000 	0.000000 	0.000000 	0.419753 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.172840 	1.456790 	1.160494 	1.925926 	2.049383 	1.382716 	1.135802 	4.666667 	2.148148 	0.000000 	0.000000 	0.000000 	0.000000 	1.012346 	2.222222 	5.061728 	8.691358 	42.888889 	37.703704 	51.160494 	63.901235 	47.530864 	32.148148 	54.246914 	62.716049 	58.370370 	61.086420 	68.098765 	68.765432 	66.814815 	67.234568 	63.950617 	64.814815 	58.765432 	61.777778 	44.000000 	49.407407 	40.320988 	40.740741 	40.543210 	37.679012 	26.765432 	34.049383 	30.074074 	24.864198 	24.074074 	24.444444 	22.864198 	28.222222 	20.938272 	13.432099 	10.567901 	10.000000 	13.604938 	8.172840 	5.037037 	2.666667 	2.172840 	0.469136 	2.098765 	1.925926 	1.629630 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.049383 	0.493827 	1.160494 	0.296296 	0.444444 	7.382716 	2.098765 	2.493827 	0.000000 	0.000000 	0.000000 	0.024691 	0.814815 	2.543210 	5.827160 	12.148148 	38.987654 	37.185185 	50.148148 	56.641975 	42.617284 	36.345679 	55.654321 	62.395062 	58.395062 	61.037037 	67.160494 	67.555556 	65.654321 	64.518519 	61.012346 	65.530864 	58.913580 	61.580247 	46.567901 	52.913580 	40.567901 	42.074074 	45.234568 	36.913580 	23.432099 	35.407407 	31.358025 	32.024691 	27.777778 	22.345679 	25.604938 	30.518519 	24.098765 	14.666667 	13.975309 	10.987654 	18.839506 	12.518519 	6.123457 	4.469136 	0.123457 	0.864198 	1.061728 	0.962963 	0.469136 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.172840 	0.000000 	0.567901 	5.679012 	1.777778 	2.913580 	0.000000 	0.000000 	0.000000 	0.024691 	1.111111 	5.876543 	7.506173 	23.506173 	38.197531 	42.864198 	54.074074 	48.197531 	38.395062 	40.567901 	49.703704 	52.543210 	51.061728 	54.962963 	59.580247 	60.864198 	65.012346 	63.580247 	64.913580 	64.148148 	61.456790 	62.666667 	45.975309 	54.049383 	42.691358 	41.777778 	47.432099 	35.481481 	23.950617 	30.493827 	31.209877 	36.518519 	27.777778 	25.012346 	24.148148 	32.691358 	28.864198 	20.172840 	17.901235 	9.481481 	21.037037 	15.481481 	4.864198 	2.098765 	0.123457 	0.000000 	0.000000 	0.518519 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.975309 	1.283951 	1.679012 	0.000000 	0.000000 	0.000000 	0.049383 	2.024691 	8.098765 	12.271605 	30.345679 	43.086420 	41.382716 	52.493827 	44.395062 	31.629630 	49.580247 	46.296296 	45.185185 	52.888889 	59.629630 	55.925926 	56.567901 	65.012346 	63.555556 	66.888889 	60.864198 	56.246914 	59.135802 	42.716049 	51.802469 	43.975309 	37.604938 	47.407407 	34.913580 	29.629630 	28.518519 	31.333333 	38.000000 	27.679012 	28.148148 	21.703704 	30.962963 	30.814815 	20.666667 	18.864198 	10.543210 	22.296296 	19.160494 	3.160494 	3.950617 	0.049383 	0.000000 	0.074074 	1.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	3.604938 	0.197531 	0.518519 	0.000000 	0.691358 	0.000000 	0.000000 	8.987654 	9.753086 	14.888889 	32.024691 	41.234568 	44.814815 	47.283951 	46.123457 	35.012346 	51.506173 	45.802469 	44.666667 	56.172840 	64.592593 	61.901235 	54.962963 	66.074074 	62.913580 	63.580247 	60.444444 	52.740741 	52.419753 	40.888889 	50.814815 	41.209877 	30.666667 	46.296296 	34.246914 	29.728395 	30.469136 	33.308642 	33.925926 	27.728395 	21.382716 	19.481481 	22.790123 	26.765432 	15.975309 	20.148148 	10.765432 	12.172840 	21.456790 	7.679012 	2.419753 	0.913580 	0.888889 	0.172840 	0.000000 	1.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.098765 	0.000000 	0.000000 	1.111111 	1.234568 	0.000000 	4.123457 	10.049383 	11.358025 	16.938272 	32.962963 	34.740741 	50.592593 	45.382716 	45.481481 	35.432099 	45.481481 	48.839506 	53.901235 	52.296296 	66.271605 	66.765432 	58.469136 	65.382716 	64.592593 	60.518519 	57.703704 	51.481481 	50.172840 	41.481481 	48.098765 	38.864198 	28.716049 	38.666667 	36.197531 	30.000000 	29.802469 	32.419753 	31.333333 	28.666667 	20.370370 	16.617284 	19.851852 	22.320988 	16.567901 	15.160494 	7.456790 	14.888889 	17.901235 	11.728395 	2.469136 	2.320988 	4.913580 	1.432099 	0.320988 	0.000000 	1.111111 	0.000000 	0.395062 	0.864198 	1.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	1.185185 	0.592593 	8.790123 	13.185185 	13.530864 	18.222222 	29.901235 	30.049383 	44.493827 	35.901235 	40.666667 	36.567901 	43.654321 	54.444444 	58.469136 	52.000000 	66.370370 	68.765432 	59.753086 	60.592593 	62.617284 	59.802469 	55.654321 	47.679012 	49.111111 	49.456790 	47.259259 	41.506173 	31.753086 	35.382716 	39.506173 	31.925926 	30.296296 	28.370370 	28.839506 	26.271605 	20.345679 	15.679012 	19.259259 	20.320988 	19.851852 	17.259259 	10.493827 	14.814815 	17.135802 	13.333333 	5.432099 	3.728395 	8.691358 	5.407407 	3.975309 	0.024691 	1.604938 	0.222222 	1.061728 	5.580247 	5.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.148148 	0.814815 	0.419753 	2.395062 	12.691358 	20.419753 	16.518519 	19.432099 	27.432099 	30.740741 	43.802469 	33.901235 	35.654321 	40.987654 	45.407407 	58.148148 	46.962963 	49.407407 	66.296296 	66.641975 	61.753086 	52.172840 	61.259259 	50.888889 	57.925926 	50.641975 	48.814815 	52.049383 	50.617284 	45.111111 	36.419753 	36.839506 	38.518519 	31.382716 	29.777778 	29.160494 	26.765432 	20.000000 	19.876543 	17.530864 	14.962963 	17.876543 	18.641975 	22.320988 	16.246914 	15.654321 	17.728395 	14.518519 	8.666667 	6.074074 	10.716049 	9.160494 	9.061728 	0.962963 	1.185185 	3.506173 	2.098765 	10.592593 	8.691358 	0.074074 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	0.024691 	0.271605 	0.395062 	6.271605 	12.172840 	21.037037 	19.234568 	22.271605 	25.802469 	32.197531 	48.691358 	44.740741 	34.320988 	56.691358 	42.765432 	58.888889 	38.296296 	52.172840 	62.320988 	62.444444 	65.580247 	54.592593 	62.320988 	53.580247 	58.691358 	54.790123 	45.061728 	50.098765 	52.123457 	44.395062 	37.728395 	37.802469 	33.950617 	29.950617 	29.135802 	32.691358 	27.061728 	19.111111 	19.135802 	23.629630 	17.086420 	18.765432 	17.604938 	21.283951 	23.111111 	14.987654 	17.604938 	16.691358 	12.148148 	9.950617 	9.432099 	10.098765 	12.049383 	2.419753 	4.049383 	8.098765 	4.864198 	10.049383 	9.456790 	0.074074 	0.938272 	1.259259 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
